frame,score
317,0.22667302191257477
318,0.259994775056839
319,0.2695232927799225
320,0.2748972177505493
321,0.274832546710968
322,0.27181440591812134
323,0.2586432695388794
324,0.25405290722846985
325,0.25694116950035095
326,0.2578744888305664
327,0.25793302059173584
328,0.25709348917007446
329,0.2567169666290283
330,0.2595073878765106
331,0.2587066888809204
332,0.27312973141670227
333,0.28112441301345825
334,0.2754532992839813
335,0.27515316009521484
336,0.25926995277404785
337,0.23647381365299225
338,0.23616179823875427
339,0.2367754876613617
340,0.2366398572921753
341,0.23440910875797272
342,0.23280151188373566
343,0.23225949704647064
344,0.22752146422863007
345,0.2199297398328781
346,0.18904578685760498
347,0.18734067678451538
348,0.1779373437166214
349,0.1762692928314209
350,0.17514918744564056
351,0.17460095882415771
352,0.17343387007713318
353,0.17598266899585724
354,0.21180899441242218
355,0.21818600594997406
356,0.21850572526454926
357,0.2160976082086563
358,0.21694360673427582
359,0.22345000505447388
360,0.1864807903766632
361,0.2080257385969162
362,0.23063357174396515
363,0.22868534922599792
364,0.24850031733512878
365,0.22881774604320526
366,0.22092260420322418
367,0.2212744653224945
368,0.2110060453414917
369,0.182816281914711
370,0.18418444693088531
371,0.20451675355434418
372,0.21703903377056122
373,0.22236475348472595
374,0.230353444814682
375,0.22892268002033234
376,0.22194653749465942
377,0.23341265320777893
378,0.2672079801559448
379,0.2663024961948395
380,0.2629430890083313
381,0.22796644270420074
382,0.2651325464248657
383,0.2677467465400696
384,0.26618149876594543
385,0.26906728744506836
386,0.26451417803764343
387,0.2613586485385895
388,0.2715900242328644
389,0.2714301645755768
390,0.2707820236682892
391,0.26965779066085815
392,0.2685994505882263
393,0.26593130826950073
394,0.2642934322357178
395,0.26295340061187744
396,0.26707717776298523
397,0.2681613266468048
398,0.2656093239784241
399,0.26741015911102295
400,0.2665806710720062
401,0.2624940872192383
402,0.2662293016910553
403,0.26397645473480225
404,0.26548561453819275
405,0.26994678378105164
406,0.2701624631881714
407,0.27141526341438293
408,0.2700009047985077
409,0.2699456512928009
410,0.27347803115844727
411,0.2744639217853546
412,0.27606090903282166
413,0.2775651514530182
414,0.2653506398200989
415,0.26299217343330383
416,0.2736354470252991
417,0.2743632197380066
418,0.2770313620567322
419,0.2765858471393585
420,0.2753860652446747
421,0.274458646774292
422,0.27171453833580017
423,0.2648357152938843
424,0.25040602684020996
425,0.25382328033447266
426,0.2533226013183594
427,0.2530646026134491
428,0.2510833740234375
429,0.24967923760414124
430,0.24797332286834717
431,0.2481406182050705
432,0.24892684817314148
433,0.25079798698425293
434,0.25181761384010315
435,0.25158289074897766
436,0.2520712912082672
437,0.25143834948539734
438,0.25009793043136597
439,0.24858668446540833
440,0.2348572015762329
441,0.21110433340072632
442,0.19823189079761505
443,0.20740272104740143
444,0.2306727021932602
445,0.22952911257743835
446,0.2513158619403839
447,0.24861925840377808
448,0.23156529664993286
449,0.21722635626792908
450,0.207610085606575
451,0.21176551282405853
452,0.21562449634075165
453,0.22686338424682617
454,0.2333061695098877
455,0.2438490241765976
456,0.24973538517951965
457,0.24950683116912842
458,0.24674107134342194
459,0.24470758438110352
460,0.24245254695415497
461,0.24308978021144867
462,0.2421056628227234
463,0.23951515555381775
464,0.2394188642501831
465,0.2372121661901474
466,0.2361057996749878
467,0.2363157421350479
468,0.2365877479314804
469,0.23691551387310028
470,0.23791906237602234
471,0.23809732496738434
472,0.23888252675533295
473,0.23913578689098358
474,0.2400638908147812
475,0.24084007740020752
476,0.24075785279273987
477,0.2406056523323059
478,0.2404160499572754
479,0.24120715260505676
480,0.241061732172966
481,0.24060338735580444
482,0.24021220207214355
483,0.23785649240016937
484,0.23891204595565796
485,0.23836718499660492
486,0.2362297773361206
487,0.235179603099823
488,0.23627710342407227
489,0.23816116154193878
490,0.23860520124435425
491,0.2376202642917633
492,0.23754216730594635
493,0.24009466171264648
494,0.24225559830665588
495,0.24538731575012207
496,0.2528795003890991
497,0.20691382884979248
498,0.2154214233160019
499,0.22535476088523865
500,0.2550538182258606
501,0.24910837411880493
502,0.252606064081192
503,0.25242722034454346
504,0.2502249479293823
505,0.25097745656967163
506,0.2513132095336914
507,0.2524396777153015
508,0.2498326301574707
509,0.25159746408462524
510,0.2527625262737274
511,0.2534365653991699
512,0.2525961697101593
513,0.2505035996437073
514,0.2510048449039459
515,0.2512517273426056
516,0.25413158535957336
517,0.2705162763595581
518,0.27246609330177307
519,0.27060943841934204
520,0.26640570163726807
521,0.25267383456230164
522,0.25217509269714355
523,0.25222739577293396
524,0.25217869877815247
525,0.25220441818237305
526,0.25224611163139343
527,0.25182318687438965
528,0.25199681520462036
529,0.25252363085746765
530,0.2531992197036743
531,0.2538321018218994
532,0.25403621792793274
533,0.25369930267333984
534,0.25258633494377136
535,0.2395819127559662
536,0.21458330750465393
537,0.20714636147022247
538,0.20922869443893433
539,0.21915821731090546
540,0.2325907200574875
541,0.24711763858795166
542,0.2527938485145569
543,0.24872459471225739
544,0.24525022506713867
545,0.24033653736114502
546,0.22507257759571075
547,0.22862038016319275
548,0.23591949045658112
549,0.23242780566215515
550,0.23489196598529816
551,0.2342909723520279
552,0.24668912589550018
553,0.24755261838436127
554,0.2459866851568222
555,0.2431490123271942
556,0.243170365691185
557,0.24204953014850616
558,0.24015812575817108
559,0.2394077330827713
560,0.23937197029590607
561,0.2383674681186676
562,0.23795577883720398
563,0.23781722784042358
564,0.2381080836057663
565,0.23887448012828827
566,0.23772451281547546
567,0.2380237877368927
568,0.2386048138141632
569,0.23862424492835999
570,0.23952718079090118
571,0.24043425917625427
572,0.240688294172287
573,0.23976686596870422
574,0.23831629753112793
575,0.23962901532649994
576,0.23944002389907837
577,0.2381003051996231
578,0.23651079833507538
579,0.23834455013275146
580,0.2365301251411438
581,0.23605860769748688
582,0.2339029163122177
583,0.23674601316452026
584,0.2376711219549179
585,0.23865699768066406
586,0.23822608590126038
587,0.23814669251441956
588,0.23909619450569153
589,0.24200454354286194
590,0.24450477957725525
591,0.24753282964229584
592,0.2563413381576538
593,0.25931626558303833
594,0.26431143283843994
595,0.2572340667247772
596,0.24764083325862885
597,0.24901221692562103
598,0.24860885739326477
599,0.24882255494594574
600,0.2488577514886856
601,0.24901163578033447
602,0.24902908504009247
603,0.24870209395885468
604,0.24809585511684418
605,0.24852436780929565
606,0.24943946301937103
607,0.24939608573913574
608,0.24830825626850128
609,0.24886400997638702
610,0.24925965070724487
611,0.2487184703350067
612,0.266282856464386
613,0.2693902552127838
614,0.23214951157569885
615,0.21777969598770142
616,0.22348235547542572
617,0.22507710754871368
618,0.2248157262802124
619,0.22183087468147278
620,0.22200840711593628
621,0.223337784409523
622,0.22238238155841827
623,0.22112712264060974
624,0.1991860270500183
625,0.1830626130104065
626,0.2034749537706375
627,0.23029935359954834
628,0.2259596735239029
629,0.23485971987247467
630,0.26753780245780945
631,0.26589158177375793
632,0.2442532330751419
633,0.27157169580459595
634,0.2699871361255646
635,0.2693421542644501
636,0.2619226574897766
637,0.26307833194732666
638,0.26748281717300415
639,0.27057603001594543
640,0.26936742663383484
641,0.2635429799556732
642,0.2640438973903656
643,0.2667895555496216
644,0.2653430700302124
645,0.2605855166912079
646,0.262409508228302
647,0.2561405301094055
648,0.2558653950691223
649,0.2608884572982788
650,0.2549888491630554
651,0.25666770339012146
652,0.2619766294956207
653,0.2596074938774109
654,0.25475069880485535
655,0.2654057443141937
656,0.26504412293434143
657,0.2661571800708771
658,0.2676610052585602
659,0.26730266213417053
660,0.2682882249355316
661,0.2674034535884857
662,0.26899176836013794
663,0.2732451260089874
664,0.2729656994342804
665,0.27412813901901245
666,0.27509787678718567
667,0.2743435204029083
668,0.27808699011802673
669,0.27209025621414185
670,0.272544264793396
671,0.27669116854667664
672,0.2756866216659546
673,0.2762458920478821
674,0.27768248319625854
675,0.2797693908214569
676,0.28031986951828003
677,0.2811148166656494
678,0.2803075909614563
679,0.2796846926212311
680,0.27866628766059875
681,0.2781431972980499
682,0.2770988345146179
683,0.2760424315929413
684,0.27447739243507385
685,0.2722148001194
686,0.25529831647872925
687,0.25453782081604004
688,0.25554588437080383
689,0.2565731704235077
690,0.2548888027667999
691,0.2569960951805115
692,0.2707568109035492
693,0.26291629672050476
694,0.2759775221347809
695,0.2605895698070526
696,0.25917574763298035
697,0.25690850615501404
698,0.2426757514476776
699,0.2408977448940277
700,0.24296259880065918
701,0.2555473744869232
702,0.25671759247779846
703,0.25640439987182617
704,0.25395044684410095
705,0.25412750244140625
706,0.25298216938972473
707,0.2533069849014282
708,0.25214093923568726
709,0.2514124810695648
710,0.25197190046310425
711,0.2518175542354584
712,0.25054997205734253
713,0.2510612905025482
714,0.24401214718818665
715,0.2426343858242035
716,0.23819290101528168
717,0.23812514543533325
718,0.23388473689556122
719,0.2364981323480606
720,0.2364729791879654
721,0.2341240495443344
722,0.2267623394727707
723,0.22573503851890564
724,0.22584383189678192
725,0.23165173828601837
726,0.23967328667640686
727,0.25061550736427307
728,0.2513655126094818
729,0.25010809302330017
730,0.25128525495529175
731,0.25168314576148987
732,0.25355684757232666
733,0.26308584213256836
734,0.27482351660728455
735,0.2751162648200989
736,0.2662951648235321
737,0.2512142062187195
738,0.25860702991485596
739,0.2734397351741791
740,0.27715975046157837
741,0.276508629322052
742,0.271776407957077
743,0.23829010128974915
744,0.2516641318798065
745,0.24626955389976501
746,0.25898346304893494
747,0.2327030897140503
748,0.2672446072101593
749,0.274689644575119
750,0.2741110324859619
751,0.2706559896469116
752,0.2554304897785187
753,0.25077298283576965
754,0.2515110373497009
755,0.2517435848712921
756,0.25391778349876404
757,0.2540268003940582
758,0.2558937668800354
759,0.25584399700164795
760,0.2561531066894531
761,0.2570302486419678
762,0.25829580426216125
763,0.2587128281593323
764,0.25963497161865234
765,0.2588968575000763
766,0.2538206875324249
767,0.27042317390441895
768,0.2753267288208008
769,0.27108800411224365
770,0.23191207647323608
771,0.23223793506622314
772,0.2303883135318756
773,0.22839635610580444
774,0.21697568893432617
775,0.20038262009620667
776,0.17929349839687347
777,0.1743963062763214
778,0.17148557305335999
779,0.17585240304470062
780,0.17200855910778046
781,0.17163190245628357
782,0.1716690957546234
783,0.17843541502952576
784,0.2164851427078247
785,0.20797790586948395
786,0.21189488470554352
787,0.21979044377803802
788,0.2282571941614151
789,0.21902044117450714
790,0.21718017756938934
791,0.2309063971042633
792,0.22391405701637268
793,0.22962643206119537
794,0.22713060677051544
795,0.22670534253120422
796,0.2265786975622177
797,0.22608023881912231
798,0.19738492369651794
799,0.18206709623336792
800,0.21270860731601715
801,0.22902145981788635
802,0.226385697722435
803,0.23104876279830933
804,0.24615918099880219
805,0.23312672972679138
806,0.23210428655147552
807,0.25733625888824463
808,0.2658463418483734
809,0.26716846227645874
810,0.26298952102661133
811,0.26513248682022095
812,0.26664188504219055
813,0.2662131190299988
814,0.267309308052063
815,0.21049296855926514
816,0.25978899002075195
817,0.26494088768959045
818,0.2635316550731659
819,0.2597978413105011
820,0.26042816042900085
821,0.265008807182312
822,0.26088088750839233
823,0.26230379939079285
824,0.26424440741539
825,0.26457536220550537
826,0.26305681467056274
827,0.2648022472858429
828,0.25725722312927246
829,0.26853591203689575
830,0.2679808437824249
831,0.2702849507331848
832,0.27462178468704224
833,0.2709908187389374
834,0.2770639657974243
835,0.2800314724445343
836,0.2860794961452484
837,0.28657278418540955
838,0.2871885597705841
839,0.28451135754585266
840,0.2788068652153015
841,0.2821232080459595
842,0.2856193482875824
843,0.2811800241470337
844,0.25955355167388916
845,0.2555771768093109
846,0.255938321352005
847,0.2551639676094055
848,0.2551608383655548
849,0.2560917139053345
850,0.25593647360801697
851,0.25375571846961975
852,0.252095490694046
853,0.26131147146224976
854,0.25925540924072266
855,0.2603265047073364
856,0.26278066635131836
857,0.2541089355945587
858,0.24985525012016296
859,0.24739938974380493
860,0.24010838568210602
861,0.2346026599407196
862,0.2207910120487213
863,0.21423473954200745
864,0.23037299513816833
865,0.2338012456893921
866,0.2317606657743454
867,0.2398521900177002
868,0.23179499804973602
869,0.22796951234340668
870,0.2263474464416504
871,0.2281062752008438
872,0.24242423474788666
873,0.24340540170669556
874,0.236454039812088
875,0.2346302568912506
876,0.24599061906337738
877,0.24758921563625336
878,0.2530983090400696
879,0.2559604048728943
880,0.2658461630344391
881,0.22347645461559296
882,0.22718653082847595
883,0.22484911978244781
884,0.268862247467041
885,0.2708186209201813
886,0.2718706727027893
887,0.2610076665878296
888,0.27636128664016724
889,0.2691170275211334
890,0.2202516496181488
891,0.22503893077373505
892,0.24304041266441345
893,0.2511982321739197
894,0.27255716919898987
895,0.2751065492630005
896,0.2746770977973938
897,0.2746065855026245
898,0.2707161605358124
899,0.2725614011287689
900,0.25430792570114136
901,0.265352725982666
902,0.2589204013347626
903,0.2766430079936981
904,0.277201384305954
905,0.25656288862228394
906,0.25420913100242615
907,0.2830475866794586
908,0.28380632400512695
909,0.27739766240119934
