frame,score
472,0.025979798
473,0.025618933
474,0.02525807
475,0.024897205
476,0.024726719
477,0.024556234
478,0.024385748
479,0.024215264
480,0.024044778
481,0.023927636
482,0.023810497
483,0.023693355
484,0.023576215
485,0.023459073
486,0.023434196
487,0.023409318
488,0.02338444
489,0.023359563
490,0.023334686
491,0.023309698
492,0.02328471
493,0.023259722
494,0.023234732
495,0.023209745
496,0.023166072
497,0.0231224
498,0.023078727
499,0.023035055
500,0.022991382
501,0.023013668
502,0.023035955
503,0.023058243
504,0.02308053
505,0.023102816
506,0.02338468
507,0.02366654
508,0.023948403
509,0.024230264
510,0.024512127
511,0.024800083
512,0.025088038
513,0.025375994
514,0.02566395
515,0.025951905
516,0.026081443
517,0.02621098
518,0.026340518
519,0.026470056
520,0.026599593
521,0.026712839
522,0.026826082
523,0.026939327
524,0.02705257
525,0.027165815
526,0.027235024
527,0.027304232
528,0.027373442
529,0.02744265
530,0.02751186
531,0.027267529
532,0.027023198
533,0.02677887
534,0.026534539
535,0.026290208
536,0.025880083
537,0.025469959
538,0.025059832
539,0.024649708
540,0.024239583
541,0.024061555
542,0.023883527
543,0.023705497
544,0.02352747
545,0.023349442
546,0.023376659
547,0.023403876
548,0.02343109
549,0.023458308
550,0.023485525
551,0.023536965
552,0.023588406
553,0.023639847
554,0.023691287
555,0.023742728
556,0.023965612
557,0.024188498
558,0.024411382
559,0.024634268
560,0.024857152
561,0.025180992
562,0.02550483
563,0.025828669
564,0.026152506
565,0.026476346
566,0.026640236
567,0.026804127
568,0.02696802
569,0.02713191
570,0.0272958
571,0.0273188
572,0.0273418
573,0.027364802
574,0.027387802
575,0.027410802
576,0.02748316
577,0.02755552
578,0.027627878
579,0.027700238
580,0.027772596
581,0.02773067
582,0.027688745
583,0.02764682
584,0.027604895
585,0.027562968
586,0.027459932
587,0.027356895
588,0.027253859
589,0.027150821
590,0.027047785
591,0.026984848
592,0.026921911
593,0.026858976
594,0.02679604
595,0.026733102
596,0.026690556
597,0.02664801
598,0.02660546
599,0.026562914
600,0.026520368
601,0.026423382
602,0.026326396
603,0.026229411
604,0.026132425
605,0.02603544
606,0.025909616
607,0.025783792
608,0.02565797
609,0.025532147
610,0.025406323
611,0.025423672
612,0.025441023
613,0.025458371
614,0.025475722
615,0.02549307
616,0.025828011
617,0.026162952
618,0.026497895
619,0.026832836
620,0.027167777
621,0.027666787
622,0.028165797
623,0.028664805
624,0.029163815
625,0.029662825
626,0.030163754
627,0.030664684
628,0.031165613
629,0.031666543
630,0.032167472
631,0.032731034
632,0.0332946
633,0.03385816
634,0.034421727
635,0.03498529
636,0.0354845
637,0.035983708
638,0.03648292
639,0.036982127
640,0.037481338
641,0.037662525
642,0.03784371
643,0.038024895
644,0.03820608
645,0.03838727
646,0.038232118
647,0.038076967
648,0.037921816
649,0.037766665
650,0.037611514
651,0.03741953
652,0.037227552
653,0.03703557
654,0.03684359
655,0.036651608
656,0.036317334
657,0.035983056
658,0.03564878
659,0.035314504
660,0.03498023
661,0.03448387
662,0.033987507
663,0.03349115
664,0.03299479
665,0.032498427
666,0.032074474
667,0.03165052
668,0.03122657
669,0.030802619
670,0.030378666
671,0.030183984
672,0.029989302
673,0.02979462
674,0.029599939
675,0.029405257
676,0.02932247
677,0.029239684
678,0.029156897
679,0.029074112
680,0.028991325
681,0.02908303
682,0.029174736
683,0.029266441
684,0.029358147
685,0.029449852
686,0.029810201
687,0.030170549
688,0.030530898
689,0.030891245
690,0.031251594
691,0.03160116
692,0.03195073
693,0.032300297
694,0.032649867
695,0.032999434
696,0.033210926
697,0.033422414
698,0.033633906
699,0.033845395
700,0.034056887
701,0.034035858
702,0.034014832
703,0.033993803
704,0.033972777
705,0.03395175
706,0.03386272
707,0.033773694
708,0.033684667
709,0.03359564
710,0.033506613
711,0.033402022
712,0.03329743
713,0.03319284
714,0.03308825
715,0.032983657
716,0.033046395
717,0.033109132
718,0.03317187
719,0.033234607
720,0.033297345
721,0.03361414
722,0.03393093
723,0.034247726
724,0.034564517
725,0.034881312
726,0.035256006
727,0.035630703
728,0.036005396
729,0.036380094
730,0.036754787
731,0.03698647
732,0.037218153
733,0.037449837
734,0.03768152
735,0.037913203
736,0.037745707
737,0.03757821
738,0.037410714
739,0.037243217
740,0.03707572
741,0.03652542
742,0.03597512
743,0.035424817
744,0.034874517
745,0.034324218
746,0.033589847
747,0.032855473
748,0.032121103
749,0.03138673
750,0.03065236
751,0.029974218
752,0.029296078
753,0.028617935
754,0.027939795
755,0.027261654
756,0.026790416
757,0.026319178
758,0.02584794
759,0.025376702
760,0.024905464
761,0.024810158
762,0.024714852
763,0.024619548
764,0.024524242
765,0.024428936
766,0.024525143
767,0.024621349
768,0.024717556
769,0.024813762
770,0.02490997
771,0.02504032
772,0.02517067
773,0.02530102
774,0.025431372
775,0.025561722
776,0.025919652
777,0.026277581
778,0.026635509
779,0.026993439
780,0.027351368
781,0.02750836
782,0.027665352
783,0.027822344
784,0.027979337
785,0.028136328
786,0.027981592
787,0.027826859
788,0.027672123
789,0.02751739
790,0.027362654
791,0.027105572
792,0.02684849
793,0.026591409
794,0.026334327
795,0.026077244
796,0.025812091
797,0.025546938
798,0.025281785
799,0.025016632
800,0.024751479
801,0.024299681
802,0.023847884
803,0.023396088
804,0.02294429
805,0.022492493
806,0.02216838
807,0.021844266
808,0.021520153
809,0.02119604
810,0.020871926
811,0.02081423
812,0.020756535
813,0.020698838
814,0.020641143
815,0.020583447
816,0.020614667
817,0.020645889
818,0.020677108
819,0.02070833
820,0.02073955
821,0.02076745
822,0.02079535
823,0.02082325
824,0.02085115
825,0.02087905
826,0.02086515
827,0.020851249
828,0.020837348
829,0.020823447
830,0.020809546
831,0.020753836
832,0.020698126
833,0.020642417
834,0.020586707
835,0.020530997
836,0.020458702
837,0.020386407
838,0.02031411
839,0.020241816
840,0.02016952
841,0.020109983
842,0.020050444
843,0.019990906
844,0.019931367
845,0.01987183
846,0.019829264
847,0.0197867
848,0.019744135
849,0.019701572
850,0.019659007
851,0.019626845
852,0.019594684
853,0.019562522
854,0.019530362
855,0.0194982
856,0.019639863
857,0.019781526
858,0.01992319
859,0.020064853
860,0.020206517
861,0.020402107
862,0.020597698
863,0.020793287
864,0.020988878
865,0.021184469
866,0.021492349
867,0.021800231
868,0.022108112
869,0.022415994
870,0.022723874
871,0.023006318
872,0.02328876
873,0.023571204
874,0.023853647
875,0.02413609
876,0.024324143
877,0.024512196
878,0.024700249
879,0.024888301
880,0.025076354
881,0.02512164
882,0.025166927
883,0.025212215
884,0.025257502
885,0.025302788
886,0.025310056
887,0.025317324
888,0.025324594
889,0.025331862
890,0.02533913
891,0.025117679
892,0.024896225
893,0.024674773
894,0.02445332
895,0.024231868
896,0.02394816
897,0.023664452
898,0.023380743
899,0.023097036
900,0.022813328
901,0.02261767
902,0.022422012
903,0.022226352
904,0.022030694
905,0.021835037
906,0.021654382
907,0.021473728
908,0.021293072
909,0.021112418
910,0.020931764
911,0.020684326
912,0.020436887
913,0.02018945
914,0.01994201
915,0.019694572
916,0.019652544
917,0.019610515
918,0.019568484
919,0.019526456
920,0.019484427
921,0.019533554
922,0.019582681
923,0.019631809
924,0.019680936
925,0.019730063
926,0.019815972
927,0.019901881
928,0.01998779
929,0.020073699
930,0.020159608
931,0.020259272
932,0.020358937
933,0.020458603
934,0.020558268
935,0.020657932
936,0.020706324
937,0.020754714
938,0.020803105
939,0.020851495
940,0.020899886
941,0.020879611
942,0.020859336
943,0.020839063
944,0.020818789
945,0.020798514
946,0.020824214
947,0.020849915
948,0.020875616
949,0.020901317
950,0.020927018
951,0.020941254
952,0.02095549
953,0.020969724
954,0.02098396
955,0.020998197
956,0.020956555
957,0.020914914
958,0.020873273
959,0.020831631
960,0.02078999
961,0.020692417
962,0.020594846
963,0.020497274
964,0.020399703
965,0.02030213
966,0.020191595
967,0.020081062
968,0.019970527
969,0.019859994
970,0.019749459
971,0.019576866
972,0.019404273
973,0.019231683
974,0.01905909
975,0.018886497
976,0.018764999
977,0.018643498
978,0.018522
979,0.0184005
980,0.018279001
981,0.018266832
982,0.018254662
983,0.018242493
984,0.018230323
985,0.018218154
986,0.018318554
987,0.018418955
988,0.018519353
989,0.018619753
990,0.018720154
991,0.018824905
992,0.018929658
993,0.01903441
994,0.019139163
995,0.019243915
996,0.019380696
997,0.019517478
998,0.019654257
999,0.019791039
1000,0.01992782
1001,0.019975856
1002,0.020023892
1003,0.020071926
1004,0.020119961
1005,0.020167997
1006,0.020086559
1007,0.02000512
1008,0.019923681
1009,0.019842243
1010,0.019760804
1011,0.019635025
1012,0.019509247
1013,0.01938347
1014,0.01925769
1015,0.019131912
1016,0.018994417
1017,0.018856922
1018,0.01871943
1019,0.018581934
1020,0.01844444
1021,0.018358428
1022,0.018272417
1023,0.018186407
1024,0.018100396
1025,0.018014384
1026,0.017969003
1027,0.017923621
1028,0.017878242
1029,0.01783286
1030,0.017787479
1031,0.017778222
1032,0.017768964
1033,0.017759707
1034,0.01775045
1035,0.017741192
1036,0.01775802
1037,0.017774846
1038,0.017791674
1039,0.0178085
1040,0.017825328
1041,0.01786327
1042,0.017901214
1043,0.017939156
1044,0.0179771
1045,0.018015042
1046,0.018068444
1047,0.018121846
1048,0.01817525
1049,0.018228652
1050,0.018282054
1051,0.018440787
1052,0.018599518
1053,0.01875825
1054,0.018916981
1055,0.019075714
1056,0.01941394
1057,0.019752165
1058,0.020090392
1059,0.020428617
1060,0.020766843
1061,0.021021007
1062,0.02127517
1063,0.021529336
1064,0.021783499
1065,0.022037663
1066,0.022186808
1067,0.022335956
1068,0.022485102
1069,0.02263425
1070,0.022783395
1071,0.022754276
1072,0.02272516
1073,0.02269604
1074,0.022666924
1075,0.022637805
1076,0.022524068
1077,0.022410331
1078,0.022296593
1079,0.022182856
1080,0.022069119
1081,0.02200783
1082,0.02194654
1083,0.021885252
1084,0.021823961
1085,0.021762673
1086,0.022075282
1087,0.022387892
1088,0.022700503
1089,0.023013113
1090,0.023325723
1091,0.023721103
1092,0.024116483
1093,0.024511863
1094,0.024907243
1095,0.025302622
1096,0.02556926
1097,0.025835898
1098,0.026102535
1099,0.026369173
1100,0.02663581
1101,0.026930902
1102,0.027225994
1103,0.027521087
1104,0.027816178
1105,0.02811127
1106,0.028316997
1107,0.028522724
1108,0.028728453
1109,0.02893418
1110,0.029139908
1111,0.028951649
1112,0.02876339
1113,0.028575128
1114,0.028386869
1115,0.02819861
1116,0.027890379
1117,0.027582148
1118,0.027273916
1119,0.026965685
1120,0.026657455
1121,0.026700417
1122,0.026743378
1123,0.02678634
1124,0.026829302
1125,0.026872264
1126,0.026907463
1127,0.026942661
1128,0.026977861
1129,0.02701306
1130,0.027048258
1131,0.027052177
1132,0.027056096
1133,0.027060015
1134,0.027063934
1135,0.027067853
1136,0.02744753
1137,0.027827205
1138,0.028206881
1139,0.028586557
1140,0.028966233
1141,0.029907588
1142,0.03084894
1143,0.031790294
1144,0.03273165
1145,0.033673003
1146,0.034737248
1147,0.035801493
1148,0.036865737
1149,0.037929982
1150,0.038994227
1151,0.039652098
1152,0.040309966
1153,0.040967837
1154,0.041625705
1155,0.042283576
1156,0.04235817
1157,0.042432766
1158,0.04250736
1159,0.042581957
1160,0.042656552
1161,0.042381607
1162,0.042106662
1163,0.041831717
1164,0.04155677
1165,0.041281827
1166,0.040706422
1167,0.04013102
1168,0.039555617
1169,0.038980216
1170,0.03840481
1171,0.03727499
1172,0.036145173
1173,0.035015352
1174,0.033885535
1175,0.032755714
1176,0.031828716
1177,0.03090172
1178,0.029974725
1179,0.029047728
1180,0.028120732
1181,0.027677152
1182,0.027233573
1183,0.026789991
1184,0.026346412
1185,0.025902832
1186,0.025599793
1187,0.025296751
1188,0.024993712
1189,0.02469067
1190,0.024387632
1191,0.024293926
1192,0.02420022
1193,0.024106514
1194,0.024012808
1195,0.023919102
1196,0.024590245
1197,0.02526139
1198,0.025932532
1199,0.026603676
1200,0.02727482
1201,0.028194828
1202,0.029114837
1203,0.030034844
1204,0.030954853
1205,0.03187486
1206,0.032657605
1207,0.03344035
1208,0.034223095
1209,0.03500584
1210,0.035788585
1211,0.036268663
1212,0.03674874
1213,0.037228823
1214,0.0377089
1215,0.03818898
1216,0.038063277
1217,0.037937574
1218,0.037811868
1219,0.037686165
1220,0.037560463
1221,0.03699754
1222,0.03643462
1223,0.0358717
1224,0.03530878
1225,0.034745857
1226,0.034020748
1227,0.03329564
1228,0.03257053
1229,0.03184542
1230,0.031120313
1231,0.030563675
1232,0.030007035
1233,0.029450396
1234,0.028893756
1235,0.028337117
1236,0.028093994
1237,0.027850868
1238,0.027607745
1239,0.02736462
1240,0.027121495
1241,0.02714085
1242,0.027160207
1243,0.027179562
1244,0.027198918
1245,0.027218273
1246,0.027258035
1247,0.027297797
1248,0.027337559
1249,0.02737732
1250,0.027417082
1251,0.027593391
1252,0.0277697
1253,0.027946008
1254,0.028122317
1255,0.028298626
1256,0.028543824
1257,0.028789025
1258,0.029034223
1259,0.029279424
1260,0.029524622
1261,0.029885542
1262,0.03024646
1263,0.03060738
1264,0.0309683
1265,0.03132922
1266,0.03164932
1267,0.031969424
1268,0.032289527
1269,0.03260963
1270,0.032929733
1271,0.033084366
1272,0.033239003
1273,0.033393636
1274,0.033548273
1275,0.033702906
1276,0.03389232
1277,0.03408173
1278,0.034271147
1279,0.03446056
1280,0.034649972
1281,0.034766227
1282,0.034882482
1283,0.034998734
1284,0.03511499
1285,0.035231244
1286,0.035162054
1287,0.035092864
1288,0.035023674
1289,0.034954485
1290,0.034885295
1291,0.034831114
1292,0.034776933
1293,0.03472275
1294,0.03466857
1295,0.034614388
1296,0.034741428
1297,0.034868468
1298,0.034995504
1299,0.035122544
1300,0.035249583
1301,0.035406824
1302,0.035564065
1303,0.035721306
1304,0.035878547
1305,0.036035787
1306,0.0361244
1307,0.03621301
1308,0.036301624
1309,0.036390234
1310,0.036478847
1311,0.036636125
1312,0.036793403
1313,0.03695068
1314,0.03710796
1315,0.037265237
1316,0.0375823
1317,0.037899364
1318,0.03821643
1319,0.038533494
1320,0.038850557
1321,0.039074898
1322,0.03929924
1323,0.03952358
1324,0.03974792
1325,0.03997226
1326,0.03985794
1327,0.03974362
1328,0.0396293
1329,0.03951498
1330,0.03940066
1331,0.039324407
1332,0.039248154
1333,0.039171897
1334,0.039095644
1335,0.03901939
1336,0.0389248
1337,0.038830206
1338,0.03873561
1339,0.038641017
1340,0.038546424
1341,0.038279634
1342,0.038012844
1343,0.037746053
1344,0.037479263
1345,0.037212472
1346,0.03704469
1347,0.036876906
1348,0.036709122
1349,0.03654134
1350,0.036373556
1351,0.03642288
1352,0.0364722
1353,0.036521528
1354,0.03657085
1355,0.036620174
1356,0.036649536
1357,0.0366789
1358,0.03670826
1359,0.036737625
1360,0.036766987
1361,0.036774132
1362,0.03678128
1363,0.036788426
1364,0.036795575
1365,0.03680272
1366,0.03687837
1367,0.03695402
1368,0.037029665
1369,0.037105314
1370,0.037180964
1371,0.037323873
1372,0.03746678
1373,0.03760969
1374,0.037752595
1375,0.037895504
1376,0.03829837
1377,0.038701236
1378,0.0391041
1379,0.039506968
1380,0.039909832
1381,0.04025577
1382,0.040601708
1383,0.04094765
1384,0.041293588
1385,0.041639525
1386,0.041948948
1387,0.04225837
1388,0.04256779
1389,0.042877212
1390,0.043186635
1391,0.043998312
1392,0.044809986
1393,0.045621663
1394,0.046433337
1395,0.047245014
1396,0.048687078
1397,0.050129138
1398,0.0515712
1399,0.05301326
1400,0.054455325
1401,0.05567558
1402,0.056895837
1403,0.05811609
1404,0.059336346
1405,0.0605566
1406,0.061024237
1407,0.061491873
1408,0.061959513
1409,0.06242715
1410,0.062894784
1411,0.06288457
1412,0.06287436
1413,0.06286415
1414,0.06285394
1415,0.062843725
1416,0.062334854
1417,0.06182598
1418,0.06131711
1419,0.060808234
1420,0.060299363
1421,0.05912776
1422,0.05795616
1423,0.056784555
1424,0.055612955
1425,0.05444135
1426,0.053141713
1427,0.051842075
1428,0.050542433
1429,0.049242795
1430,0.047943156
1431,0.04731232
1432,0.04668148
1433,0.04605064
1434,0.0454198
1435,0.044788964
1436,0.04464472
1437,0.044500478
1438,0.04435623
1439,0.044211987
1440,0.044067744
1441,0.044022415
1442,0.04397708
1443,0.043931752
1444,0.04388642
1445,0.04384109
1446,0.043943826
1447,0.044046562
1448,0.0441493
1449,0.044252034
1450,0.04435477
1451,0.044766854
1452,0.045178935
1453,0.04559102
1454,0.0460031
1455,0.046415184
1456,0.047206163
1457,0.047997143
1458,0.04878812
1459,0.0495791
1460,0.05037008
1461,0.051461536
1462,0.05255299
1463,0.05364445
1464,0.054735903
1465,0.05582736
1466,0.056890473
1467,0.057953585
1468,0.0590167
1469,0.060079813
1470,0.061142925
1471,0.0617098
1472,0.06227667
1473,0.06284354
1474,0.063410416
1475,0.063977286
1476,0.06423099
1477,0.0644847
1478,0.06473841
1479,0.064992115
1480,0.06524582
1481,0.06509242
1482,0.06493903
1483,0.06478563
1484,0.06463224
1485,0.06447884
1486,0.06175673
1487,0.059034623
1488,0.056312513
1489,0.053590406
1490,0.0508683
1491,0.048040587
1492,0.045212872
1493,0.04238516
1494,0.039557446
1495,0.036729734
1496,0.036729734
1497,0.036729734
1498,0.036729734
1499,0.036729734
1500,0.036729734
