frame,score
180,0.021651844
181,0.02163758
182,0.021623315
183,0.021609053
184,0.021594789
185,0.021580525
186,0.021654502
187,0.02172848
188,0.021802457
189,0.021876436
190,0.021950413
191,0.02206775
192,0.022185085
193,0.022302423
194,0.022419758
195,0.022537095
196,0.022652112
197,0.022767128
198,0.022882145
199,0.022997161
200,0.023112178
201,0.023137964
202,0.023163753
203,0.02318954
204,0.023215327
205,0.023241114
206,0.023174291
207,0.02310747
208,0.023040645
209,0.022973822
210,0.022907
211,0.022841912
212,0.022776823
213,0.022711733
214,0.022646645
215,0.022581557
216,0.0225977
217,0.022613842
218,0.022629986
219,0.022646127
220,0.02266227
221,0.022699418
222,0.022736564
223,0.022773711
224,0.022810858
225,0.022848004
226,0.02293208
227,0.023016157
228,0.023100235
229,0.02318431
230,0.023268387
231,0.023400389
232,0.02353239
233,0.023664394
234,0.023796396
235,0.023928398
236,0.024071308
237,0.024214217
238,0.024357125
239,0.024500035
240,0.024642944
241,0.024710184
242,0.024777424
243,0.024844661
244,0.024911901
245,0.02497914
246,0.025045618
247,0.025112096
248,0.025178572
249,0.02524505
250,0.025311528
251,0.025325797
252,0.025340067
253,0.025354337
254,0.025368607
255,0.025382876
256,0.02534165
257,0.025300423
258,0.025259197
259,0.025217969
260,0.025176743
261,0.025167715
262,0.025158685
263,0.025149656
264,0.025140626
265,0.025131598
266,0.025077913
267,0.025024226
268,0.02497054
269,0.024916854
270,0.024863169
271,0.024725562
272,0.024587955
273,0.024450349
274,0.024312742
275,0.024175135
276,0.024095967
277,0.0240168
278,0.023937631
279,0.023858463
280,0.023779295
281,0.02371458
282,0.023649864
283,0.023585148
284,0.023520432
285,0.023455717
286,0.023312554
287,0.023169393
288,0.02302623
289,0.022883069
290,0.022739906
291,0.02265061
292,0.022561315
293,0.022472022
294,0.022382727
295,0.022293432
296,0.022264307
297,0.022235183
298,0.02220606
299,0.022176936
300,0.022147812
301,0.022108093
302,0.022068374
303,0.022028653
304,0.021988934
305,0.021949215
306,0.021957932
307,0.021966651
308,0.021975368
309,0.021984087
310,0.021992804
311,0.02201193
312,0.022031058
313,0.022050183
314,0.02206931
315,0.022088436
316,0.022185456
317,0.022282476
318,0.022379497
319,0.022476517
320,0.022573536
321,0.02394381
322,0.025314083
323,0.026684359
324,0.028054632
325,0.029424906
326,0.0321935
327,0.034962095
328,0.037730694
329,0.04049929
330,0.043267883
331,0.045541316
332,0.047814753
333,0.050088186
334,0.052361622
335,0.054635055
336,0.055316053
337,0.05599705
338,0.05667805
339,0.057359047
340,0.058040045
341,0.05806277
342,0.058085494
343,0.058108218
344,0.058130942
345,0.058153667
346,0.056907546
347,0.055661425
348,0.054415308
349,0.053169187
350,0.051923066
351,0.0492502
352,0.04657733
353,0.043904465
354,0.041231595
355,0.03855873
356,0.036361516
357,0.034164306
358,0.031967092
359,0.02976988
360,0.02757267
361,0.027048422
362,0.026524173
363,0.025999926
364,0.025475677
365,0.02495143
366,0.024913382
367,0.024875334
368,0.024837283
369,0.024799235
370,0.024761187
371,0.02461758
372,0.024473976
373,0.02433037
374,0.024186766
375,0.02404316
376,0.023868833
377,0.023694504
378,0.023520177
379,0.023345849
380,0.023171522
381,0.022885233
382,0.022598945
383,0.022312656
384,0.022026367
385,0.021740079
386,0.021331089
387,0.020922098
388,0.02051311
389,0.02010412
390,0.01969513
391,0.01937522
392,0.01905531
393,0.0187354
394,0.01841549
395,0.01809558
396,0.017796006
397,0.017496433
398,0.017196858
399,0.016897285
400,0.01659771
401,0.016319782
402,0.016041853
403,0.015763924
404,0.0154859945
405,0.0152080655
406,0.015027676
407,0.014847286
408,0.014666896
409,0.014486507
410,0.014306117
411,0.0142176
412,0.014129084
413,0.014040566
414,0.013952049
415,0.013863533
416,0.013805379
417,0.0137472255
418,0.013689073
419,0.013630919
420,0.0135727655
421,0.013574698
422,0.0135766305
423,0.013578563
424,0.0135804955
425,0.013582428
426,0.013616684
427,0.013650939
428,0.013685195
429,0.01371945
430,0.013753706
431,0.013767833
432,0.01378196
433,0.013796088
434,0.0138102155
435,0.013824343
436,0.013816738
437,0.013809132
438,0.013801527
439,0.013793922
440,0.013786317
441,0.013777755
442,0.013769194
443,0.013760632
444,0.01375207
445,0.013743509
446,0.013738244
447,0.01373298
448,0.013727715
449,0.013722451
450,0.013717187
451,0.0136816045
452,0.013646022
453,0.013610441
454,0.013574859
455,0.013539277
456,0.013582152
457,0.013625028
458,0.013667902
459,0.013710777
460,0.013753653
461,0.013862557
462,0.01397146
463,0.014080364
464,0.0141892675
465,0.014298172
466,0.014312058
467,0.014325943
468,0.014339829
469,0.014353714
470,0.0143676
471,0.014377387
472,0.0143871745
473,0.014396963
474,0.01440675
475,0.014416537
476,0.01445141
477,0.014486282
478,0.014521154
479,0.014556026
480,0.0145908985
481,0.014605215
482,0.014619531
483,0.014633848
484,0.014648165
485,0.014662481
486,0.014623718
487,0.014584956
488,0.014546194
489,0.014507432
490,0.014468669
491,0.014527303
492,0.014585937
493,0.014644571
494,0.014703205
495,0.014761839
496,0.014861282
497,0.014960725
498,0.015060169
499,0.015159612
500,0.0152590545
501,0.015398854
502,0.015538653
503,0.015678452
504,0.015818253
505,0.015958052
506,0.016049223
507,0.016140394
508,0.016231563
509,0.016322734
510,0.016413905
511,0.016478855
512,0.016543807
513,0.016608758
514,0.01667371
515,0.01673866
516,0.016824514
517,0.016910365
518,0.016996218
519,0.01708207
520,0.017167922
521,0.017835237
522,0.018502552
523,0.019169867
524,0.019837182
525,0.020504497
526,0.02185467
527,0.023204844
528,0.024555016
529,0.02590519
530,0.027255364
531,0.028250864
532,0.029246364
533,0.030241862
534,0.031237362
535,0.032232862
536,0.03274647
537,0.033260077
538,0.033773687
539,0.034287293
540,0.034800902
541,0.035082825
542,0.035364743
543,0.035646666
544,0.035928585
545,0.036210507
546,0.035849378
547,0.035488248
548,0.035127122
549,0.034765992
550,0.034404863
551,0.033302497
552,0.032200135
553,0.03109777
554,0.029995406
555,0.028893042
556,0.028120983
557,0.027348924
558,0.026576864
559,0.025804805
560,0.025032746
561,0.024690056
562,0.024347367
563,0.024004675
564,0.023661986
565,0.023319297
566,0.023089603
567,0.022859907
568,0.022630213
569,0.022400517
570,0.022170823
571,0.021919858
572,0.02166889
573,0.021417925
574,0.021166958
575,0.020915993
576,0.020654282
577,0.02039257
578,0.020130858
579,0.019869147
580,0.019607436
581,0.019320844
582,0.01903425
583,0.018747658
584,0.018461064
585,0.018174471
586,0.017958581
587,0.017742692
588,0.017526802
589,0.017310912
590,0.017095022
591,0.016931105
592,0.016767189
593,0.016603272
594,0.016439356
595,0.01627544
596,0.01621947
597,0.0161635
598,0.016107531
599,0.01605156
600,0.015995592
601,0.015996935
602,0.015998278
603,0.015999623
604,0.016000966
605,0.016002309
606,0.016014554
607,0.016026799
608,0.016039046
609,0.01605129
610,0.016063536
611,0.01603117
612,0.015998805
613,0.015966441
614,0.015934076
615,0.01590171
616,0.015935829
617,0.015969947
618,0.016004063
619,0.016038181
620,0.0160723
621,0.016154464
622,0.016236631
623,0.016318796
624,0.016400963
625,0.016483128
626,0.016589358
627,0.016695589
628,0.01680182
629,0.01690805
630,0.01701428
631,0.017129526
632,0.01724477
633,0.017360015
634,0.017475259
635,0.017590504
636,0.017726855
637,0.017863207
638,0.01799956
639,0.01813591
640,0.018272262
641,0.01840661
642,0.018540956
643,0.018675305
644,0.018809652
645,0.018943999
646,0.019031674
647,0.019119347
648,0.019207021
649,0.019294694
650,0.019382369
651,0.01933688
652,0.01929139
653,0.0192459
654,0.01920041
655,0.019154921
656,0.019122021
657,0.019089121
658,0.01905622
659,0.01902332
660,0.01899042
661,0.018904036
662,0.01881765
663,0.018731266
664,0.01864488
665,0.018558497
666,0.018388756
667,0.018219013
668,0.018049272
669,0.017879529
670,0.017709788
671,0.017519288
672,0.017328788
673,0.017138287
674,0.016947787
675,0.016757287
676,0.016648915
677,0.016540542
678,0.016432172
679,0.0163238
680,0.016215427
681,0.016053043
682,0.01589066
683,0.015728276
684,0.015565893
685,0.015403509
686,0.015326253
687,0.015248997
688,0.01517174
689,0.015094484
690,0.015017228
691,0.014989859
692,0.01496249
693,0.014935121
694,0.014907751
695,0.014880382
696,0.014880916
697,0.014881451
698,0.014881984
699,0.014882519
700,0.014883053
701,0.0148595655
702,0.0148360785
703,0.0148125915
704,0.014789104
705,0.014765617
706,0.014826061
707,0.014886505
708,0.014946948
709,0.015007392
710,0.015067835
711,0.015104631
712,0.015141427
713,0.015178223
714,0.015215019
715,0.015251814
716,0.015177562
717,0.015103309
718,0.015029056
719,0.0149548035
720,0.014880551
721,0.0147465095
722,0.014612468
723,0.014478426
724,0.014344385
725,0.014210343
726,0.014110194
727,0.014010044
728,0.013909895
729,0.013809745
730,0.013709595
731,0.013614987
732,0.013520379
733,0.013425771
734,0.013331163
735,0.013236554
736,0.013178074
737,0.013119593
738,0.013061112
739,0.013002631
740,0.012944151
741,0.012979955
742,0.01301576
743,0.013051566
744,0.01308737
745,0.013123175
746,0.013168655
747,0.013214135
748,0.013259615
749,0.013305094
750,0.013350574
751,0.013367736
752,0.013384898
753,0.01340206
754,0.013419222
755,0.013436384
756,0.013429425
757,0.013422465
758,0.013415506
759,0.013408546
760,0.0134015875
761,0.01338136
762,0.013361134
763,0.013340906
764,0.01332068
765,0.013300452
766,0.013283126
767,0.013265801
768,0.013248474
769,0.013231149
770,0.013213823
771,0.013191554
772,0.013169286
773,0.013147017
774,0.013124749
775,0.01310248
776,0.013133
777,0.013163518
778,0.013194038
779,0.013224556
780,0.013255076
781,0.013624341
782,0.013993608
783,0.0143628735
784,0.01473214
785,0.015101406
786,0.016299494
787,0.017497582
788,0.018695671
789,0.01989376
790,0.021091849
791,0.023155363
792,0.025218878
793,0.02728239
794,0.029345905
795,0.03140942
796,0.03296151
797,0.0345136
798,0.036065694
799,0.037617784
800,0.039169874
801,0.03967948
802,0.040189087
803,0.040698692
804,0.0412083
805,0.041717906
806,0.041519545
807,0.041321184
808,0.04112282
809,0.04092446
810,0.0407261
811,0.039629973
812,0.038533848
813,0.037437726
814,0.0363416
815,0.035245474
816,0.033282664
817,0.03131985
818,0.029357038
819,0.027394228
820,0.025431415
821,0.024022548
822,0.02261368
823,0.02120481
824,0.019795943
825,0.018387076
826,0.017955033
827,0.017522993
828,0.01709095
829,0.01665891
830,0.016226867
831,0.01605147
832,0.015876072
833,0.015700674
834,0.015525276
835,0.015349878
836,0.015220718
837,0.015091559
838,0.014962398
839,0.014833239
840,0.014704079
841,0.014574504
842,0.014444929
843,0.014315354
844,0.014185778
845,0.014056203
846,0.013888185
847,0.013720167
848,0.013552148
849,0.01338413
850,0.013216112
851,0.01309897
852,0.012981827
853,0.012864686
854,0.012747543
855,0.012630401
856,0.012624306
857,0.01261821
858,0.012612115
859,0.012606019
860,0.012599924
861,0.012621614
862,0.012643305
863,0.012664995
864,0.012686686
865,0.012708376
866,0.012736243
867,0.012764109
868,0.012791976
869,0.012819842
870,0.0128477095
871,0.012875282
872,0.012902855
873,0.012930427
874,0.0129579995
875,0.012985572
876,0.012979446
877,0.01297332
878,0.012967193
879,0.012961066
880,0.01295494
881,0.012982364
882,0.013009788
883,0.01303721
884,0.013064634
885,0.013092058
886,0.013105538
887,0.013119017
888,0.013132497
889,0.013145976
890,0.013159456
891,0.013145068
892,0.01313068
893,0.013116293
894,0.013101905
895,0.013087517
896,0.013086391
897,0.013085266
898,0.01308414
899,0.013083015
900,0.013081889
901,0.013086538
902,0.013091188
903,0.013095837
904,0.013100487
905,0.013105136
906,0.013079418
907,0.013053699
908,0.013027982
909,0.013002263
910,0.012976545
911,0.012965239
912,0.0129539315
913,0.012942625
914,0.012931318
915,0.012920012
916,0.012934804
917,0.012949596
918,0.012964389
919,0.0129791815
920,0.012993974
921,0.013000386
922,0.013006799
923,0.013013211
924,0.013019624
925,0.013026036
926,0.013044733
927,0.013063429
928,0.013082126
929,0.013100822
930,0.013119519
931,0.013122812
932,0.013126106
933,0.013129399
934,0.013132693
935,0.013135986
936,0.013113273
937,0.013090561
938,0.013067848
939,0.013045136
940,0.013022423
941,0.012983654
942,0.012944885
943,0.012906115
944,0.0128673455
945,0.012828576
946,0.012788962
947,0.012749347
948,0.012709733
949,0.012670118
950,0.012630504
951,0.012602242
952,0.01257398
953,0.012545717
954,0.012517455
955,0.012489193
956,0.012501792
957,0.012514391
958,0.012526991
959,0.01253959
960,0.012552189
961,0.0125764385
962,0.012600688
963,0.012624939
964,0.012649189
965,0.0126734385
966,0.012701661
967,0.012729885
968,0.012758108
969,0.012786332
970,0.012814554
971,0.012842443
972,0.012870331
973,0.012898221
974,0.012926109
975,0.012953998
976,0.012985597
977,0.013017198
978,0.013048798
979,0.013080399
980,0.013111998
981,0.013121157
982,0.013130315
983,0.013139473
984,0.013148631
985,0.01315779
986,0.013150707
987,0.013143624
988,0.013136542
989,0.01312946
990,0.013122377
991,0.0131321205
992,0.013141864
993,0.013151608
994,0.013161352
995,0.013171095
996,0.013175744
997,0.013180391
998,0.013185039
999,0.013189686
1000,0.013194335
1001,0.013178623
1002,0.013162912
1003,0.0131471995
1004,0.013131488
1005,0.013115777
1006,0.013088602
1007,0.013061427
1008,0.013034252
1009,0.013007077
1010,0.012979902
1011,0.012980652
1012,0.012981403
1013,0.012982152
1014,0.012982903
1015,0.012983653
1016,0.013006777
1017,0.0130299
1018,0.013053023
1019,0.013076147
1020,0.013099271
1021,0.0130832605
1022,0.01306725
1023,0.013051241
1024,0.01303523
1025,0.01301922
1026,0.013024438
1027,0.013029657
1028,0.0130348755
1029,0.013040095
1030,0.013045313
1031,0.013051926
1032,0.0130585395
1033,0.013065154
1034,0.013071767
1035,0.01307838
1036,0.013156039
1037,0.013233697
1038,0.013311356
1039,0.013389015
1040,0.013466673
1041,0.01358447
1042,0.013702267
1043,0.013820064
1044,0.013937861
1045,0.014055658
1046,0.014386359
1047,0.014717059
1048,0.015047761
1049,0.015378461
1050,0.015709162
1051,0.016152076
1052,0.016594991
1053,0.017037904
1054,0.017480819
1055,0.017923733
1056,0.018380554
1057,0.018837376
1058,0.019294197
1059,0.019751018
1060,0.02020784
1061,0.020503534
1062,0.020799229
1063,0.021094922
1064,0.021390617
1065,0.021686312
1066,0.021836752
1067,0.021987192
1068,0.02213763
1069,0.022288071
1070,0.022438511
1071,0.022298198
1072,0.022157887
1073,0.022017574
1074,0.021877263
1075,0.02173695
1076,0.021431819
1077,0.02112669
1078,0.020821558
1079,0.02051643
1080,0.020211298
1081,0.019875072
1082,0.019538846
1083,0.01920262
1084,0.018866394
1085,0.018530168
1086,0.018284757
1087,0.018039348
1088,0.017793937
1089,0.017548528
1090,0.017303117
1091,0.017094497
1092,0.016885877
1093,0.016677259
1094,0.016468639
1095,0.016260019
1096,0.016115118
1097,0.015970219
1098,0.015825318
1099,0.015680417
1100,0.015535518
1101,0.015426561
1102,0.015317605
1103,0.015208649
1104,0.015099693
1105,0.014990737
1106,0.014914164
1107,0.014837593
1108,0.01476102
1109,0.014684449
1110,0.014607877
1111,0.014506074
1112,0.014404271
1113,0.014302467
1114,0.014200664
1115,0.014098861
1116,0.014033385
1117,0.013967908
1118,0.01390243
1119,0.013836954
1120,0.013771477
1121,0.013770326
1122,0.013769175
1123,0.013768025
1124,0.013766874
1125,0.0137657225
1126,0.013764185
1127,0.013762647
1128,0.01376111
1129,0.013759572
1130,0.013758034
1131,0.013755715
1132,0.013753396
1133,0.013751077
1134,0.013748758
1135,0.013746439
1136,0.013761842
1137,0.013777245
1138,0.013792647
1139,0.01380805
1140,0.013823453
1141,0.013831073
1142,0.013838693
1143,0.013846313
1144,0.013853932
1145,0.013861552
1146,0.013864273
1147,0.013866994
1148,0.013869715
1149,0.013872435
1150,0.013875157
1151,0.013910712
1152,0.013946267
1153,0.013981821
1154,0.014017376
1155,0.014052931
1156,0.014079795
1157,0.014106659
1158,0.014133522
1159,0.014160386
1160,0.01418725
1161,0.014185737
1162,0.0141842235
1163,0.014182709
1164,0.014181196
1165,0.014179682
1166,0.014159106
1167,0.014138529
1168,0.014117952
1169,0.014097376
1170,0.014076799
1171,0.014034618
1172,0.013992436
1173,0.013950254
1174,0.013908072
1175,0.013865891
1176,0.013842083
1177,0.013818274
1178,0.013794467
1179,0.0137706585
1180,0.01374685
1181,0.01378375
1182,0.01382065
1183,0.013857549
1184,0.013894449
1185,0.013931349
1186,0.014032795
1187,0.014134242
1188,0.014235688
1189,0.0143371355
1190,0.014438582
1191,0.0146295605
1192,0.014820539
1193,0.015011518
1194,0.015202497
1195,0.015393476
1196,0.015639493
1197,0.015885511
1198,0.01613153
1199,0.016377546
1200,0.016623564
1201,0.01684258
1202,0.017061595
1203,0.01728061
1204,0.017499626
1205,0.017718641
1206,0.017937467
1207,0.018156292
1208,0.01837512
1209,0.018593945
1210,0.01881277
1211,0.018952634
1212,0.019092496
1213,0.01923236
1214,0.019372223
1215,0.019512087
1216,0.019591132
1217,0.019670177
1218,0.019749222
1219,0.019828267
1220,0.019907312
1221,0.01999761
1222,0.020087907
1223,0.020178206
1224,0.020268504
1225,0.0203588
1226,0.020481823
1227,0.020604845
1228,0.020727867
1229,0.02085089
1230,0.020973912
1231,0.021025097
1232,0.021076282
1233,0.02112747
1234,0.021178655
1235,0.02122984
1236,0.02123395
1237,0.021238059
1238,0.021242168
1239,0.021246277
1240,0.021250386
1241,0.021163197
1242,0.021076009
1243,0.020988818
1244,0.02090163
1245,0.020814441
1246,0.02061861
1247,0.020422777
1248,0.020226946
1249,0.020031113
1250,0.019835282
1251,0.019509029
1252,0.019182773
1253,0.01885652
1254,0.018530264
1255,0.018204011
1256,0.017889133
1257,0.017574254
1258,0.017259378
1259,0.0169445
1260,0.016629621
1261,0.016416425
1262,0.016203228
1263,0.01599003
1264,0.015776834
1265,0.015563637
1266,0.015387157
1267,0.015210678
1268,0.015034198
1269,0.014857719
1270,0.014681239
1271,0.01458384
1272,0.014486441
1273,0.014389043
1274,0.014291644
1275,0.014194245
1276,0.014217184
1277,0.014240122
1278,0.01426306
1279,0.014285998
1280,0.014308937
1281,0.014336412
1282,0.014363887
1283,0.014391362
1284,0.014418837
1285,0.014446312
1286,0.014457286
1287,0.014468261
1288,0.014479236
1289,0.01449021
1290,0.014501185
1291,0.014564739
1292,0.014628291
1293,0.014691845
1294,0.014755397
1295,0.014818951
1296,0.014847962
1297,0.014876974
1298,0.0149059845
1299,0.014934996
1300,0.014964008
1301,0.014916029
1302,0.014868049
1303,0.01482007
1304,0.01477209
1305,0.014724111
1306,0.014657845
1307,0.014591579
1308,0.014525313
1309,0.0144590475
1310,0.014392781
1311,0.014328042
1312,0.014263303
1313,0.014198564
1314,0.014133825
1315,0.014069086
1316,0.014001692
1317,0.0139342975
1318,0.013866904
1319,0.01379951
1320,0.013732116
1321,0.013660198
1322,0.01358828
1323,0.013516362
1324,0.013444444
1325,0.0133725265
1326,0.013334124
1327,0.013295722
1328,0.013257321
1329,0.013218919
1330,0.013180517
1331,0.013180097
1332,0.013179678
1333,0.0131792575
1334,0.013178838
1335,0.013178418
1336,0.013158919
1337,0.013139419
1338,0.01311992
1339,0.01310042
1340,0.013080921
1341,0.013051074
1342,0.013021227
1343,0.01299138
1344,0.012961533
1345,0.012931686
1346,0.012908001
1347,0.012884318
1348,0.012860633
1349,0.01283695
1350,0.012813265
1351,0.012771138
1352,0.012729011
1353,0.012686883
1354,0.012644756
1355,0.012602628
1356,0.012523531
1357,0.012444434
1358,0.012365337
1359,0.01228624
1360,0.012207143
1361,0.012155577
1362,0.01210401
1363,0.012052444
1364,0.012000877
1365,0.011949311
1366,0.011913929
1367,0.011878547
1368,0.011843166
1369,0.011807784
1370,0.011772403
1371,0.011759684
1372,0.011746966
1373,0.011734249
1374,0.011721531
1375,0.011708813
1376,0.011697259
1377,0.011685705
1378,0.01167415
1379,0.011662596
1380,0.011651042
1381,0.011673992
1382,0.011696941
1383,0.01171989
1384,0.01174284
1385,0.011765789
1386,0.011783449
1387,0.011801109
1388,0.0118187675
1389,0.011836427
1390,0.011854087
1391,0.011854722
1392,0.011855357
1393,0.0118559925
1394,0.011856628
1395,0.011857263
1396,0.011851743
1397,0.011846223
1398,0.011840704
1399,0.011835184
1400,0.011829664
1401,0.0118501345
1402,0.011870605
1403,0.011891075
1404,0.011911546
1405,0.011932016
1406,0.011962544
1407,0.011993072
1408,0.012023599
1409,0.012054127
1410,0.0120846545
1411,0.012157283
1412,0.01222991
1413,0.012302538
1414,0.012375166
1415,0.012447794
1416,0.0125430785
1417,0.012638362
1418,0.012733647
1419,0.01282893
1420,0.012924215
1421,0.013019026
1422,0.013113837
1423,0.013208648
1424,0.013303459
1425,0.01339827
1426,0.013515952
1427,0.013633634
1428,0.013751317
1429,0.013868999
1430,0.013986681
1431,0.0140382955
1432,0.014089909
1433,0.014141524
1434,0.014193138
1435,0.014244753
1436,0.014239001
1437,0.014233249
1438,0.014227498
1439,0.0142217465
1440,0.014215995
1441,0.014229132
1442,0.014242268
1443,0.014255405
1444,0.014268542
1445,0.014281679
1446,0.014258198
1447,0.014234717
1448,0.0142112365
1449,0.014187755
1450,0.014164275
1451,0.014129986
1452,0.014095697
1453,0.014061408
1454,0.014027119
1455,0.01399283
1456,0.0140298605
1457,0.014066891
1458,0.014103921
1459,0.014140951
1460,0.014177982
1461,0.014481362
1462,0.014784742
1463,0.015088122
1464,0.0153915025
1465,0.015694883
1466,0.016307803
1467,0.016920721
1468,0.017533641
1469,0.01814656
1470,0.01875948
1471,0.019642891
1472,0.020526303
1473,0.021409713
1474,0.022293124
1475,0.023176536
1476,0.023909738
1477,0.024642942
1478,0.025376145
1479,0.026109349
1480,0.026842551
1481,0.027618965
1482,0.028395379
1483,0.029171793
1484,0.029948207
1485,0.03072462
1486,0.031161457
1487,0.031598292
1488,0.032035127
1489,0.032471966
1490,0.0329088
1491,0.032551188
1492,0.03219357
1493,0.03183596
1494,0.031478345
1495,0.03112073
1496,0.0303275
1497,0.029534271
1498,0.028741041
1499,0.027947811
1500,0.027154582
1501,0.026441574
1502,0.025728567
1503,0.025015557
1504,0.02430255
1505,0.023589542
1506,0.022812774
1507,0.022036007
1508,0.021259237
1509,0.02048247
1510,0.019705702
1511,0.019172754
1512,0.018639807
1513,0.01810686
1514,0.017573912
1515,0.017040964
1516,0.0174911
1517,0.017941236
1518,0.018391374
1519,0.01884151
1520,0.019291647
1521,0.02048669
1522,0.021681732
1523,0.022876775
1524,0.024071816
1525,0.02526686
1526,0.027150849
1527,0.029034838
1528,0.03091883
1529,0.032802816
1530,0.034686808
1531,0.036111284
1532,0.03753576
1533,0.03896024
1534,0.040384717
1535,0.041809194
1536,0.041920945
1537,0.0420327
1538,0.04214445
1539,0.042256206
1540,0.042367958
1541,0.04165879
1542,0.040949617
1543,0.040240448
1544,0.039531276
1545,0.038822107
1546,0.03758558
1547,0.036349047
1548,0.03511252
1549,0.033875987
1550,0.03263946
1551,0.03074361
1552,0.028847761
1553,0.026951913
1554,0.025056064
1555,0.023160215
1556,0.021695158
1557,0.0202301
1558,0.018765043
1559,0.017299986
1560,0.015834928
1561,0.015484132
1562,0.015133335
1563,0.01478254
1564,0.014431743
1565,0.014080947
1566,0.014007221
1567,0.013933494
1568,0.0138597675
1569,0.01378604
1570,0.013712314
1571,0.013625023
1572,0.013537731
1573,0.01345044
1574,0.013363148
1575,0.013275857
1576,0.013207749
1577,0.013139642
1578,0.013071533
1579,0.013003426
1580,0.012935318
1581,0.01289023
1582,0.012845142
1583,0.012800053
1584,0.012754965
1585,0.0127098765
1586,0.012192206
1587,0.011674535
1588,0.011156865
1589,0.010639194
1590,0.010121524
1591,0.009617975
1592,0.009114425
1593,0.008610874
1594,0.008107325
1595,0.0076037752
1596,0.0076037752
1597,0.0076037752
1598,0.0076037752
1599,0.0076037752
1600,0.0076037752
