frame,score
1668,0.13916436
1669,0.13929953
1670,0.1394347
1671,0.13953282
1672,0.13963096
1673,0.13972908
1674,0.13982722
1675,0.13992535
1676,0.13977273
1677,0.13962011
1678,0.1394675
1679,0.13931488
1680,0.13916226
1681,0.1382854
1682,0.13740852
1683,0.13653167
1684,0.13565479
1685,0.13477793
1686,0.134966
1687,0.13515408
1688,0.13534215
1689,0.13553023
1690,0.1357183
1691,0.13499177
1692,0.13426523
1693,0.13353868
1694,0.13281214
1695,0.1320856
1696,0.1315778
1697,0.13107
1698,0.1305622
1699,0.1300544
1700,0.1295466
1701,0.1303839
1702,0.13122118
1703,0.13205847
1704,0.13289575
1705,0.13373305
1706,0.13459817
1707,0.13546328
1708,0.13632841
1709,0.13719353
1710,0.13805865
1711,0.13842733
1712,0.138796
1713,0.13916469
1714,0.13953336
1715,0.13990204
1716,0.14055574
1717,0.14120944
1718,0.14186315
1719,0.14251685
1720,0.14317055
1721,0.14375633
1722,0.14434211
1723,0.1449279
1724,0.14551368
1725,0.14609946
1726,0.14559942
1727,0.14509939
1728,0.14459933
1729,0.1440993
1730,0.14359926
1731,0.14285128
1732,0.1421033
1733,0.14135534
1734,0.14060736
1735,0.13985938
1736,0.13919671
1737,0.13853404
1738,0.13787137
1739,0.1372087
1740,0.13654603
1741,0.13580866
1742,0.13507128
1743,0.13433391
1744,0.13359652
1745,0.13285916
1746,0.13224839
1747,0.1316376
1748,0.13102683
1749,0.13041605
1750,0.12980528
1751,0.12942421
1752,0.12904313
1753,0.12866206
1754,0.12828098
1755,0.12789991
1756,0.12806663
1757,0.12823333
1758,0.12840004
1759,0.12856674
1760,0.12873346
1761,0.12961873
1762,0.13050401
1763,0.1313893
1764,0.13227458
1765,0.13315986
1766,0.13376644
1767,0.13437302
1768,0.13497959
1769,0.13558617
1770,0.13619275
1771,0.13652402
1772,0.13685527
1773,0.13718654
1774,0.1375178
1775,0.13784906
1776,0.13777669
1777,0.1377043
1778,0.13763192
1779,0.13755953
1780,0.13748716
1781,0.13719518
1782,0.13690323
1783,0.13661125
1784,0.1363193
1785,0.13602732
1786,0.13567756
1787,0.1353278
1788,0.13497806
1789,0.1346283
1790,0.13427854
1791,0.13515498
1792,0.13603143
1793,0.13690788
1794,0.13778433
1795,0.13866077
1796,0.13933869
1797,0.1400166
1798,0.14069451
1799,0.14137243
1800,0.14205034
1801,0.14377436
1802,0.14549838
1803,0.1472224
1804,0.14894642
1805,0.15067044
1806,0.15184607
1807,0.15302171
1808,0.15419734
1809,0.15537298
1810,0.1565486
1811,0.1576238
1812,0.15869899
1813,0.15977417
1814,0.16084936
1815,0.16192456
1816,0.16227786
1817,0.16263117
1818,0.16298449
1819,0.1633378
1820,0.1636911
1821,0.16342813
1822,0.16316515
1823,0.16290219
1824,0.16263922
1825,0.16237624
1826,0.16223787
1827,0.16209948
1828,0.16196111
1829,0.16182272
1830,0.16168435
1831,0.16096053
1832,0.1602367
1833,0.15951286
1834,0.15878904
1835,0.15806521
1836,0.15741536
1837,0.1567655
1838,0.15611565
1839,0.1554658
1840,0.15481594
1841,0.1535158
1842,0.15221566
1843,0.1509155
1844,0.14961536
1845,0.14831522
1846,0.1483907
1847,0.14846617
1848,0.14854163
1849,0.1486171
1850,0.14869258
1851,0.14759009
1852,0.14648761
1853,0.14538512
1854,0.14428264
1855,0.14318015
1856,0.14301649
1857,0.14285281
1858,0.14268915
1859,0.14252548
1860,0.14236182
1861,0.14215155
1862,0.14194126
1863,0.141731
1864,0.14152071
1865,0.14131044
1866,0.14163537
1867,0.14196032
1868,0.14228526
1869,0.1426102
1870,0.14293514
1871,0.14267229
1872,0.14240941
1873,0.14214656
1874,0.14188369
1875,0.14162083
1876,0.14165883
1877,0.14169683
1878,0.14173481
1879,0.1417728
1880,0.1418108
1881,0.14210232
1882,0.14239383
1883,0.14268535
1884,0.14297687
1885,0.14326838
1886,0.14352769
1887,0.14378698
1888,0.14404629
1889,0.14430559
1890,0.1445649
1891,0.14444043
1892,0.14431594
1893,0.14419147
1894,0.14406699
1895,0.14394252
1896,0.14410156
1897,0.1442606
1898,0.14441966
1899,0.1445787
1900,0.14473774
1901,0.14472082
1902,0.14470391
1903,0.14468698
1904,0.14467007
1905,0.14465316
1906,0.14435895
1907,0.14406474
1908,0.14377052
1909,0.1434763
1910,0.1431821
1911,0.14260197
1912,0.14202185
1913,0.14144172
1914,0.1408616
1915,0.14028147
1916,0.14058292
1917,0.14088437
1918,0.14118584
1919,0.14148729
1920,0.14178874
1921,0.14175466
1922,0.14172058
1923,0.1416865
1924,0.14165242
1925,0.14161834
1926,0.14179745
1927,0.14197657
1928,0.14215568
1929,0.14233479
1930,0.1425139
1931,0.14316261
1932,0.14381133
1933,0.14446004
1934,0.14510876
1935,0.14575747
1936,0.14611596
1937,0.14647445
1938,0.14683294
1939,0.14719144
1940,0.14754993
1941,0.1475572
1942,0.14756449
1943,0.14757176
1944,0.14757904
1945,0.14758632
1946,0.14817083
1947,0.14875534
1948,0.14933985
1949,0.14992437
1950,0.15050888
1951,0.14967322
1952,0.14883757
1953,0.1480019
1954,0.14716624
1955,0.14633058
1956,0.14581992
1957,0.14530924
1958,0.14479858
1959,0.1442879
1960,0.14377724
1961,0.14420596
1962,0.14463468
1963,0.14506339
1964,0.1454921
1965,0.14592083
1966,0.14701082
1967,0.14810081
1968,0.14919078
1969,0.15028077
1970,0.15137076
1971,0.15050825
1972,0.14964576
1973,0.14878325
1974,0.14792076
1975,0.14705825
1976,0.14762655
1977,0.14819485
1978,0.14876315
1979,0.14933145
1980,0.14989975
1981,0.15023293
1982,0.1505661
1983,0.15089929
1984,0.15123247
1985,0.15156564
1986,0.15148424
1987,0.15140283
1988,0.15132144
1989,0.15124004
1990,0.15115863
1991,0.1504098
1992,0.14966096
1993,0.14891213
1994,0.14816329
1995,0.14741446
1996,0.14918171
1997,0.15094896
1998,0.15271622
1999,0.15448347
2000,0.15625072
2001,0.15679836
2002,0.15734601
2003,0.15789366
2004,0.1584413
2005,0.15898895
2006,0.15844691
2007,0.15790486
2008,0.15736282
2009,0.15682077
2010,0.15627873
2011,0.15520701
2012,0.15413529
2013,0.15306357
2014,0.15199184
2015,0.15092012
2016,0.15112184
2017,0.15132356
2018,0.15152526
2019,0.15172698
2020,0.1519287
2021,0.15125753
2022,0.15058637
2023,0.14991522
2024,0.14924406
2025,0.14857289
2026,0.14866869
2027,0.14876449
2028,0.14886029
2029,0.14895609
2030,0.14905189
2031,0.14924777
2032,0.14944364
2033,0.14963952
2034,0.1498354
2035,0.15003127
2036,0.15074049
2037,0.15144973
2038,0.15215895
2039,0.15286818
2040,0.1535774
2041,0.1520133
2042,0.1504492
2043,0.14888509
2044,0.14732099
2045,0.14575689
2046,0.14443444
2047,0.14311199
2048,0.14178956
2049,0.1404671
2050,0.13914466
2051,0.13804907
2052,0.13695346
2053,0.13585787
2054,0.13476226
2055,0.13366666
2056,0.1333445
2057,0.13302234
2058,0.13270016
2059,0.132378
2060,0.13205583
2061,0.13196263
2062,0.13186942
2063,0.1317762
2064,0.13168299
2065,0.13158979
2066,0.13298999
2067,0.1343902
2068,0.13579041
2069,0.13719063
2070,0.13859083
2071,0.14003517
2072,0.1414795
2073,0.14292386
2074,0.1443682
2075,0.14581254
2076,0.14599894
2077,0.14618532
2078,0.14637172
2079,0.1465581
2080,0.1467445
2081,0.14922132
2082,0.15169811
2083,0.15417492
2084,0.15665172
2085,0.15912853
2086,0.16059977
2087,0.162071
2088,0.16354224
2089,0.16501348
2090,0.16648471
2091,0.16647936
2092,0.166474
2093,0.16646865
2094,0.16646329
2095,0.16645794
2096,0.16775222
2097,0.16904649
2098,0.17034078
2099,0.17163505
2100,0.17292933
2101,0.17527947
2102,0.1776296
2103,0.17997973
2104,0.18232986
2105,0.18468
2106,0.18415461
2107,0.18362924
2108,0.18310386
2109,0.18257849
2110,0.1820531
2111,0.18168883
2112,0.18132454
2113,0.18096027
2114,0.18059598
2115,0.1802317
2116,0.18015346
2117,0.18007521
2118,0.17999697
2119,0.17991872
2120,0.17984048
2121,0.17863639
2122,0.1774323
2123,0.17622823
2124,0.17502414
2125,0.17382005
2126,0.1733514
2127,0.17288275
2128,0.17241411
2129,0.17194545
2130,0.17147681
2131,0.17169103
2132,0.17190525
2133,0.17211948
2134,0.1723337
2135,0.17254792
2136,0.17155643
2137,0.17056493
2138,0.16957346
2139,0.16858196
2140,0.16759047
2141,0.16698802
2142,0.16638556
2143,0.1657831
2144,0.16518065
2145,0.1645782
2146,0.16526204
2147,0.16594589
2148,0.16662975
2149,0.16731359
2150,0.16799743
2151,0.16677873
2152,0.16556
2153,0.1643413
2154,0.16312258
2155,0.16190387
2156,0.16086875
2157,0.15983362
2158,0.15879849
2159,0.15776336
2160,0.15672824
2161,0.15695278
2162,0.15717731
2163,0.15740186
2164,0.15762639
2165,0.15785094
2166,0.15830724
2167,0.15876354
2168,0.15921986
2169,0.15967616
2170,0.16013247
2171,0.15900484
2172,0.15787719
2173,0.15674956
2174,0.15562192
2175,0.15449429
2176,0.15493028
2177,0.15536627
2178,0.15580228
2179,0.15623827
2180,0.15667427
2181,0.15730233
2182,0.1579304
2183,0.15855846
2184,0.15918653
2185,0.1598146
2186,0.16060658
2187,0.16139856
2188,0.16219054
2189,0.16298252
2190,0.1637745
2191,0.163971
2192,0.1641675
2193,0.164364
2194,0.16456048
2195,0.16475698
2196,0.16491769
2197,0.1650784
2198,0.1652391
2199,0.1653998
2200,0.16556051
2201,0.16517389
2202,0.16478726
2203,0.16440064
2204,0.16401401
2205,0.16362739
2206,0.16286676
2207,0.16210613
2208,0.1613455
2209,0.16058487
2210,0.15982424
2211,0.16027391
2212,0.16072357
2213,0.16117324
2214,0.1616229
2215,0.16207257
2216,0.16242808
2217,0.1627836
2218,0.1631391
2219,0.16349462
2220,0.16385013
2221,0.16444653
2222,0.16504292
2223,0.16563933
2224,0.16623572
2225,0.16683212
2226,0.16667984
2227,0.16652758
2228,0.16637531
2229,0.16622305
2230,0.16607077
2231,0.16631158
2232,0.1665524
2233,0.1667932
2234,0.16703402
2235,0.16727482
2236,0.16625574
2237,0.16523665
2238,0.16421758
2239,0.16319849
2240,0.16217941
2241,0.16110592
2242,0.1600324
2243,0.15895891
2244,0.1578854
2245,0.15681191
2246,0.15511045
2247,0.153409
2248,0.15170754
2249,0.1500061
2250,0.14830464
2251,0.14835088
2252,0.1483971
2253,0.14844334
2254,0.14848956
2255,0.1485358
2256,0.1490591
2257,0.14958239
2258,0.15010568
2259,0.15062897
2260,0.15115227
2261,0.15187573
2262,0.15259922
2263,0.15332268
2264,0.15404616
2265,0.15476963
2266,0.15633753
2267,0.15790541
2268,0.15947331
2269,0.1610412
2270,0.1626091
2271,0.16531643
2272,0.16802377
2273,0.1707311
2274,0.17343843
2275,0.17614576
2276,0.1773396
2277,0.17853345
2278,0.17972729
2279,0.18092114
2280,0.18211497
2281,0.18199067
2282,0.18186636
2283,0.18174207
2284,0.18161777
2285,0.18149346
2286,0.18277727
2287,0.1840611
2288,0.1853449
2289,0.18662873
2290,0.18791254
2291,0.18790315
2292,0.18789376
2293,0.18788439
2294,0.187875
2295,0.18786561
2296,0.18813257
2297,0.18839952
2298,0.18866646
2299,0.18893342
2300,0.18920037
2301,0.18859561
2302,0.18799084
2303,0.1873861
2304,0.18678133
2305,0.18617657
2306,0.18795675
2307,0.18973693
2308,0.19151711
2309,0.1932973
2310,0.19507748
2311,0.19428247
2312,0.19348747
2313,0.19269247
2314,0.19189747
2315,0.19110246
2316,0.19021727
2317,0.18933207
2318,0.18844688
2319,0.18756168
2320,0.18667649
2321,0.1844034
2322,0.18213032
2323,0.17985724
2324,0.17758416
2325,0.17531107
2326,0.17495424
2327,0.17459741
2328,0.17424057
2329,0.17388375
2330,0.17352691
2331,0.17100719
2332,0.16848744
2333,0.16596772
2334,0.16344798
2335,0.16092825
2336,0.16078396
2337,0.16063967
2338,0.16049537
2339,0.16035108
2340,0.1602068
2341,0.16058473
2342,0.16096267
2343,0.1613406
2344,0.16171853
2345,0.16209647
2346,0.1642559
2347,0.16641533
2348,0.16857478
2349,0.17073421
2350,0.17289364
2351,0.1755576
2352,0.17822155
2353,0.1808855
2354,0.18354945
2355,0.1862134
2356,0.18828389
2357,0.19035438
2358,0.19242488
2359,0.19449537
2360,0.19656585
2361,0.19718932
2362,0.19781277
2363,0.19843623
2364,0.19905968
2365,0.19968314
2366,0.20123757
2367,0.202792
2368,0.20434643
2369,0.20590086
2370,0.20745529
2371,0.20718685
2372,0.20691842
2373,0.20664997
2374,0.20638154
2375,0.2061131
2376,0.20387986
2377,0.20164663
2378,0.1994134
2379,0.19718017
2380,0.19494693
2381,0.19413406
2382,0.19332117
2383,0.1925083
2384,0.1916954
2385,0.19088253
2386,0.18850859
2387,0.18613464
2388,0.18376067
2389,0.18138672
2390,0.17901278
2391,0.17715243
2392,0.17529207
2393,0.17343174
2394,0.17157139
2395,0.16971104
2396,0.16792548
2397,0.16613992
2398,0.16435435
2399,0.1625688
2400,0.16078323
2401,0.16218074
2402,0.16357824
2403,0.16497573
2404,0.16637324
2405,0.16777074
2406,0.16870113
2407,0.16963151
2408,0.17056188
2409,0.17149226
2410,0.17242265
2411,0.17364588
2412,0.1748691
2413,0.17609234
2414,0.17731556
2415,0.1785388
2416,0.17921723
2417,0.17989568
2418,0.18057412
2419,0.18125257
2420,0.181931
2421,0.18255536
2422,0.18317972
2423,0.1838041
2424,0.18442845
2425,0.18505281
2426,0.18386793
2427,0.18268305
2428,0.18149818
2429,0.1803133
2430,0.17912842
2431,0.17796034
2432,0.17679225
2433,0.17562416
2434,0.17445607
2435,0.17328799
2436,0.17172576
2437,0.17016354
2438,0.1686013
2439,0.16703908
2440,0.16547686
2441,0.16348109
2442,0.16148531
2443,0.15948956
2444,0.15749379
2445,0.15549801
2446,0.15385629
2447,0.15221459
2448,0.15057287
2449,0.14893116
2450,0.14728944
2451,0.1464202
2452,0.14555097
2453,0.14468172
2454,0.14381249
2455,0.14294325
2456,0.14130636
2457,0.13966946
2458,0.13803256
2459,0.13639566
2460,0.13475877
2461,0.137532
2462,0.14030522
2463,0.14307845
2464,0.14585167
2465,0.1486249
2466,0.15077595
2467,0.15292701
2468,0.15507808
2469,0.15722914
2470,0.1593802
2471,0.1605512
2472,0.1617222
2473,0.1628932
2474,0.1640642
2475,0.1652352
2476,0.16542302
2477,0.16561083
2478,0.16579865
2479,0.16598646
2480,0.16617428
2481,0.16695303
2482,0.16773178
2483,0.16851054
2484,0.16928929
2485,0.17006804
2486,0.168159
2487,0.16624996
2488,0.16434091
2489,0.16243188
2490,0.16052283
2491,0.15976313
2492,0.15900342
2493,0.15824372
2494,0.15748401
2495,0.1567243
2496,0.15651038
2497,0.15629646
2498,0.15608253
2499,0.1558686
2500,0.15565468
2501,0.15767685
2502,0.15969901
2503,0.16172116
2504,0.16374332
2505,0.16576548
2506,0.16594292
2507,0.16612038
2508,0.16629782
2509,0.16647528
2510,0.16665272
2511,0.1653116
2512,0.16397049
2513,0.16262935
2514,0.16128823
2515,0.15994711
2516,0.15800564
2517,0.15606417
2518,0.15412268
2519,0.15218121
2520,0.15023974
2521,0.14882009
2522,0.14740044
2523,0.1459808
2524,0.14456116
2525,0.14314151
2526,0.14093892
2527,0.13873634
2528,0.13653374
2529,0.13433115
2530,0.13212857
2531,0.13148874
2532,0.13084891
2533,0.13020909
2534,0.12956926
2535,0.12892944
2536,0.12929484
2537,0.12966023
2538,0.13002564
2539,0.13039103
2540,0.13075644
2541,0.13113685
2542,0.13151726
2543,0.13189769
2544,0.1322781
2545,0.13265851
2546,0.13290793
2547,0.13315734
2548,0.13340676
2549,0.13365617
2550,0.13390559
2551,0.13289574
2552,0.13188587
2553,0.13087602
2554,0.12986615
2555,0.1288563
2556,0.12818873
2557,0.12752114
2558,0.12685357
2559,0.12618598
2560,0.12551841
2561,0.12517302
2562,0.124827616
2563,0.12448222
2564,0.12413682
2565,0.12379143
2566,0.12367616
2567,0.12356089
2568,0.12344563
2569,0.12333036
2570,0.123215094
2571,0.12331163
2572,0.12340817
2573,0.1235047
2574,0.123601235
2575,0.12369777
2576,0.123960674
2577,0.12422358
2578,0.12448648
2579,0.12474939
2580,0.1250123
2581,0.12485775
2582,0.12470322
2583,0.12454868
2584,0.12439415
2585,0.12423961
2586,0.124362245
2587,0.12448488
2588,0.12460752
2589,0.124730155
2590,0.12485279
2591,0.12472904
2592,0.124605276
2593,0.12448152
2594,0.12435776
2595,0.124234006
2596,0.12387345
2597,0.123512894
2598,0.123152345
2599,0.12279179
2600,0.12243123
2601,0.12199773
2602,0.12156422
2603,0.12113071
2604,0.1206972
2605,0.120263696
2606,0.120136306
2607,0.12000891
2608,0.11988152
2609,0.11975412
2610,0.11962673
2611,0.120182075
2612,0.12073742
2613,0.121292755
2614,0.1218481
2615,0.12240344
2616,0.122432455
2617,0.12246147
2618,0.12249049
2619,0.1225195
2620,0.12254851
2621,0.12244303
2622,0.12233755
2623,0.122232065
2624,0.12212659
2625,0.1220211
2626,0.12190025
2627,0.12177941
2628,0.12165856
2629,0.12153772
2630,0.121416874
2631,0.12128178
2632,0.12114669
2633,0.1210116
2634,0.120876506
2635,0.12074141
2636,0.12024125
2637,0.11974109
2638,0.119240925
2639,0.11874077
2640,0.1182406
2641,0.11848518
2642,0.118729755
2643,0.118974335
2644,0.11921891
2645,0.11946349
2646,0.11963975
2647,0.119816
2648,0.119992256
2649,0.12016851
2650,0.120344765
2651,0.12049087
2652,0.12063698
2653,0.120783076
2654,0.12092918
2655,0.12107529
2656,0.12134838
2657,0.12162147
2658,0.12189456
2659,0.12216765
2660,0.12244074
2661,0.12277628
2662,0.123111814
2663,0.12344735
2664,0.12378289
2665,0.124118425
2666,0.1247086
2667,0.12529877
2668,0.12588894
2669,0.12647912
2670,0.1270693
2671,0.12770396
2672,0.12833863
2673,0.1289733
2674,0.12960798
2675,0.13024265
2676,0.13082537
2677,0.1314081
2678,0.1319908
2679,0.13257353
2680,0.13315625
2681,0.13341889
2682,0.13368152
2683,0.13394414
2684,0.13420677
2685,0.1344694
2686,0.1344943
2687,0.1345192
2688,0.1345441
2689,0.134569
2690,0.1345939
2691,0.13415705
2692,0.13372019
2693,0.13328332
2694,0.13284646
2695,0.1324096
2696,0.13210754
2697,0.1318055
2698,0.13150343
2699,0.13120139
2700,0.13089933
2701,0.1304489
2702,0.12999848
2703,0.12954804
2704,0.12909763
2705,0.1286472
2706,0.12806478
2707,0.12748237
2708,0.12689994
2709,0.12631753
2710,0.12573512
2711,0.12511909
2712,0.12450306
2713,0.12388703
2714,0.123271
2715,0.122654974
2716,0.12241254
2717,0.122170106
2718,0.12192766
2719,0.12168523
2720,0.121442795
2721,0.12111806
2722,0.12079332
2723,0.12046859
2724,0.120143846
2725,0.11981911
2726,0.11966733
2727,0.119515546
2728,0.11936377
2729,0.11921199
2730,0.1190602
2731,0.11925691
2732,0.119453624
2733,0.119650334
2734,0.119847044
2735,0.120043755
2736,0.120265566
2737,0.12048738
2738,0.120709196
2739,0.12093101
2740,0.12115282
2741,0.12111854
2742,0.12108425
2743,0.12104997
2744,0.12101568
2745,0.1209814
2746,0.12088688
2747,0.12079236
2748,0.12069783
2749,0.120603316
2750,0.12050879
2751,0.12032197
2752,0.12013515
2753,0.11994833
2754,0.11976151
2755,0.11957469
2756,0.11931516
2757,0.11905564
2758,0.11879612
2759,0.1185366
2760,0.11827707
2761,0.11811483
2762,0.117952585
2763,0.11779035
2764,0.117628105
2765,0.11746586
2766,0.11748609
2767,0.11750632
2768,0.117526546
2769,0.117546774
2770,0.117567
2771,0.117573105
2772,0.11757921
2773,0.11758532
2774,0.11759142
2775,0.11759752
2776,0.117521256
2777,0.11744499
2778,0.11736872
2779,0.11729246
2780,0.11721619
2781,0.11708951
2782,0.11696283
2783,0.11683614
2784,0.116709456
2785,0.11658277
2786,0.116571635
2787,0.1165605
2788,0.11654935
2789,0.11653821
2790,0.11652707
2791,0.116618894
2792,0.116710715
2793,0.116802536
2794,0.11689436
2795,0.11698618
2796,0.11713965
2797,0.11729313
2798,0.1174466
2799,0.117600076
2800,0.11775355
2801,0.11809135
2802,0.11842916
2803,0.11876696
2804,0.11910477
2805,0.119442575
2806,0.119811766
2807,0.120180964
2808,0.120550156
2809,0.120919354
2810,0.121288545
2811,0.12135937
2812,0.1214302
2813,0.12150103
2814,0.12157186
2815,0.12164269
2816,0.12167361
2817,0.121704526
2818,0.121735446
2819,0.121766366
2820,0.121797286
2821,0.12178713
2822,0.12177697
2823,0.12176681
2824,0.12175665
2825,0.121746495
2826,0.12164629
2827,0.12154608
2828,0.12144588
2829,0.12134567
2830,0.121245466
2831,0.12111947
2832,0.12099347
2833,0.12086747
2834,0.12074147
2835,0.120615475
2836,0.12059055
2837,0.12056564
2838,0.120540716
2839,0.1205158
2840,0.12049088
2841,0.12007371
2842,0.11965655
2843,0.119239375
2844,0.11882221
2845,0.118405044
2846,0.118024215
2847,0.117643386
2848,0.11726255
2849,0.11688172
2850,0.11650089
2851,0.1162711
2852,0.1160413
2853,0.11581151
2854,0.11558171
2855,0.11535192
2856,0.11504966
2857,0.1147474
2858,0.11444514
2859,0.11414288
2860,0.11384062
2861,0.11347017
2862,0.113099724
2863,0.112729274
2864,0.11235883
2865,0.11198838
2866,0.11193194
2867,0.111875504
2868,0.11181907
2869,0.111762635
2870,0.1117062
2871,0.111788064
2872,0.11186993
2873,0.11195179
2874,0.11203366
2875,0.112115525
2876,0.11214402
2877,0.112172514
2878,0.11220101
2879,0.1122295
2880,0.112258
2881,0.11243257
2882,0.11260714
2883,0.1127817
2884,0.11295627
2885,0.11313084
2886,0.11345316
2887,0.11377547
2888,0.11409779
2889,0.1144201
2890,0.11474242
2891,0.11508582
2892,0.11542922
2893,0.11577262
2894,0.116116025
2895,0.11645942
2896,0.116745144
2897,0.117030874
2898,0.117316596
2899,0.117602326
2900,0.11788805
2901,0.11827989
2902,0.11867172
2903,0.11906356
2904,0.1194554
2905,0.11984724
2906,0.12018751
2907,0.12052778
2908,0.12086806
2909,0.121208325
2910,0.1215486
2911,0.121456176
2912,0.12136376
2913,0.121271335
2914,0.12117892
2915,0.12108649
2916,0.12087244
2917,0.12065838
2918,0.12044432
2919,0.120230265
2920,0.12001621
2921,0.11968078
2922,0.119345345
2923,0.11900992
2924,0.11867449
2925,0.118339054
2926,0.11787207
2927,0.11740508
2928,0.11693809
2929,0.116471104
2930,0.11600412
2931,0.115693845
2932,0.11538357
2933,0.11507329
2934,0.11476302
2935,0.11445275
2936,0.11525951
2937,0.116066284
2938,0.11687305
2939,0.11767982
2940,0.11848658
2941,0.1186574
2942,0.11882822
2943,0.11899904
2944,0.11916986
2945,0.11934068
2946,0.11973529
2947,0.120129906
2948,0.12052452
2949,0.12091913
2950,0.12131374
2951,0.12135986
2952,0.12140598
2953,0.12145211
2954,0.12149823
2955,0.121544346
2956,0.12158092
2957,0.12161749
2958,0.12165406
2959,0.12169063
2960,0.121727206
2961,0.121233165
2962,0.12073913
2963,0.12024509
2964,0.11975106
2965,0.11925702
2966,0.11941455
2967,0.11957209
2968,0.11972962
2969,0.11988716
2970,0.12004469
2971,0.11997232
2972,0.11989994
2973,0.119827576
2974,0.1197552
2975,0.119682826
2976,0.11969343
2977,0.11970404
2978,0.11971464
2979,0.11972525
2980,0.11973585
2981,0.11941532
2982,0.11909479
2983,0.11877426
2984,0.118453726
2985,0.118133195
2986,0.117823035
2987,0.117512874
2988,0.117202714
2989,0.116892554
2990,0.11658239
2991,0.11692518
2992,0.117267966
2993,0.117610745
2994,0.11795353
2995,0.11829632
2996,0.11895775
2997,0.11961918
2998,0.120280616
2999,0.12094205
3000,0.12160348
3001,0.12265432
3002,0.123705156
3003,0.12475599
3004,0.12580684
3005,0.12685767
3006,0.12802209
3007,0.12918651
3008,0.13035093
3009,0.13151535
3010,0.13267978
3011,0.13422607
3012,0.13577238
3013,0.13731867
3014,0.13886498
3015,0.14041127
3016,0.14026569
3017,0.14012009
3018,0.1399745
3019,0.1398289
3020,0.13968332
3021,0.13914704
3022,0.13861077
3023,0.1380745
3024,0.13753822
3025,0.13700195
3026,0.13683435
3027,0.13666674
3028,0.13649915
3029,0.13633154
3030,0.13616395
3031,0.13604836
3032,0.13593279
3033,0.1358172
3034,0.13570163
3035,0.13558604
3036,0.13437636
3037,0.13316669
3038,0.13195701
3039,0.13074733
3040,0.12953766
3041,0.12908085
3042,0.12862404
3043,0.12816721
3044,0.1277104
3045,0.12725359
3046,0.1270247
3047,0.12679581
3048,0.12656692
3049,0.12633803
3050,0.12610914
3051,0.1253607
3052,0.12461225
3053,0.1238638
3054,0.12311536
3055,0.12236691
3056,0.1218075
3057,0.12124808
3058,0.12068867
3059,0.12012925
3060,0.11956984
3061,0.11944617
3062,0.11932251
3063,0.119198844
3064,0.11907518
3065,0.118951514
3066,0.11921865
3067,0.11948579
3068,0.11975292
3069,0.12002006
3070,0.120287195
3071,0.12071267
3072,0.12113814
3073,0.121563606
3074,0.12198908
3075,0.12241455
3076,0.12305374
3077,0.12369292
3078,0.1243321
3079,0.124971285
3080,0.12561047
3081,0.12603782
3082,0.12646516
3083,0.1268925
3084,0.12731984
3085,0.1277472
3086,0.12822291
3087,0.12869863
3088,0.12917437
3089,0.12965009
3090,0.1301258
3091,0.13070416
3092,0.13128251
3093,0.13186087
3094,0.13243921
3095,0.13301757
3096,0.13351232
3097,0.13400707
3098,0.13450183
3099,0.13499658
3100,0.13549133
3101,0.13565053
3102,0.13580973
3103,0.13596894
3104,0.13612814
3105,0.13628735
3106,0.13632846
3107,0.13636956
3108,0.13641067
3109,0.13645177
3110,0.13649288
3111,0.13617612
3112,0.13585937
3113,0.13554263
3114,0.13522588
3115,0.13490912
3116,0.1345203
3117,0.13413149
3118,0.13374269
3119,0.13335387
3120,0.13296506
3121,0.13242003
3122,0.13187502
3123,0.13133
3124,0.13078499
3125,0.13023996
3126,0.12968765
3127,0.12913536
3128,0.12858304
3129,0.12803075
3130,0.12747844
3131,0.12727395
3132,0.12706946
3133,0.12686497
3134,0.12666048
3135,0.12645599
3136,0.12669073
3137,0.12692547
3138,0.1271602
3139,0.12739494
3140,0.12762968
3141,0.12762891
3142,0.12762812
3143,0.12762734
3144,0.12762655
3145,0.12762578
3146,0.12759168
3147,0.12755759
3148,0.12752351
3149,0.12748942
3150,0.12745532
3151,0.12777375
3152,0.12809217
3153,0.1284106
3154,0.12872902
3155,0.12904744
3156,0.12945977
3157,0.1298721
3158,0.13028444
3159,0.13069677
3160,0.1311091
3161,0.13166986
3162,0.13223062
3163,0.13279139
3164,0.13335215
3165,0.1339129
3166,0.13382316
3167,0.13373339
3168,0.13364364
3169,0.13355388
3170,0.13346413
3171,0.13341881
3172,0.13337351
3173,0.1333282
3174,0.1332829
3175,0.13323759
3176,0.1329366
3177,0.13263562
3178,0.13233463
3179,0.13203366
3180,0.13173267
3181,0.13137227
3182,0.13101186
3183,0.13065146
3184,0.13029104
3185,0.12993065
3186,0.12944442
3187,0.1289582
3188,0.12847199
3189,0.12798576
3190,0.12749954
3191,0.12756497
3192,0.12763041
3193,0.12769584
3194,0.12776129
3195,0.12782672
3196,0.1287927
3197,0.12975867
3198,0.13072465
3199,0.13169062
3200,0.1326566
3201,0.13331892
3202,0.13398121
3203,0.13464352
3204,0.13530582
3205,0.13596813
3206,0.13640735
3207,0.13684656
3208,0.13728575
3209,0.13772497
3210,0.13816418
3211,0.13843744
3212,0.13871069
3213,0.13898396
3214,0.13925722
3215,0.13953048
3216,0.13989113
3217,0.14025179
3218,0.14061242
3219,0.14097308
3220,0.14133373
3221,0.14095466
3222,0.14057557
3223,0.1401965
3224,0.13981742
