frame,score
156,0.048771948
157,0.049016904
158,0.049261857
159,0.049506813
160,0.04975177
161,0.049972158
162,0.050192546
163,0.05041293
164,0.05063332
165,0.050853707
166,0.05095233
167,0.051050954
168,0.051149577
169,0.0512482
170,0.051346824
171,0.051318992
172,0.05129116
173,0.05126333
174,0.051235497
175,0.051207665
176,0.050938632
177,0.050669596
178,0.050400563
179,0.050131526
180,0.049862493
181,0.049534798
182,0.049207103
183,0.04887941
184,0.048551716
185,0.04822402
186,0.047865342
187,0.047506668
188,0.04714799
189,0.046789315
190,0.046430636
191,0.04592247
192,0.045414302
193,0.04490614
194,0.044397973
195,0.043889806
196,0.043283373
197,0.042676937
198,0.042070504
199,0.041464068
200,0.040857635
201,0.04021446
202,0.039571285
203,0.038928106
204,0.03828493
205,0.037641756
206,0.037002802
207,0.036363848
208,0.03572489
209,0.035085935
210,0.03444698
211,0.03400702
212,0.033567064
213,0.033127103
214,0.032687146
215,0.032247186
216,0.032154176
217,0.032061167
218,0.031968154
219,0.031875145
220,0.031782135
221,0.03181004
222,0.031837944
223,0.03186585
224,0.031893753
225,0.03192166
226,0.032011915
227,0.03210217
228,0.032192424
229,0.03228268
230,0.032372937
231,0.032294463
232,0.03221599
233,0.03213752
234,0.032059047
235,0.031980574
236,0.031816393
237,0.031652212
238,0.03148803
239,0.03132385
240,0.031159671
241,0.030964928
242,0.030770186
243,0.030575443
244,0.030380702
245,0.030185958
246,0.030045152
247,0.029904345
248,0.029763538
249,0.029622732
250,0.029481925
251,0.02938765
252,0.029293375
253,0.0291991
254,0.029104825
255,0.02901055
256,0.0290565
257,0.029102452
258,0.029148404
259,0.029194355
260,0.029240306
261,0.029351914
262,0.029463522
263,0.029575132
264,0.02968674
265,0.029798348
266,0.02995485
267,0.030111354
268,0.030267855
269,0.030424358
270,0.030580861
271,0.030695103
272,0.030809345
273,0.030923586
274,0.031037828
275,0.03115207
276,0.031229308
277,0.031306546
278,0.031383786
279,0.031461023
280,0.031538263
281,0.031519607
282,0.03150095
283,0.031482294
284,0.031463638
285,0.03144498
286,0.031342093
287,0.0312392
288,0.031136312
289,0.031033421
290,0.03093053
291,0.030866701
292,0.030802874
293,0.030739045
294,0.030675218
295,0.030611388
296,0.030728118
297,0.030844849
298,0.03096158
299,0.03107831
300,0.03119504
301,0.031406876
302,0.031618707
303,0.03183054
304,0.032042373
305,0.032254208
306,0.032423213
307,0.032592215
308,0.03276122
309,0.03293022
310,0.033099227
311,0.033326745
312,0.033554263
313,0.033781786
314,0.034009304
315,0.034236822
316,0.03435188
317,0.03446694
318,0.034581997
319,0.034697056
320,0.034812115
321,0.034878477
322,0.03494484
323,0.035011202
324,0.035077564
325,0.035143927
326,0.035105877
327,0.035067827
328,0.03502978
329,0.03499173
330,0.03495368
331,0.034738645
332,0.03452361
333,0.03430857
334,0.034093536
335,0.0338785
336,0.033619955
337,0.03336141
338,0.033102866
339,0.03284432
340,0.032585774
341,0.032334786
342,0.032083802
343,0.031832814
344,0.03158183
345,0.031330843
346,0.030909711
347,0.03048858
348,0.030067448
349,0.029646317
350,0.029225186
351,0.02889392
352,0.028562654
353,0.028231388
354,0.027900122
355,0.027568856
356,0.027528347
357,0.027487839
358,0.027447332
359,0.027406823
360,0.027366314
361,0.027338251
362,0.027310189
363,0.027282126
364,0.027254064
365,0.027226001
366,0.027226303
367,0.027226605
368,0.027226906
369,0.027227208
370,0.02722751
371,0.027351977
372,0.027476445
373,0.027600912
374,0.02772538
375,0.027849847
376,0.027917352
377,0.027984854
378,0.028052358
379,0.02811986
380,0.028187364
381,0.028053114
382,0.027918864
383,0.027784612
384,0.027650362
385,0.027516112
386,0.027331831
387,0.02714755
388,0.02696327
389,0.026778989
390,0.026594708
391,0.026405433
392,0.026216159
393,0.026026882
394,0.025837608
395,0.025648333
396,0.025400806
397,0.025153277
398,0.02490575
399,0.024658222
400,0.024410695
401,0.024144355
402,0.023878016
403,0.023611676
404,0.023345336
405,0.023078997
406,0.02306956
407,0.023060126
408,0.02305069
409,0.023041256
410,0.02303182
411,0.023285022
412,0.023538224
413,0.023791425
414,0.024044627
415,0.02429783
416,0.02477998
417,0.02526213
418,0.02574428
419,0.026226431
420,0.02670858
421,0.027244074
422,0.027779568
423,0.028315064
424,0.028850557
425,0.029386051
426,0.0302135
427,0.031040948
428,0.0318684
429,0.032695845
430,0.033523295
431,0.034381155
432,0.035239015
433,0.03609687
434,0.03695473
435,0.03781259
436,0.03837611
437,0.038939632
438,0.039503157
439,0.040066678
440,0.0406302
441,0.040700957
442,0.040771715
443,0.04084247
444,0.040913228
445,0.040983986
446,0.0407038
447,0.040423613
448,0.04014343
449,0.039863244
450,0.039583057
451,0.038849752
452,0.038116448
453,0.03738314
454,0.036649834
455,0.03591653
456,0.0350755
457,0.03423447
458,0.03339344
459,0.03255241
460,0.03171138
461,0.030868992
462,0.030026605
463,0.029184217
464,0.02834183
465,0.027499441
466,0.026845152
467,0.02619086
468,0.02553657
469,0.02488228
470,0.02422799
471,0.023937538
472,0.023647089
473,0.023356637
474,0.023066187
475,0.022775736
476,0.02269152
477,0.022607306
478,0.02252309
479,0.022438876
480,0.02235466
481,0.022278177
482,0.022201693
483,0.022125207
484,0.022048723
485,0.021972239
486,0.022047715
487,0.022123192
488,0.022198668
489,0.022274144
490,0.02234962
491,0.022528786
492,0.02270795
493,0.022887116
494,0.02306628
495,0.023245446
496,0.023386609
497,0.023527773
498,0.023668936
499,0.0238101
500,0.023951262
501,0.024094928
502,0.024238594
503,0.024382258
504,0.024525924
505,0.02466959
506,0.024780786
507,0.024891982
508,0.02500318
509,0.025114376
510,0.025225572
511,0.02528575
512,0.025345927
513,0.025406105
514,0.025466282
515,0.02552646
516,0.02553588
517,0.025545297
518,0.025554717
519,0.025564134
520,0.025573554
521,0.025540987
522,0.02550842
523,0.025475856
524,0.02544329
525,0.025410723
526,0.025326284
527,0.025241846
528,0.025157407
529,0.02507297
530,0.02498853
531,0.025123363
532,0.025258198
533,0.025393032
534,0.025527867
535,0.0256627
536,0.026087191
537,0.026511682
538,0.026936172
539,0.027360663
540,0.027785154
541,0.028281461
542,0.028777769
543,0.029274076
544,0.029770384
545,0.030266691
546,0.030698977
547,0.031131264
548,0.03156355
549,0.031995837
550,0.032428123
551,0.032799218
552,0.033170313
553,0.033541404
554,0.0339125
555,0.034283593
556,0.034312353
557,0.03434111
558,0.034369867
559,0.034398627
560,0.034427386
561,0.034022592
562,0.033617802
563,0.03321301
564,0.03280822
565,0.032403424
566,0.03187825
567,0.031353083
568,0.03082791
569,0.030302737
570,0.029777566
571,0.02944287
572,0.029108172
573,0.028773474
574,0.028438777
575,0.02810408
576,0.028048823
577,0.027993565
578,0.02793831
579,0.027883053
580,0.027827796
581,0.028282411
582,0.028737027
583,0.029191643
584,0.029646259
585,0.030100875
586,0.03093139
587,0.031761907
588,0.03259242
589,0.033422936
590,0.034253452
591,0.03514418
592,0.03603491
593,0.036925633
594,0.03781636
595,0.03870709
596,0.039450906
597,0.040194727
598,0.040938545
599,0.041682366
600,0.042426184
601,0.043013886
602,0.043601584
603,0.044189285
604,0.044776984
605,0.045364685
606,0.045668576
607,0.045972466
608,0.046276357
609,0.046580248
610,0.046884138
611,0.04690913
612,0.04693412
613,0.046959113
614,0.046984103
615,0.047009096
616,0.04694547
617,0.04688185
618,0.046818227
619,0.046754606
620,0.04669098
621,0.04670567
622,0.04672036
623,0.046735052
624,0.04674974
625,0.04676443
626,0.046766825
627,0.04676922
628,0.046771616
629,0.04677401
630,0.046776406
631,0.046644896
632,0.046513386
633,0.046381872
634,0.046250362
635,0.04611885
636,0.04601958
637,0.04592031
638,0.045821033
639,0.045721762
640,0.04562249
641,0.045489695
642,0.0453569
643,0.045224108
644,0.045091312
645,0.044958517
646,0.044616826
647,0.044275135
648,0.04393344
649,0.04359175
650,0.043250058
651,0.042703822
652,0.042157587
653,0.041611355
654,0.04106512
655,0.040518884
656,0.039834302
657,0.03914972
658,0.038465142
659,0.03778056
660,0.03709598
661,0.03625965
662,0.03542332
663,0.034586992
664,0.03375066
665,0.032914333
666,0.032109234
667,0.03130414
668,0.030499041
669,0.029693944
670,0.028888848
671,0.028224103
672,0.02755936
673,0.026894616
674,0.026229873
675,0.025565129
676,0.025189668
677,0.024814207
678,0.024438744
679,0.024063284
680,0.023687823
681,0.023583174
682,0.023478527
683,0.023373878
684,0.02326923
685,0.023164582
686,0.02318805
687,0.02321152
688,0.023234988
689,0.023258457
690,0.023281926
691,0.023445332
692,0.023608737
693,0.023772143
694,0.023935547
695,0.024098953
696,0.02447422
697,0.024849487
698,0.025224753
699,0.02560002
700,0.025975287
701,0.02627643
702,0.026577571
703,0.026878715
704,0.027179856
705,0.027480999
706,0.027580714
707,0.027680427
708,0.027780142
709,0.027879855
710,0.02797957
711,0.027986148
712,0.02799273
713,0.027999308
714,0.028005889
715,0.028012468
716,0.02803058
717,0.028048692
718,0.028066803
719,0.028084915
720,0.028103027
721,0.028087057
722,0.028071087
723,0.028055118
724,0.028039148
725,0.028023178
726,0.027877964
727,0.02773275
728,0.027587539
729,0.027442325
730,0.027297111
731,0.027223164
732,0.027149217
733,0.027075272
734,0.027001325
735,0.026927378
736,0.027126508
737,0.027325636
738,0.027524766
739,0.027723894
740,0.027923023
741,0.028193366
742,0.028463708
743,0.028734053
744,0.029004395
745,0.029274737
746,0.029316766
747,0.029358795
748,0.029400826
749,0.029442854
750,0.029484883
751,0.029489096
752,0.029493308
753,0.029497521
754,0.029501732
755,0.029505946
756,0.029590283
757,0.02967462
758,0.029758956
759,0.029843293
760,0.02992763
761,0.029816907
762,0.029706184
763,0.029595463
764,0.02948474
765,0.029374016
766,0.029298436
767,0.029222853
768,0.029147273
769,0.02907169
770,0.02899611
771,0.02911525
772,0.02923439
773,0.02935353
774,0.02947267
775,0.02959181
776,0.02999395
777,0.030396089
778,0.03079823
779,0.03120037
780,0.03160251
781,0.032291226
782,0.03297994
783,0.033668656
784,0.03435737
785,0.035046086
786,0.03593657
787,0.036827054
788,0.03771754
789,0.038608022
790,0.039498508
791,0.04004084
792,0.040583167
793,0.0411255
794,0.041667826
795,0.042210158
796,0.042353492
797,0.042496826
798,0.04264016
799,0.042783495
800,0.04292683
801,0.042783417
802,0.042640008
803,0.042496596
804,0.042353187
805,0.042209774
806,0.041588474
807,0.040967174
808,0.04034587
809,0.03972457
810,0.03910327
811,0.038328405
812,0.03755354
813,0.03677868
814,0.036003817
815,0.035228953
816,0.034625966
817,0.03402298
818,0.03341999
819,0.032817002
820,0.032214016
821,0.031913284
822,0.031612553
823,0.03131182
824,0.031011088
825,0.030710356
826,0.030530998
827,0.03035164
828,0.030172285
829,0.029992927
830,0.029813569
831,0.029680673
832,0.029547777
833,0.02941488
834,0.029281983
835,0.029149087
836,0.028983599
837,0.02881811
838,0.02865262
839,0.028487131
840,0.028321642
841,0.028246801
842,0.02817196
843,0.028097121
844,0.02802228
845,0.027947439
846,0.027837718
847,0.027727995
848,0.027618274
849,0.027508551
850,0.02739883
851,0.027356386
852,0.027313942
853,0.0272715
854,0.027229056
855,0.027186612
856,0.027531322
857,0.027876033
858,0.028220743
859,0.028565453
860,0.028910164
861,0.029611524
862,0.030312883
863,0.031014243
864,0.0317156
865,0.032416962
866,0.032978136
867,0.03353931
868,0.03410048
869,0.034661654
870,0.03522283
871,0.035617825
872,0.03601282
873,0.036407817
874,0.036802813
875,0.03719781
876,0.0375481
877,0.037898388
878,0.038248673
879,0.038598962
880,0.03894925
881,0.03911368
882,0.039278112
883,0.039442543
884,0.039606974
885,0.039771404
886,0.03970472
887,0.03963804
888,0.039571352
889,0.03950467
890,0.039437987
891,0.039150223
892,0.038862463
893,0.0385747
894,0.03828694
895,0.037999175
896,0.03766076
897,0.037322342
898,0.03698393
899,0.036645513
900,0.036307096
901,0.036019165
902,0.035731234
903,0.0354433
904,0.035155367
905,0.034867436
906,0.034592714
907,0.034317993
908,0.034043267
909,0.033768546
910,0.033493824
911,0.03314476
912,0.032795694
913,0.03244663
914,0.032097563
915,0.0317485
916,0.031664256
917,0.03158001
918,0.031495765
919,0.031411517
920,0.031327274
921,0.031628318
922,0.031929363
923,0.032230403
924,0.032531448
925,0.032832492
926,0.033224776
927,0.033617064
928,0.03400935
929,0.034401637
930,0.03479392
931,0.035072587
932,0.035351258
933,0.035629924
934,0.035908595
935,0.03618726
936,0.03662257
937,0.037057877
938,0.03749318
939,0.037928488
940,0.038363796
941,0.03881296
942,0.039262127
943,0.039711297
944,0.040160462
945,0.040609628
946,0.04081984
947,0.04103005
948,0.04124026
949,0.04145047
950,0.04166068
951,0.041964263
952,0.04226784
953,0.04257142
954,0.042875
955,0.04317858
956,0.043502502
957,0.043826427
958,0.04415035
959,0.044474274
960,0.044798195
961,0.044666354
962,0.044534512
963,0.044402674
964,0.044270832
965,0.04413899
966,0.04374448
967,0.043349963
968,0.04295545
969,0.042560935
970,0.042166423
971,0.04173873
972,0.04131104
973,0.040883347
974,0.040455658
975,0.040027965
976,0.039435323
977,0.03884268
978,0.03825004
979,0.0376574
980,0.037064757
981,0.03657645
982,0.036088143
983,0.035599835
984,0.035111528
985,0.03462322
986,0.03460186
987,0.034580503
988,0.03455914
989,0.034537785
990,0.034516424
991,0.03476991
992,0.035023402
993,0.03527689
994,0.03553038
995,0.03578387
996,0.036149275
997,0.036514685
998,0.03688009
999,0.0372455
1000,0.037610907
1001,0.03794249
1002,0.038274076
1003,0.038605664
1004,0.03893725
1005,0.039268833
1006,0.03933125
1007,0.039393667
1008,0.039456084
1009,0.0395185
1010,0.03958092
1011,0.039462604
1012,0.039344285
1013,0.03922597
1014,0.03910765
1015,0.038989335
1016,0.039245266
1017,0.039501198
1018,0.039757125
1019,0.040013056
1020,0.040268987
1021,0.040594935
1022,0.04092088
1023,0.041246828
1024,0.041572772
1025,0.04189872
1026,0.04199816
1027,0.042097595
1028,0.042197034
1029,0.04229647
1030,0.04239591
1031,0.042413954
1032,0.042432
1033,0.042450044
1034,0.04246809
1035,0.042486135
1036,0.042372312
1037,0.042258486
1038,0.042144664
1039,0.042030837
1040,0.041917015
1041,0.04123038
1042,0.04054375
1043,0.039857116
1044,0.039170485
1045,0.03848385
1046,0.037563372
1047,0.036642894
1048,0.035722412
1049,0.034801934
1050,0.033881456
1051,0.033160597
1052,0.03243974
1053,0.031718884
1054,0.030998025
1055,0.030277167
1056,0.02977855
1057,0.029279932
1058,0.028781317
1059,0.0282827
1060,0.027784083
1061,0.027322033
1062,0.026859982
1063,0.026397932
1064,0.02593588
1065,0.025473831
1066,0.025159441
1067,0.02484505
1068,0.02453066
1069,0.02421627
1070,0.02390188
1071,0.023816392
1072,0.023730904
1073,0.023645418
1074,0.02355993
1075,0.023474442
1076,0.023454795
1077,0.023435146
1078,0.023415498
1079,0.02339585
1080,0.023376202
1081,0.023358075
1082,0.023339948
1083,0.023321819
1084,0.023303691
1085,0.023285564
1086,0.023463339
1087,0.023641115
1088,0.02381889
1089,0.023996666
1090,0.02417444
1091,0.024596792
1092,0.025019145
1093,0.025441496
1094,0.025863849
1095,0.0262862
1096,0.026915396
1097,0.027544592
1098,0.028173786
1099,0.028802982
1100,0.029432178
1101,0.030019864
1102,0.030607551
1103,0.031195238
1104,0.031782925
1105,0.032370612
1106,0.03295608
1107,0.033541545
1108,0.03412701
1109,0.034712475
1110,0.03529794
1111,0.03576588
1112,0.036233813
1113,0.03670175
1114,0.037169684
1115,0.03763762
1116,0.037966456
1117,0.03829529
1118,0.038624123
1119,0.038952958
1120,0.039281793
1121,0.039549626
1122,0.039817456
1123,0.04008529
1124,0.04035312
1125,0.040620953
1126,0.040873814
1127,0.041126676
1128,0.041379534
1129,0.041632395
1130,0.041885257
1131,0.042098477
1132,0.042311694
1133,0.042524915
1134,0.042738132
1135,0.042951353
1136,0.04308866
1137,0.043225966
1138,0.04336327
1139,0.043500576
1140,0.043637883
1141,0.043995954
1142,0.044354025
1143,0.044712093
1144,0.045070164
1145,0.045428235
1146,0.045779463
1147,0.046130694
1148,0.046481922
1149,0.046833154
1150,0.04718438
1151,0.04719777
1152,0.04721116
1153,0.04722455
1154,0.04723794
1155,0.04725133
1156,0.047174856
1157,0.04709838
1158,0.047021907
1159,0.04694543
1160,0.046868958
1161,0.04653825
1162,0.046207536
1163,0.045876827
1164,0.045546114
1165,0.045215406
1166,0.044382412
1167,0.04354942
1168,0.04271642
1169,0.041883428
1170,0.041050434
1171,0.04002805
1172,0.03900567
1173,0.037983287
1174,0.036960907
1175,0.035938524
1176,0.03523456
1177,0.034530595
1178,0.033826634
1179,0.03312267
1180,0.032418706
1181,0.031918593
1182,0.03141848
1183,0.03091837
1184,0.030418258
1185,0.029918145
1186,0.029930355
1187,0.029942565
1188,0.029954776
1189,0.029966986
1190,0.029979195
1191,0.030278262
1192,0.030577326
1193,0.030876392
1194,0.031175457
1195,0.031474523
1196,0.031689756
1197,0.031904984
1198,0.032120217
1199,0.032335445
1200,0.032550678
1201,0.032741074
1202,0.03293147
1203,0.03312186
1204,0.033312257
1205,0.033502653
1206,0.033610325
1207,0.033717997
1208,0.03382567
1209,0.03393334
1210,0.034041014
1211,0.033929586
1212,0.03381816
1213,0.033706732
1214,0.033595305
1215,0.033483878
1216,0.03333445
1217,0.03318502
1218,0.03303559
1219,0.032886162
1220,0.032736734
1221,0.032745704
1222,0.032754675
1223,0.03276365
1224,0.03277262
1225,0.03278159
1226,0.032884836
1227,0.032988083
1228,0.03309133
1229,0.033194575
1230,0.033297822
1231,0.03336659
1232,0.03343536
1233,0.033504125
1234,0.033572894
1235,0.033641662
1236,0.033769704
1237,0.033897746
1238,0.034025785
1239,0.034153827
1240,0.03428187
1241,0.034292623
1242,0.03430338
1243,0.03431413
1244,0.034324884
1245,0.03433564
1246,0.034204293
1247,0.034072947
1248,0.033941604
1249,0.033810258
1250,0.03367891
1251,0.033540625
1252,0.033402335
1253,0.03326405
1254,0.03312576
1255,0.03298747
1256,0.03291919
1257,0.032850914
1258,0.032782633
1259,0.032714356
1260,0.032646075
1261,0.032665066
1262,0.032684058
1263,0.03270305
1264,0.03272204
1265,0.032741033
1266,0.03297265
1267,0.03320427
1268,0.033435885
1269,0.033667505
1270,0.03389912
1271,0.03414476
1272,0.034390394
1273,0.03463603
1274,0.034881666
1275,0.035127304
1276,0.03508395
1277,0.035040595
1278,0.034997236
1279,0.03495388
1280,0.034910526
1281,0.034796175
1282,0.03468182
1283,0.034567468
1284,0.034453113
1285,0.03433876
1286,0.034183603
1287,0.03402844
1288,0.033873282
1289,0.03371812
1290,0.033562962
1291,0.03324981
1292,0.032936655
1293,0.032623503
1294,0.032310348
1295,0.031997196
1296,0.031848755
1297,0.031700313
1298,0.031551875
1299,0.031403434
1300,0.031254992
1301,0.03143853
1302,0.031622067
1303,0.03180561
1304,0.031989146
1305,0.032172684
1306,0.032433826
1307,0.03269497
1308,0.03295611
1309,0.03321725
1310,0.033478394
1311,0.033810455
1312,0.034142517
1313,0.034474578
1314,0.03480664
1315,0.0351387
1316,0.035727262
1317,0.036315825
1318,0.03690439
1319,0.037492953
1320,0.038081516
1321,0.03846287
1322,0.038844224
1323,0.03922558
1324,0.039606933
1325,0.039988287
1326,0.039974663
1327,0.039961044
1328,0.03994742
1329,0.0399338
1330,0.039920177
1331,0.03972417
1332,0.03952817
1333,0.039332163
1334,0.03913616
1335,0.038940154
1336,0.038528845
1337,0.038117535
1338,0.037706226
1339,0.037294917
1340,0.036883608
1341,0.036319472
1342,0.03575534
1343,0.035191204
1344,0.034627073
1345,0.034062937
1346,0.033789817
1347,0.033516698
1348,0.03324358
1349,0.032970462
1350,0.032697342
1351,0.032884717
1352,0.033072088
1353,0.033259463
1354,0.033446833
1355,0.03363421
1356,0.03402344
1357,0.034412675
1358,0.03480191
1359,0.035191145
1360,0.035580378
1361,0.036171675
1362,0.03676297
1363,0.037354268
1364,0.037945565
1365,0.03853686
1366,0.039167877
1367,0.039798893
1368,0.040429905
1369,0.04106092
1370,0.041691937
1371,0.04252139
1372,0.043350846
1373,0.044180296
1374,0.04500975
1375,0.045839205
1376,0.046777345
1377,0.04771549
1378,0.04865363
1379,0.049591772
1380,0.050529912
1381,0.05099976
1382,0.051469613
1383,0.05193946
1384,0.052409314
1385,0.052879162
1386,0.051113036
1387,0.04934691
1388,0.047580786
1389,0.04581466
1390,0.044048533
1391,0.04217296
1392,0.040297393
1393,0.03842182
1394,0.036546253
1395,0.03467068
1396,0.03467068
1397,0.03467068
1398,0.03467068
1399,0.03467068
