frame,score
129,0.029491665
130,0.02967265
131,0.030270288
132,0.030867925
133,0.031465564
134,0.0320632
135,0.03266084
136,0.03329356
137,0.033926282
138,0.034559008
139,0.03519173
140,0.03582445
141,0.035769433
142,0.035714414
143,0.0356594
144,0.03560438
145,0.03554936
146,0.035071738
147,0.03459412
148,0.034116495
149,0.033638876
150,0.033161253
151,0.03264597
152,0.032130685
153,0.031615403
154,0.03110012
155,0.030584836
156,0.029784704
157,0.02898457
158,0.028184436
159,0.027384304
160,0.02658417
161,0.025811048
162,0.025037926
163,0.024264805
164,0.023491682
165,0.02271856
166,0.022322236
167,0.021925911
168,0.021529587
169,0.021133263
170,0.020736938
171,0.020975936
172,0.021214936
173,0.021453934
174,0.021692934
175,0.021931931
176,0.022515252
177,0.023098575
178,0.023681896
179,0.024265219
180,0.02484854
181,0.025294703
182,0.025740867
183,0.02618703
184,0.026633196
185,0.027079359
186,0.027185144
187,0.02729093
188,0.027396712
189,0.027502498
190,0.027608283
191,0.027568161
192,0.02752804
193,0.027487917
194,0.027447795
195,0.027407674
196,0.02704163
197,0.026675586
198,0.026309542
199,0.025943497
200,0.025577454
201,0.02500657
202,0.024435686
203,0.0238648
204,0.023293916
205,0.022723032
206,0.022706155
207,0.022689275
208,0.022672398
209,0.022655519
210,0.022638641
211,0.023453789
212,0.024268938
213,0.025084086
214,0.025899235
215,0.026714383
216,0.027434105
217,0.028153827
218,0.028873548
219,0.02959327
220,0.030312993
221,0.030719526
222,0.031126061
223,0.031532597
224,0.03193913
225,0.032345664
226,0.032634787
227,0.032923907
228,0.03321303
229,0.03350215
230,0.033791274
231,0.033558138
232,0.033325
233,0.033091865
234,0.03285873
235,0.032625593
236,0.03173894
237,0.030852286
238,0.029965634
239,0.029078979
240,0.028192326
241,0.027488677
242,0.02678503
243,0.02608138
244,0.025377732
245,0.024674082
246,0.024314683
247,0.023955284
248,0.023595884
249,0.023236485
250,0.022877086
251,0.022709167
252,0.02254125
253,0.02237333
254,0.022205412
255,0.022037493
256,0.022546371
257,0.023055248
258,0.023564126
259,0.024073003
260,0.024581881
261,0.025265083
262,0.025948284
263,0.026631486
264,0.027314687
265,0.027997889
266,0.02827083
267,0.028543768
268,0.02881671
269,0.029089648
270,0.02936259
271,0.029358296
272,0.029354002
273,0.029349709
274,0.029345416
275,0.029341122
276,0.029232249
277,0.029123375
278,0.029014502
279,0.028905628
280,0.028796755
281,0.028142946
282,0.027489137
283,0.02683533
284,0.02618152
285,0.025527712
286,0.024855614
287,0.024183515
288,0.023511417
289,0.022839319
290,0.02216722
291,0.021945102
292,0.021722984
293,0.021500867
294,0.021278748
295,0.02105663
296,0.02108566
297,0.021114694
298,0.021143725
299,0.021172758
300,0.02120179
301,0.021382643
302,0.021563495
303,0.021744348
304,0.0219252
305,0.022106053
306,0.022530518
307,0.022954984
308,0.023379449
309,0.023803914
310,0.02422838
311,0.02443751
312,0.024646642
313,0.024855772
314,0.025064904
315,0.025274035
316,0.025170187
317,0.025066338
318,0.024962492
319,0.024858644
320,0.024754796
321,0.024629986
322,0.024505178
323,0.024380367
324,0.024255559
325,0.024130749
326,0.023896277
327,0.023661805
328,0.023427332
329,0.02319286
330,0.022958389
331,0.022575216
332,0.022192046
333,0.021808874
334,0.021425704
335,0.021042531
336,0.020863138
337,0.020683745
338,0.020504354
339,0.02032496
340,0.020145567
341,0.020264305
342,0.020383043
343,0.020501781
344,0.02062052
345,0.020739257
346,0.020879244
347,0.02101923
348,0.021159217
349,0.021299202
350,0.02143919
351,0.021516182
352,0.021593176
353,0.021670168
354,0.021747163
355,0.021824155
356,0.021871429
357,0.021918701
358,0.021965975
359,0.022013247
360,0.022060521
361,0.02210821
362,0.0221559
363,0.022203587
364,0.022251276
365,0.022298966
366,0.022317983
367,0.022336999
368,0.022356017
369,0.022375032
370,0.02239405
371,0.022390788
372,0.022387527
373,0.022384264
374,0.022381002
375,0.02237774
376,0.022343295
377,0.022308849
378,0.022274401
379,0.022239955
380,0.02220551
381,0.022165233
382,0.022124957
383,0.022084683
384,0.022044407
385,0.022004131
386,0.02202864
387,0.022053149
388,0.022077655
389,0.022102164
390,0.022126673
391,0.02219917
392,0.022271669
393,0.022344166
394,0.022416664
395,0.022489162
396,0.022581058
397,0.022672955
398,0.02276485
399,0.022856748
400,0.022948643
401,0.02309065
402,0.023232656
403,0.023374662
404,0.023516668
405,0.023658674
406,0.023680393
407,0.02370211
408,0.023723828
409,0.023745544
410,0.023767263
411,0.023729557
412,0.023691852
413,0.023654146
414,0.02361644
415,0.023578735
416,0.02352418
417,0.023469627
418,0.023415072
419,0.023360519
420,0.023305964
421,0.023163458
422,0.023020953
423,0.02287845
424,0.022735944
425,0.022593439
426,0.022447048
427,0.022300657
428,0.022154268
429,0.022007877
430,0.021861486
431,0.021846244
432,0.021831002
433,0.02181576
434,0.021800518
435,0.021785276
436,0.021831878
437,0.021878479
438,0.02192508
439,0.021971682
440,0.022018284
441,0.022273505
442,0.022528725
443,0.022783946
444,0.023039166
445,0.023294387
446,0.023971034
447,0.024647681
448,0.02532433
449,0.026000977
450,0.026677623
451,0.027224343
452,0.027771065
453,0.028317785
454,0.028864507
455,0.029411227
456,0.02961034
457,0.029809453
458,0.030008567
459,0.03020768
460,0.030406794
461,0.030434553
462,0.030462313
463,0.030490072
464,0.030517833
465,0.030545592
466,0.03029619
467,0.030046787
468,0.029797383
469,0.02954798
470,0.029298577
471,0.028693357
472,0.028088138
473,0.027482916
474,0.026877696
475,0.026272476
476,0.025998937
477,0.025725398
478,0.025451861
479,0.025178323
480,0.024904784
481,0.025223957
482,0.02554313
483,0.025862303
484,0.026181474
485,0.026500648
486,0.02666295
487,0.026825253
488,0.026987555
489,0.027149858
490,0.02731216
491,0.027242532
492,0.027172904
493,0.027103275
494,0.027033648
495,0.02696402
496,0.026825696
497,0.02668737
498,0.026549047
499,0.026410721
500,0.026272397
501,0.026129594
502,0.025986793
503,0.02584399
504,0.025701188
505,0.025558384
506,0.025549848
507,0.025541311
508,0.025532776
509,0.02552424
510,0.025515703
511,0.02581668
512,0.02611766
513,0.026418637
514,0.026719617
515,0.027020594
516,0.027335336
517,0.027650077
518,0.02796482
519,0.02827956
520,0.028594302
521,0.028811106
522,0.02902791
523,0.029244713
524,0.029461518
525,0.029678322
526,0.029528527
527,0.02937873
528,0.029228937
529,0.029079141
530,0.028929345
531,0.028393859
532,0.027858373
533,0.027322888
534,0.026787402
535,0.026251916
536,0.025702316
537,0.025152719
538,0.02460312
539,0.024053521
540,0.023503922
541,0.023235165
542,0.022966407
543,0.02269765
544,0.022428893
545,0.022160135
546,0.022083366
547,0.0220066
548,0.02192983
549,0.021853063
550,0.021776294
551,0.021780865
552,0.021785436
553,0.021790009
554,0.02179458
555,0.02179915
556,0.021803373
557,0.021807594
558,0.021811817
559,0.021816038
560,0.02182026
561,0.021769248
562,0.021718236
563,0.021667223
564,0.021616211
565,0.021565199
566,0.021526275
567,0.021487353
568,0.02144843
569,0.021409508
570,0.021370584
571,0.02128034
572,0.021190098
573,0.021099852
574,0.02100961
575,0.020919366
576,0.020886911
577,0.020854458
578,0.020822003
579,0.02078955
580,0.020757096
581,0.020680785
582,0.020604476
583,0.020528166
584,0.020451857
585,0.020375546
586,0.020273497
587,0.020171449
588,0.020069398
589,0.01996735
590,0.0198653
591,0.019743232
592,0.019621165
593,0.019499097
594,0.01937703
595,0.019254962
596,0.019256186
597,0.019257411
598,0.019258635
599,0.01925986
600,0.019261084
601,0.019290965
602,0.019320844
603,0.019350724
604,0.019380603
605,0.019410484
606,0.01945384
607,0.019497197
608,0.019540554
609,0.01958391
610,0.019627267
611,0.019753827
612,0.019880388
613,0.020006947
614,0.020133508
615,0.020260068
616,0.020689933
617,0.021119798
618,0.021549664
619,0.02197953
620,0.022409394
621,0.023327783
622,0.024246171
623,0.025164558
624,0.026082946
625,0.027001334
626,0.027754532
627,0.028507728
628,0.029260926
629,0.030014122
630,0.03076732
631,0.030934628
632,0.031101938
633,0.03126925
634,0.031436555
635,0.031603865
636,0.03153629
637,0.03146871
638,0.03140114
639,0.031333562
640,0.031265985
641,0.03081717
642,0.030368354
643,0.029919539
644,0.029470723
645,0.029021908
646,0.028034344
647,0.027046783
648,0.02605922
649,0.025071658
650,0.024084095
651,0.023353038
652,0.022621982
653,0.021890927
654,0.02115987
655,0.020428814
656,0.020330036
657,0.020231258
658,0.02013248
659,0.020033702
660,0.019934924
661,0.019950915
662,0.019966908
663,0.019982899
664,0.019998891
665,0.020014882
666,0.020045878
667,0.020076875
668,0.020107873
669,0.020138869
670,0.020169865
671,0.020246321
672,0.020322775
673,0.020399231
674,0.020475686
675,0.020552142
676,0.020596083
677,0.020640023
678,0.020683965
679,0.020727905
680,0.020771846
681,0.020773493
682,0.02077514
683,0.020776786
684,0.020778432
685,0.020780079
686,0.020796886
687,0.020813692
688,0.0208305
689,0.020847308
690,0.020864114
691,0.020948933
692,0.021033753
693,0.021118572
694,0.021203391
695,0.02128821
696,0.021342734
697,0.021397255
698,0.021451779
699,0.0215063
700,0.021560824
701,0.021613818
702,0.021666812
703,0.021719808
704,0.021772802
705,0.021825796
706,0.021797689
707,0.02176958
708,0.021741472
709,0.021713363
710,0.021685256
711,0.021674732
712,0.021664206
713,0.021653682
714,0.021643156
715,0.021632632
716,0.021627177
717,0.02162172
718,0.021616267
719,0.021610811
720,0.021605356
721,0.021546634
722,0.021487912
723,0.02142919
724,0.021370469
725,0.021311747
726,0.021186668
727,0.021061588
728,0.02093651
729,0.02081143
730,0.02068635
731,0.020635879
732,0.020585405
733,0.020534933
734,0.020484459
735,0.020433987
736,0.020440392
737,0.020446798
738,0.020453202
739,0.020459607
740,0.020466013
741,0.020525845
742,0.020585677
743,0.02064551
744,0.020705342
745,0.020765174
746,0.02082218
747,0.020879187
748,0.020936191
749,0.020993197
750,0.021050204
751,0.021049552
752,0.021048898
753,0.021048246
754,0.021047592
755,0.02104694
756,0.020997519
757,0.020948097
758,0.020898676
759,0.020849254
760,0.020799832
761,0.02072247
762,0.020645108
763,0.020567745
764,0.020490384
765,0.02041302
766,0.02035877
767,0.020304518
768,0.020250265
769,0.020196013
770,0.020141762
771,0.020190807
772,0.020239852
773,0.0202889
774,0.020337945
775,0.02038699
776,0.020531848
777,0.020676704
778,0.020821562
779,0.020966418
780,0.021111276
781,0.021514112
782,0.021916948
783,0.022319784
784,0.02272262
785,0.023125457
786,0.02391151
787,0.024697565
788,0.025483618
789,0.026269672
790,0.027055725
791,0.027673451
792,0.028291175
793,0.0289089
794,0.029526625
795,0.03014435
796,0.03072859
797,0.03131283
798,0.03189707
799,0.03248131
800,0.03306555
801,0.03382263
802,0.03457971
803,0.035336792
804,0.036093872
805,0.03685095
806,0.037301254
807,0.037751555
808,0.038201857
809,0.03865216
810,0.03910246
811,0.03917183
812,0.0392412
813,0.03931057
814,0.03937994
815,0.039449308
816,0.039507166
817,0.039565023
818,0.03962288
819,0.039680738
820,0.039738595
821,0.03958624
822,0.039433878
823,0.03928152
824,0.03912916
825,0.038976803
826,0.03845848
827,0.037940163
828,0.03742184
829,0.036903523
830,0.0363852
831,0.03586668
832,0.035348162
833,0.03482964
834,0.03431112
835,0.0337926
836,0.03313591
837,0.03247922
838,0.03182253
839,0.031165836
840,0.030509146
841,0.029828474
842,0.029147802
843,0.02846713
844,0.027786458
845,0.027105786
846,0.026624834
847,0.026143882
848,0.02566293
849,0.025181979
850,0.024701027
851,0.02443307
852,0.024165113
853,0.023897156
854,0.023629198
855,0.023361241
856,0.023189021
857,0.023016801
858,0.02284458
859,0.022672359
860,0.022500139
861,0.022459242
862,0.022418346
863,0.022377448
864,0.022336552
865,0.022295656
866,0.02245967
867,0.022623686
868,0.022787701
869,0.022951717
870,0.023115732
871,0.023265015
872,0.0234143
873,0.023563584
874,0.02371287
875,0.023862153
876,0.023983607
877,0.02410506
878,0.024226516
879,0.02434797
880,0.024469424
881,0.024436066
882,0.024402706
883,0.024369348
884,0.024335988
885,0.02430263
886,0.024193691
887,0.024084754
888,0.023975816
889,0.023866879
890,0.02375794
891,0.023654632
892,0.023551324
893,0.023448016
894,0.023344709
895,0.0232414
896,0.023189433
897,0.023137463
898,0.023085495
899,0.023033526
900,0.022981558
901,0.022856236
902,0.022730913
903,0.02260559
904,0.022480268
905,0.022354946
906,0.022264643
907,0.02217434
908,0.022084035
909,0.021993732
910,0.02190343
911,0.021876823
912,0.021850217
913,0.021823611
914,0.021797005
915,0.021770399
916,0.022101685
917,0.02243297
918,0.022764256
919,0.02309554
920,0.023426827
921,0.024059674
922,0.02469252
923,0.025325367
924,0.025958214
925,0.02659106
926,0.026961219
927,0.027331376
928,0.027701534
929,0.028071692
930,0.02844185
931,0.028462814
932,0.028483776
933,0.02850474
934,0.028525703
935,0.028546667
936,0.028522616
937,0.028498566
938,0.028474515
939,0.028450465
940,0.028426414
941,0.028053736
942,0.027681058
943,0.027308378
944,0.0269357
945,0.026563022
946,0.025875514
947,0.025188006
948,0.024500499
949,0.02381299
950,0.023125483
951,0.022876417
952,0.022627354
953,0.022378288
954,0.022129225
955,0.02188016
956,0.022300316
957,0.022720473
958,0.023140628
959,0.023560785
960,0.023980942
961,0.024388922
962,0.024796903
963,0.025204884
964,0.025612865
965,0.026020845
966,0.026137924
967,0.026255002
968,0.02637208
969,0.02648916
970,0.026606238
971,0.02661001
972,0.026613781
973,0.026617555
974,0.026621327
975,0.026625099
976,0.026496163
977,0.026367227
978,0.026238289
979,0.026109353
980,0.025980417
981,0.02559048
982,0.025200542
983,0.024810607
984,0.02442067
985,0.024030732
986,0.023881659
987,0.023732584
988,0.02358351
989,0.023434436
990,0.023285363
991,0.023901064
992,0.024516765
993,0.025132464
994,0.025748165
995,0.026363866
996,0.027433705
997,0.02850354
998,0.02957338
999,0.030643215
1000,0.031713054
1001,0.032627754
1002,0.03354245
1003,0.03445715
1004,0.035371847
1005,0.036286548
1006,0.037059464
1007,0.037832383
1008,0.0386053
1009,0.03937822
1010,0.040151134
1011,0.04065412
1012,0.041157104
1013,0.041660085
1014,0.04216307
1015,0.042666055
1016,0.042246465
1017,0.041826878
1018,0.041407287
1019,0.0409877
1020,0.04056811
1021,0.039693907
1022,0.0388197
1023,0.037945498
1024,0.03707129
1025,0.03619709
1026,0.03582733
1027,0.035457574
1028,0.035087813
1029,0.034718055
1030,0.034348298
1031,0.034084562
1032,0.033820827
1033,0.033557095
1034,0.03329336
1035,0.033029623
1036,0.03259845
1037,0.032167282
1038,0.031736113
1039,0.03130494
1040,0.03087377
1041,0.030615054
1042,0.03035634
1043,0.030097624
1044,0.02983891
1045,0.029580195
1046,0.029429967
1047,0.02927974
1048,0.029129513
1049,0.028979287
1050,0.028829059
1051,0.02842303
1052,0.028017001
1053,0.027610973
1054,0.027204944
1055,0.026798915
1056,0.026515758
1057,0.026232598
1058,0.02594944
1059,0.025666282
1060,0.025383124
1061,0.02535743
1062,0.02533174
1063,0.025306046
1064,0.025280355
1065,0.025254661
1066,0.025374025
1067,0.025493389
1068,0.025612753
1069,0.025732117
1070,0.02585148
1071,0.025842557
1072,0.025833633
1073,0.02582471
1074,0.025815787
1075,0.025806863
1076,0.025750654
1077,0.025694445
1078,0.025638234
1079,0.025582025
1080,0.025525816
1081,0.025447175
1082,0.025368536
1083,0.025289895
1084,0.025211256
1085,0.025132615
1086,0.025020054
1087,0.024907492
1088,0.02479493
1089,0.02468237
1090,0.024569808
1091,0.02449137
1092,0.02441293
1093,0.024334492
1094,0.024256052
1095,0.024177615
1096,0.024163099
1097,0.024148583
1098,0.024134068
1099,0.024119552
1100,0.024105037
1101,0.024096902
1102,0.024088768
1103,0.024080632
1104,0.024072498
1105,0.024064364
1106,0.024136558
1107,0.024208752
1108,0.024280947
1109,0.024353141
1110,0.024425335
1111,0.024637273
1112,0.02484921
1113,0.025061145
1114,0.025273083
1115,0.02548502
1116,0.02597664
1117,0.026468258
1118,0.026959876
1119,0.027451495
1120,0.027943114
1121,0.02857504
1122,0.029206967
1123,0.029838892
1124,0.030470818
1125,0.031102745
1126,0.031508483
1127,0.03191422
1128,0.032319956
1129,0.032725696
1130,0.03313143
1131,0.033289995
1132,0.03344856
1133,0.033607125
1134,0.03376569
1135,0.03392425
1136,0.033838414
1137,0.033752576
1138,0.033666737
1139,0.0335809
1140,0.03349506
1141,0.033128094
1142,0.032761127
1143,0.03239416
1144,0.032027192
1145,0.031660225
1146,0.031248873
1147,0.030837521
1148,0.030426169
1149,0.030014817
1150,0.029603465
1151,0.029393526
1152,0.029183587
1153,0.028973648
1154,0.02876371
1155,0.02855377
1156,0.028556762
1157,0.028559754
1158,0.028562745
1159,0.028565736
1160,0.028568728
1161,0.028755238
1162,0.028941749
1163,0.029128259
1164,0.02931477
1165,0.02950128
1166,0.029590927
1167,0.029680574
1168,0.029770222
1169,0.029859869
1170,0.029949516
1171,0.029847492
1172,0.029745469
1173,0.029643444
1174,0.029541422
1175,0.029439397
1176,0.029365912
1177,0.029292427
1178,0.029218942
1179,0.029145457
1180,0.029071972
1181,0.028923692
1182,0.028775413
1183,0.028627133
1184,0.028478853
1185,0.028330574
1186,0.02807149
1187,0.027812405
1188,0.027553322
1189,0.027294237
1190,0.027035153
1191,0.025864275
1192,0.0246934
1193,0.023522522
1194,0.022351647
1195,0.02118077
1196,0.020125914
1197,0.01907106
1198,0.018016204
1199,0.01696135
1200,0.015906494
1201,0.015906494
1202,0.015906494
1203,0.015906494
1204,0.015906494
1205,0.015906494
1206,0.015906494
1207,0.015906494
1208,0.015906494
