frame,score
197,0.010895058
198,0.010912649
199,0.010930241
200,0.010947833
201,0.010973063
202,0.010998293
203,0.011023523
204,0.011048753
205,0.011073983
206,0.011085014
207,0.011096044
208,0.011107075
209,0.011118106
210,0.011129136
211,0.011110459
212,0.011091783
213,0.011073105
214,0.011054428
215,0.011035752
216,0.011057644
217,0.011079537
218,0.01110143
219,0.011123323
220,0.0111452155
221,0.0113358935
222,0.011526572
223,0.011717249
224,0.011907927
225,0.012098605
226,0.012363856
227,0.012629108
228,0.0128943585
229,0.01315961
230,0.013424861
231,0.013633119
232,0.013841377
233,0.014049635
234,0.014257893
235,0.014466151
236,0.014669941
237,0.014873731
238,0.01507752
239,0.01528131
240,0.0154851
241,0.015570185
242,0.01565527
243,0.015740355
244,0.01582544
245,0.015910525
246,0.015739491
247,0.015568456
248,0.015397422
249,0.015226387
250,0.015055353
251,0.014789819
252,0.014524284
253,0.01425875
254,0.013993215
255,0.013727681
256,0.0135261575
257,0.013324635
258,0.013123112
259,0.012921589
260,0.012720066
261,0.01250342
262,0.012286774
263,0.012070127
264,0.011853481
265,0.011636835
266,0.011527651
267,0.011418467
268,0.011309283
269,0.011200099
270,0.011090916
271,0.011116545
272,0.011142175
273,0.011167804
274,0.011193434
275,0.011219063
276,0.011296585
277,0.0113741085
278,0.011451631
279,0.011529154
280,0.0116066765
281,0.011651512
282,0.011696348
283,0.011741184
284,0.011786019
285,0.011830855
286,0.0118519645
287,0.011873074
288,0.011894182
289,0.011915292
290,0.011936401
291,0.011912157
292,0.011887912
293,0.0118636675
294,0.011839422
295,0.011815178
296,0.011700967
297,0.0115867555
298,0.011472545
299,0.011358333
300,0.011244122
301,0.011131884
302,0.011019644
303,0.010907406
304,0.010795167
305,0.010682928
306,0.010653207
307,0.010623487
308,0.010593765
309,0.010564045
310,0.010534324
311,0.010547452
312,0.01056058
313,0.010573708
314,0.010586836
315,0.010599964
316,0.010650076
317,0.010700188
318,0.010750298
319,0.01080041
320,0.010850522
321,0.011001259
322,0.011151996
323,0.011302735
324,0.011453472
325,0.011604209
326,0.011712215
327,0.011820221
328,0.011928227
329,0.012036233
330,0.012144239
331,0.012164555
332,0.012184871
333,0.012205187
334,0.012225504
335,0.01224582
336,0.012291067
337,0.012336315
338,0.012381561
339,0.0124268085
340,0.012472056
341,0.012456894
342,0.012441732
343,0.012426569
344,0.012411407
345,0.012396245
346,0.012300904
347,0.0122055635
348,0.012110222
349,0.012014882
350,0.01191954
351,0.011854272
352,0.011789004
353,0.011723736
354,0.011658468
355,0.0115932
356,0.011605541
357,0.011617881
358,0.011630222
359,0.011642562
360,0.011654903
361,0.011683809
362,0.011712714
363,0.0117416205
364,0.011770526
365,0.011799431
366,0.011900428
367,0.012001424
368,0.0121024195
369,0.012203416
370,0.012304412
371,0.012365858
372,0.012427304
373,0.012488751
374,0.012550197
375,0.0126116425
376,0.012711016
377,0.01281039
378,0.012909765
379,0.013009139
380,0.013108513
381,0.013196236
382,0.01328396
383,0.013371684
384,0.013459407
385,0.01354713
386,0.013503835
387,0.013460539
388,0.013417245
389,0.01337395
390,0.013330654
391,0.01322885
392,0.013127047
393,0.013025243
394,0.012923439
395,0.012821635
396,0.012813081
397,0.012804528
398,0.012795974
399,0.01278742
400,0.012778866
401,0.012706357
402,0.012633848
403,0.01256134
404,0.012488831
405,0.012416322
406,0.012292861
407,0.0121694
408,0.01204594
409,0.01192248
410,0.011799019
411,0.0117820855
412,0.011765153
413,0.01174822
414,0.011731287
415,0.011714354
416,0.011736907
417,0.01175946
418,0.011782014
419,0.011804567
420,0.01182712
421,0.011825488
422,0.011823855
423,0.011822224
424,0.011820591
425,0.011818959
426,0.011952712
427,0.012086465
428,0.012220217
429,0.01235397
430,0.012487723
431,0.012579653
432,0.012671584
433,0.012763514
434,0.012855445
435,0.012947376
436,0.0130081205
437,0.013068866
438,0.013129611
439,0.013190356
440,0.013251101
441,0.013266901
442,0.0132827
443,0.013298499
444,0.013314299
445,0.013330099
446,0.01332508
447,0.013320061
448,0.013315043
449,0.0133100245
450,0.013305006
451,0.013174426
452,0.013043846
453,0.012913266
454,0.012782686
455,0.012652107
456,0.012543984
457,0.012435862
458,0.012327739
459,0.012219617
460,0.012111494
461,0.011991769
462,0.011872044
463,0.011752319
464,0.011632593
465,0.011512868
466,0.01139879
467,0.011284712
468,0.011170634
469,0.011056555
470,0.010942478
471,0.010852191
472,0.010761904
473,0.010671617
474,0.01058133
475,0.010491043
476,0.010399535
477,0.010308027
478,0.01021652
479,0.010125012
480,0.010033504
481,0.009962273
482,0.009891041
483,0.009819809
484,0.009748577
485,0.009677346
486,0.009653101
487,0.009628855
488,0.00960461
489,0.0095803635
490,0.009556118
491,0.009587259
492,0.0096184
493,0.00964954
494,0.009680681
495,0.009711822
496,0.009732697
497,0.009753573
498,0.009774448
499,0.009795324
500,0.0098162
501,0.009859658
502,0.009903116
503,0.009946575
504,0.009990034
505,0.010033492
506,0.010207635
507,0.010381779
508,0.010555923
509,0.010730066
510,0.01090421
511,0.011171067
512,0.011437925
513,0.011704781
514,0.011971639
515,0.012238496
516,0.012355819
517,0.012473143
518,0.012590465
519,0.0127077885
520,0.012825112
521,0.012885233
522,0.012945355
523,0.0130054755
524,0.013065597
525,0.013125719
526,0.013164817
527,0.013203915
528,0.013243014
529,0.013282112
530,0.013321211
531,0.013242711
532,0.013164212
533,0.013085714
534,0.013007214
535,0.012928715
536,0.012717814
537,0.012506913
538,0.012296012
539,0.012085111
540,0.01187421
541,0.011830114
542,0.011786018
543,0.011741921
544,0.011697825
545,0.011653729
546,0.011687555
547,0.011721383
548,0.011755209
549,0.011789037
550,0.0118228635
551,0.011851895
552,0.011880927
553,0.011909958
554,0.01193899
555,0.011968021
556,0.011953129
557,0.011938238
558,0.011923346
559,0.011908454
560,0.011893562
561,0.011871409
562,0.011849254
563,0.011827101
564,0.011804947
565,0.011782793
566,0.01171477
567,0.011646747
568,0.011578724
569,0.0115107
570,0.011442677
571,0.011349872
572,0.011257066
573,0.011164261
574,0.011071456
575,0.01097865
576,0.01090737
577,0.01083609
578,0.010764809
579,0.01069353
580,0.010622249
581,0.0106129525
582,0.010603656
583,0.010594359
584,0.010585062
585,0.010575766
586,0.010602652
587,0.0106295375
588,0.010656424
589,0.010683309
590,0.010710196
591,0.010752185
592,0.010794175
593,0.010836164
594,0.010878153
595,0.010920143
596,0.011004256
597,0.01108837
598,0.011172484
599,0.011256598
600,0.011340711
601,0.011403762
602,0.011466813
603,0.011529864
604,0.011592915
605,0.011655966
606,0.011744364
607,0.011832762
608,0.01192116
609,0.012009557
610,0.012097956
611,0.01215044
612,0.012202925
613,0.012255409
614,0.0123078935
615,0.012360378
616,0.012426023
617,0.012491669
618,0.012557315
619,0.01262296
620,0.012688605
621,0.012728097
622,0.012767589
623,0.012807081
624,0.012846573
625,0.012886065
626,0.012909507
627,0.012932951
628,0.012956393
629,0.012979836
630,0.0130032785
631,0.012945272
632,0.012887265
633,0.012829258
634,0.012771251
635,0.012713244
636,0.012668983
637,0.012624722
638,0.012580461
639,0.0125362
640,0.012491939
641,0.012434206
642,0.012376473
643,0.01231874
644,0.012261007
645,0.012203274
646,0.012159722
647,0.0121161705
648,0.012072618
649,0.012029067
650,0.011985514
651,0.012016831
652,0.012048149
653,0.012079465
654,0.012110783
655,0.012142099
656,0.012251684
657,0.012361269
658,0.0124708535
659,0.0125804385
660,0.0126900235
661,0.012789909
662,0.012889795
663,0.01298968
664,0.0130895665
665,0.013189452
666,0.0132634705
667,0.013337488
668,0.013411507
669,0.013485525
670,0.0135595435
671,0.013601473
672,0.013643402
673,0.01368533
674,0.013727259
675,0.013769188
676,0.013769486
677,0.013769785
678,0.013770083
679,0.013770382
680,0.01377068
681,0.013732541
682,0.013694402
683,0.013656263
684,0.013618124
685,0.013579985
686,0.013567136
687,0.013554285
688,0.013541436
689,0.013528585
690,0.013515736
691,0.013555117
692,0.013594497
693,0.013633878
694,0.013673258
695,0.013712639
696,0.013808544
697,0.013904448
698,0.0140003525
699,0.014096256
700,0.014192161
701,0.0142129855
702,0.01423381
703,0.014254633
704,0.014275458
705,0.014296282
706,0.0143210795
707,0.014345877
708,0.014370675
709,0.014395473
710,0.01442027
711,0.014433023
712,0.014445774
713,0.014458527
714,0.0144712785
715,0.014484031
716,0.014419897
717,0.014355764
718,0.014291631
719,0.014227497
720,0.014163364
721,0.014002793
722,0.013842221
723,0.013681649
724,0.013521078
725,0.013360507
726,0.013298417
727,0.013236327
728,0.013174238
729,0.013112147
730,0.013050058
731,0.012979684
732,0.012909311
733,0.012838937
734,0.012768564
735,0.01269819
736,0.0125999795
737,0.01250177
738,0.012403559
739,0.012305349
740,0.012207138
741,0.012134839
742,0.012062539
743,0.011990241
744,0.011917941
745,0.011845642
746,0.011850848
747,0.011856054
748,0.011861261
749,0.011866467
750,0.011871673
751,0.011805162
752,0.0117386505
753,0.011672138
754,0.011605627
755,0.011539116
756,0.011470369
757,0.011401623
758,0.011332877
759,0.0112641305
760,0.011195384
761,0.011144739
762,0.011094093
763,0.011043449
764,0.010992804
765,0.010942158
766,0.010900986
767,0.0108598145
768,0.010818642
769,0.01077747
770,0.010736298
771,0.010720089
772,0.010703881
773,0.0106876725
774,0.010671465
775,0.010655256
776,0.010665579
777,0.010675902
778,0.010686223
779,0.010696546
780,0.010706869
781,0.010757195
782,0.010807521
783,0.010857847
784,0.0109081725
785,0.010958498
786,0.011111461
787,0.011264422
788,0.011417384
789,0.011570346
790,0.011723308
791,0.011986559
792,0.012249811
793,0.012513061
794,0.012776312
795,0.013039564
796,0.013247681
797,0.013455798
798,0.013663916
799,0.013872033
800,0.01408015
801,0.014306325
802,0.014532501
803,0.014758677
804,0.014984853
805,0.015211028
806,0.0154137155
807,0.015616403
808,0.015819091
809,0.016021779
810,0.016224466
811,0.016292745
812,0.016361024
813,0.016429301
814,0.01649758
815,0.01656586
816,0.016502105
817,0.01643835
818,0.016374594
819,0.016310839
820,0.016247084
821,0.016185932
822,0.01612478
823,0.016063629
824,0.016002476
825,0.015941324
826,0.015900822
827,0.01586032
828,0.015819818
829,0.015779315
830,0.015738813
831,0.015646338
832,0.015553866
833,0.015461392
834,0.015368918
835,0.015276444
836,0.015200342
837,0.01512424
838,0.015048138
839,0.014972036
840,0.014895934
841,0.014802273
842,0.014708613
843,0.014614952
844,0.0145212915
845,0.014427631
846,0.0142962625
847,0.014164895
848,0.014033526
849,0.0139021585
850,0.01377079
851,0.013591058
852,0.013411325
853,0.013231593
854,0.013051861
855,0.012872129
856,0.012765006
857,0.0126578845
858,0.012550762
859,0.01244364
860,0.012336518
861,0.012200549
862,0.012064581
863,0.011928612
864,0.011792644
865,0.0116566755
866,0.0115524335
867,0.0114481915
868,0.01134395
869,0.011239708
870,0.011135466
871,0.011084156
872,0.011032847
873,0.0109815365
874,0.010930227
875,0.010878917
876,0.0108734695
877,0.010868022
878,0.010862574
879,0.010857127
880,0.010851679
881,0.010818041
882,0.0107844025
883,0.010750765
884,0.010717127
885,0.010683488
886,0.010717646
887,0.010751804
888,0.0107859615
889,0.01082012
890,0.010854278
891,0.010904232
892,0.010954186
893,0.0110041415
894,0.011054096
895,0.01110405
896,0.011124763
897,0.011145475
898,0.011166189
899,0.0111869015
900,0.011207614
901,0.011229919
902,0.011252224
903,0.011274529
904,0.011296834
905,0.011319139
906,0.011378374
907,0.011437609
908,0.011496844
909,0.011556079
910,0.011615314
911,0.011654702
912,0.01169409
913,0.011733479
914,0.011772867
915,0.011812256
916,0.011867581
917,0.011922907
918,0.011978232
919,0.012033558
920,0.012088884
921,0.012226013
922,0.012363141
923,0.012500269
924,0.012637398
925,0.012774527
926,0.0128986
927,0.013022671
928,0.013146744
929,0.013270816
930,0.0133948885
931,0.013445492
932,0.013496095
933,0.013546698
934,0.013597301
935,0.013647905
936,0.013676949
937,0.013705992
938,0.013735036
939,0.01376408
940,0.013793124
941,0.013820169
942,0.013847212
943,0.013874257
944,0.013901301
945,0.013928345
946,0.01388568
947,0.013843013
948,0.013800347
949,0.013757681
950,0.013715015
951,0.013664058
952,0.013613102
953,0.013562147
954,0.01351119
955,0.013460234
956,0.013420925
957,0.013381615
958,0.013342306
959,0.013302997
960,0.0132636875
961,0.013193638
962,0.013123589
963,0.013053539
964,0.01298349
965,0.01291344
966,0.012830523
967,0.012747606
968,0.012664689
969,0.012581772
970,0.012498855
971,0.0124338055
972,0.012368756
973,0.012303706
974,0.012238657
975,0.012173608
976,0.012125792
977,0.012077975
978,0.012030159
979,0.011982342
980,0.011934526
981,0.011904854
982,0.011875182
983,0.011845511
984,0.011815839
985,0.0117861675
986,0.011778191
987,0.011770214
988,0.011762236
989,0.0117542595
990,0.011746283
991,0.011726665
992,0.011707049
993,0.0116874315
994,0.011667815
995,0.011648198
996,0.011612333
997,0.011576469
998,0.011540605
999,0.01150474
1000,0.011468876
1001,0.011418267
1002,0.011367659
1003,0.01131705
1004,0.011266442
1005,0.011215833
1006,0.011171241
1007,0.0111266505
1008,0.011082059
1009,0.011037468
1010,0.010992876
1011,0.01095562
1012,0.010918364
1013,0.010881107
1014,0.010843852
1015,0.010806595
1016,0.010749975
1017,0.010693355
1018,0.010636735
1019,0.010580115
1020,0.010523495
1021,0.010500313
1022,0.01047713
1023,0.010453948
1024,0.010430765
1025,0.010407583
1026,0.010400233
1027,0.010392883
1028,0.010385534
1029,0.010378184
1030,0.010370834
1031,0.01035863
1032,0.010346426
1033,0.010334221
1034,0.010322017
1035,0.010309813
1036,0.0102993995
1037,0.010288986
1038,0.010278573
1039,0.01026816
1040,0.010257747
1041,0.010269988
1042,0.010282229
1043,0.01029447
1044,0.01030671
1045,0.010318952
1046,0.0103213545
1047,0.010323758
1048,0.010326161
1049,0.010328565
1050,0.010330968
1051,0.010302092
1052,0.010273216
1053,0.010244341
1054,0.010215465
1055,0.010186589
1056,0.010142458
1057,0.010098325
1058,0.010054193
1059,0.010010061
1060,0.009965929
1061,0.009971734
1062,0.009977539
1063,0.009983343
1064,0.009989148
1065,0.009994953
1066,0.010066604
1067,0.010138256
1068,0.010209906
1069,0.010281557
1070,0.0103532085
1071,0.010483449
1072,0.01061369
1073,0.01074393
1074,0.010874171
1075,0.011004412
1076,0.0111457715
1077,0.011287131
1078,0.011428492
1079,0.011569852
1080,0.011711212
1081,0.011756312
1082,0.011801411
1083,0.011846512
1084,0.011891611
1085,0.011936711
1086,0.011920908
1087,0.011905103
1088,0.011889299
1089,0.011873495
1090,0.011857691
1091,0.011763103
1092,0.011668515
1093,0.011573928
1094,0.0114793405
1095,0.011384753
1096,0.011217504
1097,0.011050256
1098,0.010883007
1099,0.010715759
1100,0.010548511
1101,0.010374675
1102,0.010200839
1103,0.010027003
1104,0.0098531665
1105,0.0096793305
1106,0.009625785
1107,0.0095722405
1108,0.009518695
1109,0.009465151
1110,0.009411605
1111,0.0094167655
1112,0.009421926
1113,0.009427087
1114,0.009432248
1115,0.009437408
1116,0.009473053
1117,0.009508696
1118,0.009544341
1119,0.0095799845
1120,0.009615629
1121,0.009629792
1122,0.009643954
1123,0.009658116
1124,0.009672279
1125,0.009686441
1126,0.009691507
1127,0.009696572
1128,0.009701637
1129,0.009706702
1130,0.009711768
1131,0.009725425
1132,0.009739083
1133,0.00975274
1134,0.009766398
1135,0.009780056
1136,0.0097707575
1137,0.009761459
1138,0.00975216
1139,0.009742862
1140,0.009733563
1141,0.009720009
1142,0.009706454
1143,0.009692901
1144,0.009679346
1145,0.009665792
1146,0.009643565
1147,0.009621339
1148,0.009599112
1149,0.009576886
1150,0.009554659
1151,0.009539473
1152,0.009524288
1153,0.0095091015
1154,0.009493916
1155,0.00947873
1156,0.009455115
1157,0.009431498
1158,0.009407883
1159,0.009384266
1160,0.009360651
1161,0.009323559
1162,0.009286467
1163,0.009249374
1164,0.0092122825
1165,0.009175191
1166,0.009152948
1167,0.009130706
1168,0.009108463
1169,0.009086221
1170,0.009063979
1171,0.00905957
1172,0.009055162
1173,0.009050753
1174,0.009046345
1175,0.009041936
1176,0.009037556
1177,0.009033176
1178,0.009028795
1179,0.009024415
1180,0.009020035
1181,0.009044832
1182,0.009069628
1183,0.009094424
1184,0.00911922
1185,0.009144017
1186,0.00915609
1187,0.009168164
1188,0.009180237
1189,0.00919231
1190,0.009204384
1191,0.009184183
1192,0.00916398
1193,0.009143779
1194,0.009123577
1195,0.0091033755
1196,0.009087755
1197,0.009072134
1198,0.009056514
1199,0.009040893
1200,0.009025273
1201,0.009059941
1202,0.00909461
1203,0.009129277
1204,0.009163946
1205,0.009198614
1206,0.009195733
1207,0.009192851
1208,0.009189969
1209,0.009187087
1210,0.009184206
1211,0.009207777
1212,0.009231347
1213,0.0092549175
1214,0.009278487
1215,0.009302058
1216,0.009343368
1217,0.009384678
1218,0.009425988
1219,0.009467298
1220,0.009508608
1221,0.009547546
1222,0.009586484
1223,0.009625422
1224,0.00966436
1225,0.009703298
1226,0.009708853
1227,0.009714409
1228,0.009719964
1229,0.009725519
1230,0.009731075
1231,0.009748935
1232,0.009766796
1233,0.009784656
1234,0.009802517
1235,0.0098203765
1236,0.009807578
1237,0.00979478
1238,0.009781982
1239,0.009769184
1240,0.009756385
1241,0.009737047
1242,0.009717709
1243,0.0096983705
1244,0.0096790325
1245,0.0096596945
1246,0.009663269
1247,0.009666842
1248,0.009670417
1249,0.00967399
1250,0.009677565
1251,0.009678609
1252,0.009679654
1253,0.009680698
1254,0.009681743
1255,0.009682787
1256,0.009666988
1257,0.009651188
1258,0.009635389
1259,0.009619589
1260,0.00960379
1261,0.009650649
1262,0.009697507
1263,0.009744367
1264,0.009791225
1265,0.009838084
1266,0.009885791
1267,0.009933499
1268,0.009981206
1269,0.010028914
1270,0.010076621
1271,0.010096007
1272,0.010115393
1273,0.010134779
1274,0.010154165
1275,0.010173552
1276,0.010181406
1277,0.010189259
1278,0.010197114
1279,0.010204968
1280,0.010212822
1281,0.01021305
1282,0.010213278
1283,0.010213506
1284,0.010213735
1285,0.010213963
1286,0.010167507
1287,0.010121053
1288,0.010074598
1289,0.010028143
1290,0.009981688
1291,0.009957986
1292,0.009934284
1293,0.009910583
1294,0.00988688
1295,0.009863178
1296,0.009856166
1297,0.009849153
1298,0.0098421415
1299,0.009835129
1300,0.009828117
1301,0.009804447
1302,0.009780777
1303,0.009757107
1304,0.009733437
1305,0.009709767
1306,0.009703569
1307,0.009697371
1308,0.009691172
1309,0.009684974
1310,0.009678776
1311,0.009688031
1312,0.009697285
1313,0.009706539
1314,0.009715793
1315,0.009725047
1316,0.009747166
1317,0.009769285
1318,0.009791403
1319,0.009813522
1320,0.009835641
1321,0.009889998
1322,0.009944354
1323,0.00999871
1324,0.010053067
1325,0.010107423
1326,0.010154001
1327,0.01020058
1328,0.010247158
1329,0.010293736
1330,0.010340314
1331,0.010404873
1332,0.01046943
1333,0.0105339885
1334,0.010598546
1335,0.010663104
1336,0.010737474
1337,0.010811843
1338,0.010886213
1339,0.010960582
1340,0.011034952
1341,0.011111253
1342,0.011187555
1343,0.011263857
1344,0.011340159
1345,0.01141646
1346,0.011465109
1347,0.0115137575
1348,0.011562407
1349,0.011611056
1350,0.011659704
1351,0.0116916755
1352,0.011723647
1353,0.011755617
1354,0.011787589
1355,0.01181956
1356,0.011855307
1357,0.011891054
1358,0.011926802
1359,0.011962549
1360,0.011998296
1361,0.012042313
1362,0.01208633
1363,0.012130346
1364,0.012174363
1365,0.01221838
1366,0.012227963
1367,0.012237544
1368,0.012247127
1369,0.012256708
1370,0.01226629
1371,0.012238228
1372,0.012210165
1373,0.0121821035
1374,0.012154041
1375,0.012125978
1376,0.012104188
1377,0.012082397
1378,0.012060607
1379,0.012038816
1380,0.012017026
1381,0.011919836
1382,0.011822646
1383,0.011725455
1384,0.011628265
1385,0.0115310745
1386,0.011427669
1387,0.011324264
1388,0.011220858
1389,0.011117454
1390,0.011014048
1391,0.010903951
1392,0.010793853
1393,0.010683755
1394,0.010573657
1395,0.01046356
1396,0.010379407
1397,0.010295252
1398,0.010211099
1399,0.010126945
1400,0.010042791
1401,0.010056895
1402,0.010071
1403,0.010085104
1404,0.010099209
1405,0.010113313
1406,0.01027014
1407,0.010426967
1408,0.010583795
1409,0.010740622
1410,0.010897449
1411,0.010969674
1412,0.011041898
1413,0.011114123
1414,0.011186347
1415,0.011258572
1416,0.01127696
1417,0.011295348
1418,0.011313737
1419,0.011332125
1420,0.011350513
1421,0.011419785
1422,0.011489057
1423,0.011558329
1424,0.0116276005
1425,0.011696872
1426,0.011688618
1427,0.011680364
1428,0.011672108
1429,0.011663854
1430,0.0116556
1431,0.011518654
1432,0.011381709
1433,0.011244763
1434,0.011107817
1435,0.010970872
1436,0.010879548
1437,0.010788226
1438,0.010696902
1439,0.010605579
1440,0.010514256
1441,0.010486112
1442,0.010457968
1443,0.010429826
1444,0.010401682
1445,0.010373538
1446,0.0102969045
1447,0.010220272
1448,0.010143638
1449,0.010067005
1450,0.009990371
1451,0.009957063
1452,0.009923755
1453,0.009890448
1454,0.0098571405
1455,0.009823833
1456,0.009941575
1457,0.0100593185
1458,0.010177061
1459,0.010294804
1460,0.010412547
1461,0.010626791
1462,0.010841035
1463,0.0110552795
1464,0.011269524
1465,0.011483768
1466,0.011662322
1467,0.011840876
1468,0.012019429
1469,0.012197983
1470,0.012376538
1471,0.012545746
1472,0.012714954
1473,0.012884162
1474,0.013053371
1475,0.013222579
1476,0.0133308135
1477,0.013439049
1478,0.013547284
1479,0.013655519
1480,0.013763754
1481,0.013747031
1482,0.013730308
1483,0.013713584
1484,0.013696861
1485,0.013680139
1486,0.013560287
1487,0.013440436
1488,0.013320584
1489,0.013200733
1490,0.013080881
1491,0.013009903
1492,0.012938926
1493,0.012867948
1494,0.012796971
1495,0.012725993
1496,0.012674581
1497,0.0126231685
1498,0.012571757
1499,0.012520344
1500,0.012468932
1501,0.012459396
1502,0.012449861
1503,0.012440326
1504,0.01243079
1505,0.012421254
1506,0.0124917505
1507,0.012562247
1508,0.012632744
1509,0.012703241
1510,0.012773737
1511,0.013153143
1512,0.013532548
1513,0.013911954
1514,0.014291359
1515,0.014670765
1516,0.01554694
1517,0.016423116
1518,0.01729929
1519,0.018175466
1520,0.019051641
1521,0.019879503
1522,0.020707365
1523,0.021535229
1524,0.02236309
1525,0.023190953
1526,0.023703108
1527,0.024215264
1528,0.024727419
1529,0.025239576
1530,0.02575173
1531,0.026148124
1532,0.026544517
1533,0.026940908
1534,0.027337302
1535,0.027733695
1536,0.027731176
1537,0.027728658
1538,0.027726142
1539,0.027723623
1540,0.027721105
1541,0.027021607
1542,0.02632211
1543,0.02562261
1544,0.024923112
1545,0.024223614
1546,0.023442931
1547,0.022662247
1548,0.021881564
1549,0.021100879
1550,0.020320196
1551,0.019807523
1552,0.01929485
1553,0.018782176
1554,0.018269503
1555,0.01775683
1556,0.017275762
1557,0.01679469
1558,0.01631362
1559,0.01583255
1560,0.015351481
1561,0.015032038
1562,0.014712595
1563,0.014393152
1564,0.014073709
1565,0.013754266
1566,0.01360147
1567,0.013448672
1568,0.013295876
1569,0.013143078
1570,0.012990282
1571,0.012945637
1572,0.012900993
1573,0.012856348
1574,0.012811705
1575,0.01276706
1576,0.012808821
1577,0.012850582
1578,0.012892343
1579,0.012934104
1580,0.012975865
1581,0.013033843
1582,0.01309182
1583,0.013149797
1584,0.013207775
1585,0.013265752
1586,0.013224736
1587,0.01318372
1588,0.013142704
1589,0.013101689
1590,0.013060672
1591,0.013023785
1592,0.012986898
1593,0.0129500115
1594,0.012913125
1595,0.012876238
1596,0.012828237
1597,0.012780237
1598,0.012732237
1599,0.012684236
1600,0.012636236
1601,0.012508915
1602,0.012381595
1603,0.0122542735
1604,0.012126953
1605,0.011999632
1606,0.011868556
1607,0.011737481
1608,0.011606405
1609,0.011475329
1610,0.011344253
1611,0.011274356
1612,0.01120446
1613,0.011134562
1614,0.011064665
1615,0.010994769
1616,0.010979128
1617,0.010963487
1618,0.010947847
1619,0.010932206
1620,0.010916566
1621,0.010916065
1622,0.010915565
1623,0.010915064
1624,0.010914564
1625,0.010914064
1626,0.010951024
1627,0.010987983
1628,0.011024943
1629,0.011061902
1630,0.011098862
1631,0.011175397
1632,0.011251932
1633,0.011328468
1634,0.011405003
1635,0.011481538
1636,0.011533842
1637,0.011586146
1638,0.0116384495
1639,0.0116907535
1640,0.0117430575
1641,0.0117700305
1642,0.011797003
1643,0.011823976
1644,0.011850949
1645,0.011877922
1646,0.011921054
1647,0.011964184
1648,0.012007316
1649,0.012050446
1650,0.0120935775
1651,0.012109913
