frame,score
178,0.039326906
179,0.03927312
180,0.039219335
181,0.03882876
182,0.038438186
183,0.038047615
184,0.03765704
185,0.037266467
186,0.0367015
187,0.036136534
188,0.035571568
189,0.0350066
190,0.034441635
191,0.033760093
192,0.033078548
193,0.032397006
194,0.03171546
195,0.031033918
196,0.030615982
197,0.030198043
198,0.029780107
199,0.029362168
200,0.028944232
201,0.0287818
202,0.028619368
203,0.028456938
204,0.028294506
205,0.028132074
206,0.028046714
207,0.027961355
208,0.027875995
209,0.027790636
210,0.027705276
211,0.027614364
212,0.027523452
213,0.027432539
214,0.027341627
215,0.027250715
216,0.02718035
217,0.027109982
218,0.027039617
219,0.02696925
220,0.026898885
221,0.02684502
222,0.026791155
223,0.02673729
224,0.026683426
225,0.02662956
226,0.026605602
227,0.026581645
228,0.026557688
229,0.02653373
230,0.026509773
231,0.026594782
232,0.026679792
233,0.026764803
234,0.026849812
235,0.026934821
236,0.026990758
237,0.027046695
238,0.027102634
239,0.027158571
240,0.027214509
241,0.027281575
242,0.02734864
243,0.027415706
244,0.02748277
245,0.027549837
246,0.027572835
247,0.027595833
248,0.027618831
249,0.02764183
250,0.027664827
251,0.027618734
252,0.027572641
253,0.02752655
254,0.027480457
255,0.027434364
256,0.02720708
257,0.026979797
258,0.026752513
259,0.02652523
260,0.026297946
261,0.026119053
262,0.02594016
263,0.025761267
264,0.025582373
265,0.025403481
266,0.025235716
267,0.025067952
268,0.024900187
269,0.024732422
270,0.024564657
271,0.024474053
272,0.024383448
273,0.024292842
274,0.024202237
275,0.024111632
276,0.024132743
277,0.024153857
278,0.024174968
279,0.02419608
280,0.024217192
281,0.024293672
282,0.024370153
283,0.024446633
284,0.024523113
285,0.024599593
286,0.024600128
287,0.024600662
288,0.024601199
289,0.024601733
290,0.024602268
291,0.024575956
292,0.024549644
293,0.024523335
294,0.024497023
295,0.024470711
296,0.024393968
297,0.024317225
298,0.024240484
299,0.024163742
300,0.024086999
301,0.024015019
302,0.023943039
303,0.023871057
304,0.023799077
305,0.023727097
306,0.023639446
307,0.023551796
308,0.023464147
309,0.023376497
310,0.023288846
311,0.023222767
312,0.023156688
313,0.023090608
314,0.02302453
315,0.02295845
316,0.02290881
317,0.02285917
318,0.02280953
319,0.022759888
320,0.022710249
321,0.02270286
322,0.02269547
323,0.02268808
324,0.02268069
325,0.022673301
326,0.022667568
327,0.022661835
328,0.0226561
329,0.022650367
330,0.022644633
331,0.022714267
332,0.0227839
333,0.022853531
334,0.022923164
335,0.022992797
336,0.02305627
337,0.023119744
338,0.02318322
339,0.023246692
340,0.023310166
341,0.023420384
342,0.023530602
343,0.02364082
344,0.023751039
345,0.023861257
346,0.023951568
347,0.02404188
348,0.02413219
349,0.024222502
350,0.024312813
351,0.024289869
352,0.024266923
353,0.024243979
354,0.024221033
355,0.024198089
356,0.024107503
357,0.024016917
358,0.023926333
359,0.023835747
360,0.02374516
361,0.023729889
362,0.023714615
363,0.023699343
364,0.02368407
365,0.023668798
366,0.023741085
367,0.02381337
368,0.023885658
369,0.023957944
370,0.024030231
371,0.024106309
372,0.024182387
373,0.024258466
374,0.024334544
375,0.024410622
376,0.024598295
377,0.024785968
378,0.02497364
379,0.025161313
380,0.025348986
381,0.02552218
382,0.025695374
383,0.025868567
384,0.026041761
385,0.026214955
386,0.026248908
387,0.026282862
388,0.026316814
389,0.026350768
390,0.02638472
391,0.026274014
392,0.026163308
393,0.026052602
394,0.025941895
395,0.025831189
396,0.025815116
397,0.025799045
398,0.025782973
399,0.025766902
400,0.025750829
401,0.025741037
402,0.025731247
403,0.025721455
404,0.025711665
405,0.025701873
406,0.025738
407,0.02577413
408,0.025810258
409,0.025846388
410,0.025882516
411,0.025931228
412,0.02597994
413,0.026028654
414,0.026077366
415,0.026126077
416,0.026127266
417,0.026128454
418,0.026129644
419,0.026130833
420,0.026132021
421,0.026060712
422,0.025989402
423,0.025918093
424,0.025846783
425,0.025775474
426,0.025598917
427,0.02542236
428,0.025245806
429,0.02506925
430,0.024892693
431,0.024683924
432,0.024475155
433,0.024266385
434,0.024057616
435,0.023848847
436,0.024202395
437,0.024555944
438,0.024909493
439,0.025263041
440,0.02561659
441,0.026267935
442,0.02691928
443,0.027570622
444,0.028221967
445,0.028873311
446,0.029227236
447,0.029581163
448,0.029935088
449,0.030289015
450,0.03064294
451,0.0308107
452,0.030978462
453,0.03114622
454,0.03131398
455,0.031481743
456,0.031632144
457,0.03178255
458,0.03193295
459,0.032083355
460,0.032233756
461,0.031844825
462,0.03145589
463,0.031066958
464,0.030678026
465,0.030289093
466,0.02971788
467,0.029146666
468,0.028575452
469,0.028004238
470,0.027433025
471,0.027190084
472,0.026947143
473,0.026704203
474,0.026461262
475,0.026218321
476,0.026247438
477,0.026276553
478,0.02630567
479,0.026334785
480,0.026363902
481,0.026325494
482,0.026287084
483,0.026248677
484,0.026210267
485,0.02617186
486,0.026205359
487,0.026238859
488,0.026272358
489,0.026305858
490,0.026339358
491,0.026401563
492,0.026463768
493,0.026525974
494,0.02658818
495,0.026650384
496,0.026620366
497,0.02659035
498,0.02656033
499,0.026530314
500,0.026500296
501,0.026510127
502,0.026519958
503,0.02652979
504,0.026539622
505,0.026549453
506,0.026593423
507,0.026637394
508,0.026681364
509,0.026725335
510,0.026769305
511,0.026678262
512,0.02658722
513,0.026496176
514,0.026405133
515,0.026314091
516,0.026162988
517,0.026011882
518,0.025860779
519,0.025709674
520,0.02555857
521,0.025529727
522,0.025500884
523,0.02547204
524,0.025443196
525,0.025414353
526,0.025322458
527,0.025230562
528,0.025138669
529,0.025046773
530,0.024954878
531,0.024890726
532,0.024826575
533,0.024762426
534,0.024698274
535,0.024634123
536,0.024720408
537,0.024806695
538,0.02489298
539,0.024979267
540,0.025065552
541,0.0251673
542,0.025269046
543,0.025370792
544,0.025472539
545,0.025574286
546,0.025549944
547,0.025525605
548,0.025501264
549,0.025476925
550,0.025452584
551,0.025408138
552,0.025363693
553,0.025319247
554,0.025274802
555,0.025230356
556,0.025211941
557,0.025193527
558,0.025175111
559,0.025156697
560,0.025138283
561,0.025087884
562,0.025037484
563,0.024987085
564,0.024936685
565,0.024886286
566,0.024832405
567,0.024778524
568,0.024724644
569,0.024670763
570,0.024616882
571,0.024629656
572,0.02464243
573,0.024655202
574,0.024667976
575,0.02468075
576,0.02471439
577,0.02474803
578,0.024781667
579,0.024815306
580,0.024848945
581,0.024851162
582,0.024853377
583,0.024855593
584,0.024857808
585,0.024860024
586,0.02489165
587,0.024923278
588,0.024954904
589,0.024986532
590,0.025018157
591,0.025054455
592,0.025090752
593,0.025127048
594,0.025163345
595,0.025199642
596,0.02518991
597,0.025180178
598,0.025170447
599,0.025160715
600,0.025150983
601,0.02510708
602,0.025063178
603,0.025019275
604,0.024975372
605,0.02493147
606,0.0248903
607,0.024849132
608,0.024807962
609,0.024766793
610,0.024725623
611,0.024674311
612,0.024623001
613,0.024571689
614,0.024520379
615,0.024469066
616,0.024498438
617,0.024527809
618,0.02455718
619,0.02458655
620,0.024615923
621,0.0248282
622,0.025040476
623,0.025252752
624,0.025465028
625,0.025677305
626,0.025997192
627,0.026317079
628,0.026636966
629,0.026956853
630,0.02727674
631,0.027729092
632,0.028181443
633,0.028633796
634,0.029086147
635,0.0295385
636,0.030062573
637,0.030586647
638,0.031110719
639,0.031634793
640,0.032158867
641,0.032569338
642,0.032979812
643,0.033390284
644,0.03380076
645,0.03421123
646,0.034302432
647,0.03439363
648,0.034484833
649,0.034576032
650,0.034667235
651,0.034403417
652,0.034139603
653,0.033875786
654,0.033611972
655,0.033348154
656,0.032851327
657,0.032354504
658,0.031857677
659,0.03136085
660,0.030864025
661,0.030457865
662,0.030051706
663,0.029645545
664,0.029239386
665,0.028833227
666,0.028492695
667,0.02815216
668,0.027811628
669,0.027471093
670,0.027130561
671,0.026820675
672,0.026510788
673,0.0262009
674,0.025891013
675,0.025581127
676,0.025486488
677,0.025391849
678,0.025297211
679,0.025202572
680,0.025107933
681,0.025120232
682,0.025132533
683,0.025144832
684,0.025157133
685,0.025169432
686,0.02507012
687,0.024970807
688,0.024871493
689,0.02477218
690,0.024672868
691,0.024549818
692,0.024426768
693,0.02430372
694,0.02418067
695,0.02405762
696,0.024107588
697,0.024157558
698,0.024207525
699,0.024257494
700,0.024307463
701,0.024411596
702,0.02451573
703,0.02461986
704,0.024723994
705,0.024828127
706,0.024949567
707,0.025071008
708,0.025192449
709,0.02531389
710,0.02543533
711,0.025478978
712,0.025522623
713,0.02556627
714,0.025609916
715,0.025653563
716,0.025942106
717,0.026230646
718,0.026519189
719,0.02680773
720,0.027096272
721,0.027494939
722,0.027893607
723,0.028292276
724,0.028690943
725,0.029089611
726,0.029533617
727,0.029977622
728,0.030421628
729,0.030865632
730,0.03130964
731,0.031820297
732,0.032330956
733,0.032841615
734,0.033352274
735,0.033862934
736,0.034411956
737,0.03496098
738,0.035510004
739,0.03605903
740,0.03660805
741,0.03681303
742,0.03701801
743,0.037222985
744,0.037427966
745,0.037632942
746,0.037584744
747,0.037536547
748,0.03748835
749,0.03744015
750,0.037391953
751,0.037368983
752,0.037346013
753,0.03732304
754,0.03730007
755,0.0372771
756,0.037172414
757,0.03706773
758,0.036963046
759,0.03685836
760,0.036753677
761,0.03653951
762,0.036325343
763,0.036111176
764,0.03589701
765,0.035682842
766,0.035506535
767,0.035330232
768,0.035153925
769,0.034977622
770,0.034801316
771,0.034682684
772,0.03456405
773,0.034445424
774,0.03432679
775,0.03420816
776,0.03408761
777,0.03396706
778,0.033846505
779,0.033725955
780,0.033605404
781,0.03352869
782,0.033451974
783,0.033375263
784,0.03329855
785,0.033221833
786,0.033136465
787,0.033051096
788,0.032965723
789,0.032880355
790,0.032794986
791,0.032624476
792,0.032453965
793,0.032283455
794,0.032112945
795,0.031942435
796,0.031813912
797,0.031685386
798,0.031556863
799,0.031428337
800,0.031299815
801,0.031146131
802,0.030992446
803,0.030838763
804,0.030685078
805,0.030531395
806,0.030418646
807,0.030305896
808,0.030193144
809,0.030080395
810,0.029967645
811,0.03011266
812,0.030257676
813,0.03040269
814,0.030547706
815,0.03069272
816,0.031031374
817,0.03137003
818,0.03170868
819,0.03204733
820,0.032385986
821,0.032763965
822,0.033141945
823,0.033519927
824,0.033897907
825,0.034275886
826,0.034485456
827,0.03469503
828,0.0349046
829,0.035114173
830,0.035323743
831,0.03545656
832,0.035589375
833,0.035722192
834,0.035855006
835,0.035987824
836,0.03610494
837,0.036222056
838,0.036339175
839,0.03645629
840,0.036573406
841,0.036620658
842,0.036667913
843,0.036715165
844,0.03676242
845,0.03680967
846,0.036742993
847,0.036676314
848,0.03660963
849,0.036542952
850,0.036476273
851,0.03667684
852,0.036877405
853,0.03707797
854,0.037278537
855,0.037479103
856,0.03764743
857,0.037815757
858,0.037984084
859,0.03815241
860,0.03832074
861,0.03837216
862,0.03842358
863,0.038474996
864,0.038526416
865,0.038577836
866,0.038692877
867,0.038807914
868,0.038922954
869,0.03903799
870,0.039153032
871,0.039216198
872,0.039279364
873,0.03934253
874,0.039405696
875,0.039468862
876,0.03923362
877,0.038998377
878,0.038763136
879,0.03852789
880,0.03829265
881,0.03806087
882,0.03782909
883,0.03759731
884,0.03736553
885,0.03713375
886,0.03699472
887,0.036855698
888,0.03671667
889,0.036577646
890,0.036438618
891,0.036141828
892,0.035845038
893,0.03554825
894,0.03525146
895,0.03495467
896,0.034734607
897,0.034514543
898,0.034294475
899,0.03407441
900,0.033854347
901,0.033896174
902,0.033938006
903,0.033979833
904,0.034021664
905,0.034063492
906,0.034313485
907,0.034563478
908,0.034813467
909,0.03506346
910,0.035313454
911,0.035483
912,0.03565254
913,0.035822086
914,0.035991628
915,0.036161173
916,0.036263384
917,0.036365595
918,0.036467806
919,0.036570016
920,0.036672227
921,0.036761478
922,0.036850728
923,0.03693998
924,0.03702923
925,0.03711848
926,0.037309278
927,0.03750008
928,0.037690878
929,0.03788168
930,0.038072478
931,0.038207397
932,0.038342316
933,0.03847723
934,0.03861215
935,0.03874707
936,0.03902251
937,0.03929795
938,0.03957339
939,0.03984883
940,0.04012427
941,0.040696595
942,0.04126892
943,0.04184124
944,0.042413563
945,0.042985886
946,0.04334574
947,0.04370559
948,0.044065446
949,0.044425298
950,0.04478515
951,0.04485471
952,0.04492427
953,0.044993833
954,0.04506339
955,0.045132954
956,0.045227252
957,0.04532155
958,0.045415852
959,0.04551015
960,0.04560445
961,0.045529988
962,0.04545553
963,0.04538107
964,0.04530661
965,0.04523215
966,0.04492014
967,0.04460813
968,0.04429612
969,0.04398411
970,0.0436721
971,0.043655634
972,0.04363917
973,0.043622702
974,0.043606237
975,0.04358977
976,0.043789316
977,0.043988865
978,0.04418841
979,0.04438796
980,0.044587504
981,0.044475872
982,0.04436424
983,0.044252608
984,0.044140976
985,0.044029344
986,0.04352781
987,0.043026283
988,0.04252475
989,0.042023223
990,0.04152169
991,0.040962726
992,0.040403757
993,0.039844792
994,0.039285824
995,0.03872686
996,0.038142
997,0.03755714
998,0.03697228
999,0.03638742
1000,0.03580256
1001,0.035060123
1002,0.03431768
1003,0.03357524
1004,0.032832798
1005,0.03209036
1006,0.03162825
1007,0.031166146
1008,0.03070404
1009,0.030241933
1010,0.029779827
1011,0.02981924
1012,0.029858654
1013,0.02989807
1014,0.029937483
1015,0.029976897
1016,0.030281603
1017,0.03058631
1018,0.030891016
1019,0.031195723
1020,0.03150043
1021,0.03200158
1022,0.032502733
1023,0.03300389
1024,0.03350504
1025,0.034006193
1026,0.034537353
1027,0.035068512
1028,0.03559967
1029,0.03613083
1030,0.03666199
1031,0.036946505
1032,0.037231017
1033,0.037515532
1034,0.037800044
1035,0.03808456
1036,0.03817727
1037,0.03826998
1038,0.038362693
1039,0.038455404
1040,0.038548116
1041,0.038587097
1042,0.03862608
1043,0.03866506
1044,0.03870404
1045,0.038743023
1046,0.03860478
1047,0.03846654
1048,0.0383283
1049,0.03819006
1050,0.038051818
1051,0.037925284
1052,0.03779875
1053,0.03767222
1054,0.03754569
1055,0.037419155
1056,0.037434295
1057,0.037449434
1058,0.037464574
1059,0.037479714
1060,0.037494853
1061,0.037635997
1062,0.037777144
1063,0.03791829
1064,0.038059436
1065,0.03820058
1066,0.03830702
1067,0.038413458
1068,0.038519893
1069,0.03862633
1070,0.03873277
1071,0.03855499
1072,0.038377203
1073,0.03819942
1074,0.038021635
1075,0.037843853
1076,0.037395492
1077,0.03694713
1078,0.036498766
1079,0.036050405
1080,0.035602044
1081,0.03516431
1082,0.034726582
1083,0.03428885
1084,0.03385112
1085,0.033413388
1086,0.033007585
1087,0.032601777
1088,0.032195974
1089,0.031790167
1090,0.031384364
1091,0.03089672
1092,0.030409077
1093,0.029921433
1094,0.02943379
1095,0.028946146
1096,0.028686946
1097,0.028427746
1098,0.028168548
1099,0.027909348
1100,0.027650148
1101,0.027669292
1102,0.027688436
1103,0.027707579
1104,0.027726723
1105,0.027745867
1106,0.02772497
1107,0.027704073
1108,0.027683176
1109,0.02766228
1110,0.027641382
1111,0.027565237
1112,0.027489092
1113,0.027412945
1114,0.0273368
1115,0.027260656
1116,0.027285943
1117,0.02731123
1118,0.027336515
1119,0.027361803
1120,0.02738709
1121,0.027442036
1122,0.027496982
1123,0.02755193
1124,0.027606877
1125,0.027661823
1126,0.02763496
1127,0.027608097
1128,0.027581234
1129,0.02755437
1130,0.027527507
1131,0.027568027
1132,0.027608547
1133,0.027649067
1134,0.027689587
1135,0.027730107
1136,0.0278015
1137,0.027872894
1138,0.02794429
1139,0.028015682
1140,0.028087076
1141,0.028102547
1142,0.028118018
1143,0.02813349
1144,0.02814896
1145,0.028164431
1146,0.028136643
1147,0.028108856
1148,0.028081067
1149,0.02805328
1150,0.028025491
1151,0.027919652
1152,0.027813813
1153,0.027707972
1154,0.027602132
1155,0.027496293
1156,0.027308468
1157,0.027120642
1158,0.026932815
1159,0.02674499
1160,0.026557164
1161,0.026280398
1162,0.026003629
1163,0.025726862
1164,0.025450094
1165,0.025173327
1166,0.024963928
1167,0.024754532
1168,0.024545133
1169,0.024335736
1170,0.024126338
1171,0.024039408
1172,0.023952479
1173,0.02386555
1174,0.023778621
1175,0.023691691
1176,0.023701182
1177,0.02371067
1178,0.02372016
1179,0.023729648
1180,0.023739139
1181,0.02379713
1182,0.023855124
1183,0.023913115
1184,0.023971109
1185,0.0240291
1186,0.024095261
1187,0.024161424
1188,0.024227586
1189,0.024293749
1190,0.02435991
1191,0.024334364
1192,0.024308816
1193,0.02428327
1194,0.024257721
1195,0.024232175
1196,0.02420965
1197,0.024187125
1198,0.024164598
1199,0.024142073
1200,0.024119548
1201,0.02416871
1202,0.02421787
1203,0.024267029
1204,0.02431619
1205,0.02436535
1206,0.024458403
1207,0.024551453
1208,0.024644505
1209,0.024737556
1210,0.024830608
1211,0.024933638
1212,0.025036668
1213,0.025139699
1214,0.02524273
1215,0.02534576
1216,0.025436038
1217,0.025526317
1218,0.025616596
1219,0.025706874
1220,0.025797153
1221,0.025793193
1222,0.025789233
1223,0.025785273
1224,0.025781313
1225,0.025777353
1226,0.025710842
1227,0.025644332
1228,0.02557782
1229,0.025511311
1230,0.0254448
1231,0.025303023
1232,0.025161246
1233,0.02501947
1234,0.024877694
1235,0.024735916
1236,0.024583912
1237,0.024431907
1238,0.024279902
1239,0.024127897
1240,0.023975892
1241,0.023906292
1242,0.023836695
1243,0.023767095
1244,0.023697497
1245,0.023627898
1246,0.023579078
1247,0.023530258
1248,0.02348144
1249,0.02343262
1250,0.0233838
1251,0.02341358
1252,0.02344336
1253,0.023473142
1254,0.023502922
1255,0.023532702
1256,0.02361908
1257,0.02370546
1258,0.023791838
1259,0.023878219
1260,0.023964597
1261,0.02404116
1262,0.024117721
1263,0.024194285
1264,0.024270847
1265,0.02434741
1266,0.024377745
1267,0.02440808
1268,0.024438413
1269,0.024468748
1270,0.024499083
1271,0.024533998
1272,0.024568914
1273,0.024603829
1274,0.024638744
1275,0.02467366
1276,0.024658768
1277,0.024643874
1278,0.024628982
1279,0.024614088
1280,0.024599196
1281,0.024550106
1282,0.024501015
1283,0.024451924
1284,0.024402833
1285,0.024353743
1286,0.024336575
1287,0.024319405
1288,0.024302237
1289,0.024285067
1290,0.024267899
1291,0.02433188
1292,0.024395863
1293,0.024459846
1294,0.024523828
1295,0.02458781
1296,0.024723444
1297,0.024859078
1298,0.024994712
1299,0.025130346
1300,0.02526598
1301,0.02543766
1302,0.025609339
1303,0.025781019
1304,0.025952697
1305,0.026124377
1306,0.026275342
1307,0.026426308
1308,0.026577275
1309,0.02672824
1310,0.026879206
1311,0.026966887
1312,0.027054567
1313,0.027142249
1314,0.02722993
1315,0.02731761
1316,0.02734965
1317,0.02738169
1318,0.027413731
1319,0.02744577
1320,0.027477812
1321,0.027457524
1322,0.027437234
1323,0.027416946
1324,0.027396657
1325,0.027376369
1326,0.02724274
1327,0.02710911
1328,0.026975483
1329,0.026841853
1330,0.026708225
1331,0.026566869
1332,0.026425513
1333,0.026284155
1334,0.026142798
1335,0.026001442
1336,0.025929619
1337,0.025857793
1338,0.02578597
1339,0.025714144
1340,0.02564232
1341,0.025572015
1342,0.025501711
1343,0.025431406
1344,0.025361102
1345,0.025290797
1346,0.02521327
1347,0.025135743
1348,0.025058214
1349,0.024980687
1350,0.02490316
1351,0.024886597
1352,0.024870034
1353,0.024853474
1354,0.02483691
1355,0.024820348
1356,0.024845878
1357,0.024871409
1358,0.024896938
1359,0.02492247
1360,0.024947999
1361,0.024904422
1362,0.024860846
1363,0.024817271
1364,0.024773695
1365,0.024730118
1366,0.024603056
1367,0.024475992
1368,0.02434893
1369,0.024221865
1370,0.024094803
1371,0.024002453
1372,0.023910103
1373,0.023817755
1374,0.023725405
1375,0.023633055
1376,0.023622893
1377,0.02361273
1378,0.02360257
1379,0.023592407
1380,0.023582244
1381,0.023641689
1382,0.023701133
1383,0.023760578
1384,0.023820022
1385,0.023879467
1386,0.023939114
1387,0.023998762
1388,0.02405841
1389,0.024118058
1390,0.024177706
1391,0.024222296
1392,0.024266884
1393,0.024311474
1394,0.024356062
1395,0.024400651
1396,0.024398541
1397,0.02439643
1398,0.02439432
1399,0.02439221
1400,0.0243901
1401,0.02433015
1402,0.024270201
1403,0.024210252
1404,0.024150303
1405,0.024090353
1406,0.023959452
1407,0.023828551
1408,0.023697648
1409,0.023566747
1410,0.023435846
1411,0.023317583
1412,0.02319932
1413,0.023081057
1414,0.022962794
1415,0.02284453
1416,0.022801245
1417,0.02275796
1418,0.022714674
1419,0.02267139
1420,0.022628104
1421,0.022611383
1422,0.02259466
1423,0.02257794
1424,0.022561217
1425,0.022544496
1426,0.022496533
1427,0.02244857
1428,0.022400608
1429,0.022352645
1430,0.022304682
1431,0.022259906
1432,0.02221513
1433,0.022170354
1434,0.022125578
1435,0.022080801
1436,0.022120608
1437,0.022160413
1438,0.02220022
1439,0.022240024
1440,0.02227983
1441,0.022392817
1442,0.022505803
1443,0.02261879
1444,0.022731775
1445,0.022844762
1446,0.022976706
1447,0.02310865
1448,0.023240592
1449,0.023372537
1450,0.02350448
1451,0.02366088
1452,0.023817278
1453,0.023973675
1454,0.024130074
1455,0.024286473
1456,0.024397627
1457,0.024508782
1458,0.024619935
1459,0.02473109
1460,0.024842244
1461,0.024864009
1462,0.024885774
1463,0.024907539
1464,0.024929304
1465,0.024951069
1466,0.024898166
1467,0.024845265
1468,0.024792362
1469,0.024739461
1470,0.024686558
1471,0.024582274
1472,0.02447799
1473,0.024373705
1474,0.02426942
1475,0.024165137
1476,0.024003616
1477,0.023842096
1478,0.023680575
1479,0.023519056
1480,0.023357535
1481,0.023205489
1482,0.023053443
1483,0.022901397
1484,0.022749351
1485,0.022597305
1486,0.022532938
1487,0.02246857
1488,0.022404205
1489,0.022339838
1490,0.02227547
1491,0.022276351
1492,0.022277234
1493,0.022278115
1494,0.022278998
1495,0.02227988
1496,0.022297017
1497,0.022314154
1498,0.022331292
1499,0.022348428
1500,0.022365566
1501,0.022505729
1502,0.02264589
1503,0.022786051
1504,0.022926213
1505,0.023066375
1506,0.023246516
1507,0.023426656
1508,0.023606798
1509,0.023786938
1510,0.023967078
1511,0.02405468
1512,0.024142282
1513,0.024229884
1514,0.024317486
1515,0.024405088
1516,0.02443448
1517,0.024463871
1518,0.024493264
1519,0.024522655
1520,0.024552047
1521,0.024560861
1522,0.024569677
1523,0.024578491
1524,0.024587307
1525,0.024596121
1526,0.02447925
1527,0.024362376
1528,0.024245504
1529,0.02412863
1530,0.02401176
1531,0.023851799
1532,0.023691839
1533,0.023531877
1534,0.023371916
1535,0.023211956
1536,0.023076354
1537,0.02294075
1538,0.022805147
1539,0.022669543
1540,0.02253394
1541,0.02239666
1542,0.022259379
1543,0.0221221
1544,0.02198482
1545,0.021847539
1546,0.021844735
1547,0.021841932
1548,0.021839127
1549,0.021836324
1550,0.02183352
1551,0.021952793
1552,0.022072066
1553,0.022191338
1554,0.02231061
1555,0.022429883
1556,0.022569772
1557,0.022709662
1558,0.02284955
1559,0.02298944
1560,0.02312933
1561,0.02336497
1562,0.023600614
1563,0.023836255
1564,0.024071898
1565,0.02430754
1566,0.024602642
1567,0.024897747
1568,0.02519285
1569,0.025487954
1570,0.025783056
1571,0.026025668
1572,0.026268281
1573,0.026510892
1574,0.026753506
1575,0.026996117
1576,0.027113592
1577,0.02723107
1578,0.027348544
1579,0.027466021
1580,0.027583497
1581,0.027666025
1582,0.027748551
1583,0.02783108
1584,0.027913606
1585,0.027996134
1586,0.027987773
1587,0.02797941
1588,0.027971048
1589,0.027962685
1590,0.027954323
1591,0.02788402
1592,0.027813716
1593,0.027743414
1594,0.02767311
1595,0.027602807
1596,0.027668163
1597,0.02773352
1598,0.027798876
1599,0.027864233
1600,0.02792959
1601,0.028013807
1602,0.028098023
1603,0.02818224
1604,0.028266456
1605,0.028350674
1606,0.028216338
1607,0.028082002
1608,0.027947668
1609,0.027813332
1610,0.027678996
1611,0.027506515
1612,0.027334034
1613,0.027161552
1614,0.02698907
1615,0.02681659
1616,0.026666176
1617,0.026515761
1618,0.026365347
1619,0.026214933
1620,0.026064519
1621,0.025773818
1622,0.025483117
1623,0.025192417
1624,0.024901716
1625,0.024611015
1626,0.024374349
1627,0.024137683
1628,0.023901017
1629,0.023664352
1630,0.023427686
1631,0.02340752
1632,0.023387356
1633,0.023367193
1634,0.023347028
1635,0.023326863
1636,0.023398275
1637,0.023469688
1638,0.0235411
1639,0.023612514
1640,0.023683926
1641,0.023708966
1642,0.023734005
1643,0.023759043
1644,0.023784082
1645,0.023809122
1646,0.023712084
1647,0.023615044
1648,0.023518005
1649,0.023420965
1650,0.023323927
1651,0.022345984
1652,0.021368043
1653,0.0203901
1654,0.01941216
1655,0.018434217
1656,0.017494544
1657,0.016554873
1658,0.015615201
1659,0.014675529
1660,0.013735857
1661,0.013735857
1662,0.013735857
1663,0.013735857
1664,0.013735857
