frame,score
1669,0.1476118
1670,0.14814322
1671,0.14870696
1672,0.1492707
1673,0.14983442
1674,0.15039816
1675,0.1509619
1676,0.15176134
1677,0.15256077
1678,0.1533602
1679,0.15415964
1680,0.15495907
1681,0.15636253
1682,0.15776601
1683,0.15916948
1684,0.16057296
1685,0.16197643
1686,0.16309796
1687,0.16421948
1688,0.16534102
1689,0.16646254
1690,0.16758408
1691,0.16773428
1692,0.16788448
1693,0.16803467
1694,0.16818488
1695,0.16833508
1696,0.16800208
1697,0.1676691
1698,0.1673361
1699,0.16700312
1700,0.16667013
1701,0.16720794
1702,0.16774575
1703,0.16828355
1704,0.16882136
1705,0.16935918
1706,0.16988826
1707,0.17041734
1708,0.17094643
1709,0.17147551
1710,0.1720046
1711,0.17190422
1712,0.17180385
1713,0.17170347
1714,0.1716031
1715,0.17150272
1716,0.17196748
1717,0.17243224
1718,0.172897
1719,0.17336176
1720,0.17382652
1721,0.1747526
1722,0.17567867
1723,0.17660476
1724,0.17753084
1725,0.17845692
1726,0.17899229
1727,0.17952764
1728,0.18006301
1729,0.18059836
1730,0.18113373
1731,0.18184789
1732,0.18256204
1733,0.1832762
1734,0.18399036
1735,0.18470451
1736,0.186169
1737,0.18763348
1738,0.18909799
1739,0.19056247
1740,0.19202696
1741,0.19271204
1742,0.19339713
1743,0.19408222
1744,0.19476731
1745,0.19545239
1746,0.19418988
1747,0.19292735
1748,0.19166483
1749,0.1904023
1750,0.18913978
1751,0.18840398
1752,0.18766817
1753,0.18693237
1754,0.18619657
1755,0.18546076
1756,0.18408176
1757,0.18270276
1758,0.18132375
1759,0.17994475
1760,0.17856576
1761,0.17557372
1762,0.17258169
1763,0.16958965
1764,0.16659762
1765,0.16360559
1766,0.16121338
1767,0.15882117
1768,0.15642896
1769,0.15403675
1770,0.15164454
1771,0.15088512
1772,0.1501257
1773,0.14936626
1774,0.14860684
1775,0.14784741
1776,0.14718565
1777,0.14652388
1778,0.14586212
1779,0.14520034
1780,0.14453858
1781,0.14618337
1782,0.14782815
1783,0.14947294
1784,0.15111771
1785,0.1527625
1786,0.1562382
1787,0.15971391
1788,0.1631896
1789,0.16666532
1790,0.17014101
1791,0.17314103
1792,0.17614105
1793,0.17914107
1794,0.1821411
1795,0.18514112
1796,0.1862684
1797,0.1873957
1798,0.188523
1799,0.1896503
1800,0.19077758
1801,0.19074994
1802,0.1907223
1803,0.19069467
1804,0.19066703
1805,0.19063939
1806,0.1883051
1807,0.1859708
1808,0.1836365
1809,0.1813022
1810,0.17896791
1811,0.17577834
1812,0.1725888
1813,0.16939923
1814,0.16620968
1815,0.16302012
1816,0.16015255
1817,0.15728499
1818,0.15441741
1819,0.15154985
1820,0.14868228
1821,0.14764443
1822,0.14660658
1823,0.14556871
1824,0.14453086
1825,0.14349301
1826,0.14347295
1827,0.14345291
1828,0.14343286
1829,0.14341281
1830,0.14339276
1831,0.14410846
1832,0.14482418
1833,0.14553988
1834,0.1462556
1835,0.1469713
1836,0.14878815
1837,0.15060501
1838,0.15242185
1839,0.1542387
1840,0.15605555
1841,0.15646331
1842,0.15687107
1843,0.1572788
1844,0.15768656
1845,0.15809432
1846,0.15886012
1847,0.15962593
1848,0.16039173
1849,0.16115755
1850,0.16192335
1851,0.16224909
1852,0.16257483
1853,0.16290057
1854,0.1632263
1855,0.16355205
1856,0.16335233
1857,0.16315262
1858,0.1629529
1859,0.1627532
1860,0.16255347
1861,0.16127276
1862,0.15999205
1863,0.15871136
1864,0.15743065
1865,0.15614994
1866,0.15662916
1867,0.1571084
1868,0.15758762
1869,0.15806685
1870,0.15854608
1871,0.15944234
1872,0.1603386
1873,0.16123487
1874,0.16213113
1875,0.16302739
1876,0.16450965
1877,0.16599192
1878,0.16747417
1879,0.16895643
1880,0.17043869
1881,0.17126308
1882,0.17208748
1883,0.17291187
1884,0.17373626
1885,0.17456065
1886,0.17459129
1887,0.17462192
1888,0.17465256
1889,0.1746832
1890,0.17471384
1891,0.17411678
1892,0.17351972
1893,0.17292266
1894,0.1723256
1895,0.17172854
1896,0.17040122
1897,0.1690739
1898,0.16774657
1899,0.16641925
1900,0.16509193
1901,0.1626204
1902,0.16014887
1903,0.15767734
1904,0.15520582
1905,0.15273428
1906,0.1509763
1907,0.14921832
1908,0.14746033
1909,0.14570235
1910,0.14394437
1911,0.14286737
1912,0.14179038
1913,0.1407134
1914,0.1396364
1915,0.1385594
1916,0.13793842
1917,0.13731743
1918,0.13669646
1919,0.13607547
1920,0.13545449
1921,0.13506103
1922,0.13466756
1923,0.13427411
1924,0.13388065
1925,0.13348718
1926,0.13327183
1927,0.13305648
1928,0.13284114
1929,0.13262579
1930,0.13241044
1931,0.13248631
1932,0.13256219
1933,0.13263805
1934,0.13271393
1935,0.1327898
1936,0.13370065
1937,0.13461149
1938,0.13552234
1939,0.13643317
1940,0.13734402
1941,0.13778381
1942,0.1382236
1943,0.1386634
1944,0.13910319
1945,0.13954298
1946,0.13953961
1947,0.13953623
1948,0.13953286
1949,0.13952948
1950,0.13952611
1951,0.1403317
1952,0.1411373
1953,0.14194289
1954,0.14274849
1955,0.14355408
1956,0.14376569
1957,0.14397728
1958,0.1441889
1959,0.14440049
1960,0.1446121
1961,0.14379045
1962,0.1429688
1963,0.14214714
1964,0.14132549
1965,0.14050384
1966,0.13985588
1967,0.13920793
1968,0.13855997
1969,0.13791202
1970,0.13726406
1971,0.13694605
1972,0.13662805
1973,0.13631004
1974,0.13599204
1975,0.13567403
1976,0.13476704
1977,0.13386004
1978,0.13295305
1979,0.13204604
1980,0.13113905
1981,0.13056128
1982,0.1299835
1983,0.12940572
1984,0.12882794
1985,0.12825017
1986,0.12784036
1987,0.12743056
1988,0.12702075
1989,0.12661095
1990,0.12620114
1991,0.1263496
1992,0.12649807
1993,0.12664653
1994,0.12679501
1995,0.12694347
1996,0.12712681
1997,0.12731017
1998,0.12749352
1999,0.12767687
2000,0.12786022
2001,0.1286404
2002,0.12942056
2003,0.13020074
2004,0.13098091
2005,0.13176109
2006,0.13183963
2007,0.13191818
2008,0.13199674
2009,0.13207528
2010,0.13215382
2011,0.13300778
2012,0.13386175
2013,0.1347157
2014,0.13556968
2015,0.13642363
2016,0.13707489
2017,0.13772614
2018,0.1383774
2019,0.13902865
2020,0.13967991
2021,0.1396295
2022,0.13957909
2023,0.13952866
2024,0.13947825
2025,0.13942784
2026,0.13894422
2027,0.13846062
2028,0.137977
2029,0.1374934
2030,0.13700978
2031,0.13708568
2032,0.13716155
2033,0.13723744
2034,0.13731332
2035,0.13738921
2036,0.13686423
2037,0.13633925
2038,0.13581428
2039,0.1352893
2040,0.13476431
2041,0.1343665
2042,0.13396868
2043,0.13357088
2044,0.13317306
2045,0.13277525
2046,0.13305555
2047,0.13333586
2048,0.13361618
2049,0.13389648
2050,0.13417679
2051,0.13449547
2052,0.13481413
2053,0.1351328
2054,0.13545147
2055,0.13577014
2056,0.13618487
2057,0.13659962
2058,0.13701434
2059,0.13742909
2060,0.13784382
2061,0.13898602
2062,0.14012823
2063,0.14127041
2064,0.14241262
2065,0.14355482
2066,0.14391597
2067,0.14427711
2068,0.14463824
2069,0.14499938
2070,0.14536053
2071,0.14551443
2072,0.14566834
2073,0.14582224
2074,0.14597616
2075,0.14613006
2076,0.14662895
2077,0.14712785
2078,0.14762674
2079,0.14812565
2080,0.14862454
2081,0.14857078
2082,0.14851701
2083,0.14846323
2084,0.14840947
2085,0.14835571
2086,0.14811334
2087,0.14787096
2088,0.14762859
2089,0.14738621
2090,0.14714384
2091,0.14796613
2092,0.14878842
2093,0.14961073
2094,0.15043302
2095,0.15125531
2096,0.1520014
2097,0.15274747
2098,0.15349355
2099,0.15423962
2100,0.15498571
2101,0.15393761
2102,0.15288949
2103,0.15184139
2104,0.15079327
2105,0.14974517
2106,0.14971024
2107,0.14967531
2108,0.14964038
2109,0.14960545
2110,0.14957052
2111,0.14930572
2112,0.14904091
2113,0.14877611
2114,0.1485113
2115,0.1482465
2116,0.14757714
2117,0.14690776
2118,0.1462384
2119,0.14556903
2120,0.14489967
2121,0.14624451
2122,0.14758934
2123,0.14893419
2124,0.15027902
2125,0.15162386
2126,0.15390001
2127,0.15617616
2128,0.15845233
2129,0.16072848
2130,0.16300464
2131,0.16451305
2132,0.16602147
2133,0.1675299
2134,0.16903831
2135,0.17054673
2136,0.17176722
2137,0.17298771
2138,0.1742082
2139,0.17542869
2140,0.17664918
2141,0.1785909
2142,0.1805326
2143,0.18247433
2144,0.18441604
2145,0.18635775
2146,0.1857717
2147,0.18518566
2148,0.1845996
2149,0.18401355
2150,0.1834275
2151,0.18270263
2152,0.18197778
2153,0.18125291
2154,0.18052806
2155,0.1798032
2156,0.17858252
2157,0.17736185
2158,0.17614117
2159,0.1749205
2160,0.17369983
2161,0.1730369
2162,0.17237398
2163,0.17171106
2164,0.17104813
2165,0.17038521
2166,0.16879375
2167,0.1672023
2168,0.16561085
2169,0.16401939
2170,0.16242793
2171,0.16124795
2172,0.16006798
2173,0.158888
2174,0.15770802
2175,0.15652804
2176,0.1558338
2177,0.15513954
2178,0.15444529
2179,0.15375103
2180,0.15305679
2181,0.15333591
2182,0.15361504
2183,0.15389416
2184,0.15417328
2185,0.15445241
2186,0.15490751
2187,0.1553626
2188,0.15581769
2189,0.15627278
2190,0.15672788
2191,0.15694474
2192,0.1571616
2193,0.15737846
2194,0.15759532
2195,0.15781218
2196,0.15702143
2197,0.15623069
2198,0.15543993
2199,0.15464918
2200,0.15385844
2201,0.15313302
2202,0.15240759
2203,0.15168217
2204,0.15095674
2205,0.15023132
2206,0.14927582
2207,0.14832033
2208,0.14736484
2209,0.14640935
2210,0.14545386
2211,0.14420147
2212,0.14294909
2213,0.14169669
2214,0.14044431
2215,0.13919193
2216,0.13833582
2217,0.13747974
2218,0.13662364
2219,0.13576755
2220,0.13491145
2221,0.13550173
2222,0.136092
2223,0.13668229
2224,0.13727257
2225,0.13786285
2226,0.13849686
2227,0.13913089
2228,0.1397649
2229,0.14039893
2230,0.14103295
2231,0.1418965
2232,0.14276007
2233,0.14362362
2234,0.14448719
2235,0.14535074
2236,0.14585553
2237,0.14636031
2238,0.1468651
2239,0.14736988
2240,0.14787467
2241,0.14775667
2242,0.14763866
2243,0.14752066
2244,0.14740266
2245,0.14728466
2246,0.14665706
2247,0.14602947
2248,0.1454019
2249,0.1447743
2250,0.14414671
2251,0.14318599
2252,0.14222525
2253,0.14126453
2254,0.14030379
2255,0.13934307
2256,0.13813719
2257,0.13693132
2258,0.13572544
2259,0.13451956
2260,0.13331369
2261,0.13240166
2262,0.13148963
2263,0.13057762
2264,0.1296656
2265,0.12875357
2266,0.1291467
2267,0.12953982
2268,0.12993293
2269,0.13032605
2270,0.13071917
2271,0.13089329
2272,0.13106741
2273,0.13124152
2274,0.13141564
2275,0.13158976
2276,0.13228108
2277,0.13297242
2278,0.13366374
2279,0.13435508
2280,0.13504641
2281,0.13543062
2282,0.13581483
2283,0.13619904
2284,0.13658325
2285,0.13696747
2286,0.136898
2287,0.13682851
2288,0.13675904
2289,0.13668956
2290,0.13662009
2291,0.13590902
2292,0.13519795
2293,0.13448687
2294,0.1337758
2295,0.13306473
2296,0.13303913
2297,0.13301353
2298,0.13298793
2299,0.13296233
2300,0.13293673
2301,0.13284616
2302,0.1327556
2303,0.13266504
2304,0.13257448
2305,0.13248391
2306,0.1328524
2307,0.13322091
2308,0.1335894
2309,0.13395791
2310,0.1343264
2311,0.13438699
2312,0.13444756
2313,0.13450815
2314,0.13456872
2315,0.13462931
2316,0.13476516
2317,0.13490102
2318,0.13503686
2319,0.13517271
2320,0.13530856
2321,0.13573328
2322,0.136158
2323,0.13658272
2324,0.13700745
2325,0.13743216
2326,0.13716637
2327,0.13690056
2328,0.13663477
2329,0.13636896
2330,0.13610317
2331,0.13597849
2332,0.13585383
2333,0.13572915
2334,0.13560449
2335,0.13547981
2336,0.13616015
2337,0.13684049
2338,0.13752083
2339,0.13820118
2340,0.13888152
2341,0.13880742
2342,0.13873331
2343,0.1386592
2344,0.13858509
2345,0.13851099
2346,0.13816759
2347,0.1378242
2348,0.13748078
2349,0.13713738
2350,0.13679399
2351,0.13742128
2352,0.13804856
2353,0.13867585
2354,0.13930313
2355,0.13993043
2356,0.14003214
2357,0.14013384
2358,0.14023556
2359,0.14033726
2360,0.14043897
2361,0.14017254
2362,0.13990611
2363,0.13963966
2364,0.13937323
2365,0.1391068
2366,0.13968468
2367,0.14026256
2368,0.14084044
2369,0.14141832
2370,0.1419962
2371,0.14252919
2372,0.14306217
2373,0.14359516
2374,0.14412814
2375,0.14466113
2376,0.14410192
2377,0.1435427
2378,0.14298348
2379,0.14242427
2380,0.14186506
2381,0.14141521
2382,0.14096537
2383,0.14051552
2384,0.14006568
2385,0.13961583
2386,0.13923779
2387,0.13885973
2388,0.13848169
2389,0.13810363
2390,0.13772559
2391,0.13718837
2392,0.13665116
2393,0.13611393
2394,0.13557671
2395,0.1350395
2396,0.13458836
2397,0.13413723
2398,0.1336861
2399,0.13323496
2400,0.13278383
2401,0.13339327
2402,0.13400272
2403,0.13461214
2404,0.13522159
2405,0.13583103
2406,0.13682723
2407,0.13782345
2408,0.13881965
2409,0.13981587
2410,0.14081207
2411,0.1411135
2412,0.14141494
2413,0.14171636
2414,0.1420178
2415,0.14231923
2416,0.14296852
2417,0.14361781
2418,0.14426708
2419,0.14491637
2420,0.14556566
2421,0.1460415
2422,0.14651734
2423,0.14699318
2424,0.14746901
2425,0.14794485
2426,0.1479475
2427,0.14795016
2428,0.14795282
2429,0.14795548
2430,0.14795813
2431,0.14736527
2432,0.1467724
2433,0.14617954
2434,0.14558667
2435,0.14499381
2436,0.14474952
2437,0.14450522
2438,0.14426093
2439,0.14401662
2440,0.14377233
2441,0.14276336
2442,0.14175439
2443,0.1407454
2444,0.13973643
2445,0.13872746
2446,0.13764656
2447,0.13656566
2448,0.13548476
2449,0.13440385
2450,0.13332295
2451,0.1323237
2452,0.13132446
2453,0.1303252
2454,0.12932596
2455,0.1283267
2456,0.12774763
2457,0.12716854
2458,0.12658946
2459,0.12601037
2460,0.1254313
2461,0.12577556
2462,0.12611982
2463,0.12646407
2464,0.12680833
2465,0.12715259
2466,0.12831311
2467,0.12947364
2468,0.13063416
2469,0.13179469
2470,0.13295521
2471,0.13451421
2472,0.13607322
2473,0.13763224
2474,0.13919124
2475,0.14075024
2476,0.14108272
2477,0.1414152
2478,0.14174765
2479,0.14208013
2480,0.1424126
2481,0.14326051
2482,0.14410841
2483,0.1449563
2484,0.14580421
2485,0.14665212
2486,0.14681919
2487,0.14698625
2488,0.14715332
2489,0.14732037
2490,0.14748745
2491,0.14685045
2492,0.14621346
2493,0.14557648
2494,0.14493948
2495,0.14430249
2496,0.1437568
2497,0.14321114
2498,0.14266546
2499,0.1421198
2500,0.14157411
2501,0.14178532
2502,0.14199652
2503,0.14220773
2504,0.14241892
2505,0.14263013
2506,0.141968
2507,0.14130588
2508,0.14064375
2509,0.13998163
2510,0.1393195
2511,0.13931105
2512,0.1393026
2513,0.13929416
2514,0.13928571
2515,0.13927726
2516,0.13966094
2517,0.1400446
2518,0.14042827
2519,0.14081194
2520,0.14119561
2521,0.14149977
2522,0.14180395
2523,0.14210811
2524,0.14241229
2525,0.14271645
2526,0.14317207
2527,0.14362769
2528,0.14408329
2529,0.14453891
2530,0.14499453
2531,0.145661
2532,0.14632745
2533,0.14699392
2534,0.14766037
2535,0.14832684
2536,0.14882554
2537,0.14932424
2538,0.14982292
2539,0.15032162
2540,0.15082031
2541,0.15135297
2542,0.15188561
2543,0.15241827
2544,0.15295091
2545,0.15348357
2546,0.15411119
2547,0.15473881
2548,0.15536642
2549,0.15599404
2550,0.15662166
2551,0.15648495
2552,0.15634823
2553,0.1562115
2554,0.15607478
2555,0.15593806
2556,0.1556235
2557,0.15530893
2558,0.15499437
2559,0.1546798
2560,0.15436524
2561,0.15416344
2562,0.15396163
2563,0.1537598
2564,0.153558
2565,0.1533562
2566,0.15308358
2567,0.15281096
2568,0.15253833
2569,0.15226571
2570,0.1519931
2571,0.15120696
2572,0.1504208
2573,0.14963466
2574,0.1488485
2575,0.14806236
2576,0.14774035
2577,0.14741834
2578,0.14709634
2579,0.14677432
2580,0.14645231
2581,0.14612986
2582,0.14580742
2583,0.14548498
2584,0.14516254
2585,0.14484009
2586,0.14407265
2587,0.14330521
2588,0.14253777
2589,0.14177033
2590,0.1410029
2591,0.1403599
2592,0.1397169
2593,0.1390739
2594,0.1384309
2595,0.1377879
2596,0.13814215
2597,0.1384964
2598,0.13885066
2599,0.1392049
2600,0.13955916
2601,0.14122401
2602,0.14288887
2603,0.14455372
2604,0.14621858
2605,0.14788343
2606,0.14899264
2607,0.15010186
2608,0.15121105
2609,0.15232027
2610,0.15342948
2611,0.15417264
2612,0.15491582
2613,0.15565899
2614,0.15640217
2615,0.15714534
2616,0.15827459
2617,0.15940385
2618,0.16053312
2619,0.16166237
2620,0.16279162
2621,0.16416824
2622,0.16554487
2623,0.16692148
2624,0.16829811
2625,0.16967472
2626,0.16927393
2627,0.16887312
2628,0.16847232
2629,0.16807151
2630,0.16767071
2631,0.16806166
2632,0.1684526
2633,0.16884354
2634,0.16923448
2635,0.16962543
2636,0.17039154
2637,0.17115764
2638,0.17192376
2639,0.17268986
2640,0.17345597
2641,0.17323822
2642,0.17302047
2643,0.17280273
2644,0.17258498
2645,0.17236723
2646,0.1708102
2647,0.16925314
2648,0.1676961
2649,0.16613905
2650,0.16458201
2651,0.16438909
2652,0.16419618
2653,0.16400325
2654,0.16381034
2655,0.16361742
2656,0.1635839
2657,0.16355039
2658,0.16351688
2659,0.16348337
2660,0.16344985
2661,0.16364425
2662,0.16383867
2663,0.16403307
2664,0.16422749
2665,0.16442189
2666,0.16502742
2667,0.16563296
2668,0.16623852
2669,0.16684406
2670,0.1674496
2671,0.16791338
2672,0.16837716
2673,0.16884094
2674,0.16930473
2675,0.16976851
2676,0.17050256
2677,0.1712366
2678,0.17197064
2679,0.17270468
2680,0.17343873
2681,0.17386381
2682,0.1742889
2683,0.17471398
2684,0.17513907
2685,0.17556415
2686,0.1753367
2687,0.17510927
2688,0.17488182
2689,0.17465438
2690,0.17442693
2691,0.17506877
2692,0.1757106
2693,0.17635244
2694,0.17699428
2695,0.17763612
2696,0.17763771
2697,0.17763929
2698,0.17764089
2699,0.17764246
2700,0.17764406
2701,0.17722729
2702,0.17681052
2703,0.17639373
2704,0.17597696
2705,0.17556019
2706,0.17481413
2707,0.17406808
2708,0.17332202
2709,0.17257597
2710,0.17182991
2711,0.1711798
2712,0.1705297
2713,0.1698796
2714,0.16922949
2715,0.16857938
2716,0.1676175
2717,0.16665563
2718,0.16569375
2719,0.16473188
2720,0.16376999
2721,0.16513419
2722,0.1664984
2723,0.16786261
2724,0.16922681
2725,0.17059101
2726,0.1707785
2727,0.17096598
2728,0.17115347
2729,0.17134096
2730,0.17152844
2731,0.17313625
2732,0.17474404
2733,0.17635185
2734,0.17795964
2735,0.17956744
2736,0.18048577
2737,0.1814041
2738,0.18232244
2739,0.18324077
2740,0.1841591
2741,0.18391305
2742,0.183667
2743,0.18342096
2744,0.18317491
2745,0.18292886
2746,0.18197247
2747,0.18101609
2748,0.1800597
2749,0.17910331
2750,0.17814693
2751,0.179204
2752,0.18026109
2753,0.18131816
2754,0.18237525
2755,0.18343233
2756,0.18387406
2757,0.18431579
2758,0.18475753
2759,0.18519926
2760,0.18564099
2761,0.18532392
2762,0.18500686
2763,0.1846898
2764,0.18437274
2765,0.18405567
2766,0.18510458
2767,0.18615349
2768,0.18720238
2769,0.18825129
2770,0.1893002
2771,0.18956713
2772,0.18983407
2773,0.190101
2774,0.19036794
2775,0.19063488
2776,0.18942767
2777,0.18822047
2778,0.18701327
2779,0.18580607
2780,0.18459886
2781,0.18308485
2782,0.18157083
2783,0.18005683
2784,0.17854281
2785,0.17702879
2786,0.17786357
2787,0.17869836
2788,0.17953314
2789,0.18036793
2790,0.18120271
2791,0.18254481
2792,0.18388692
2793,0.185229
2794,0.1865711
2795,0.18791321
2796,0.18797895
2797,0.1880447
2798,0.18811046
2799,0.1881762
2800,0.18824194
2801,0.18844847
2802,0.188655
2803,0.18886155
2804,0.18906808
2805,0.18927461
2806,0.18902233
2807,0.18877007
2808,0.1885178
2809,0.18826553
2810,0.18801326
2811,0.18725613
2812,0.18649898
2813,0.18574186
2814,0.18498471
2815,0.18422759
2816,0.18195705
2817,0.17968652
2818,0.177416
2819,0.17514546
2820,0.17287493
2821,0.17245373
2822,0.17203254
2823,0.17161135
2824,0.17119016
2825,0.17076896
2826,0.16982366
2827,0.16887836
2828,0.16793306
2829,0.16698776
2830,0.16604246
2831,0.16585125
2832,0.16566002
2833,0.16546881
2834,0.16527759
2835,0.16508637
2836,0.16448866
2837,0.16389094
2838,0.16329323
2839,0.16269551
2840,0.1620978
2841,0.1617665
2842,0.1614352
2843,0.16110389
2844,0.16077259
2845,0.1604413
2846,0.16021101
2847,0.15998074
2848,0.15975046
2849,0.1595202
2850,0.15928991
2851,0.16035993
2852,0.16142997
2853,0.1625
2854,0.16357003
2855,0.16464005
2856,0.16651474
2857,0.16838941
2858,0.1702641
2859,0.17213877
2860,0.17401345
2861,0.17651847
2862,0.1790235
2863,0.18152852
2864,0.18403356
2865,0.18653858
2866,0.18844137
2867,0.19034415
2868,0.19224693
2869,0.19414972
2870,0.1960525
2871,0.1977437
2872,0.19943489
2873,0.2011261
2874,0.20281729
2875,0.20450848
2876,0.20528525
2877,0.206062
2878,0.20683877
2879,0.20761552
2880,0.20839229
2881,0.20820285
2882,0.20801342
2883,0.20782398
2884,0.20763454
2885,0.2074451
2886,0.20679818
2887,0.20615128
2888,0.20550436
2889,0.20485745
2890,0.20421053
2891,0.20360748
2892,0.20300443
2893,0.20240137
2894,0.20179832
2895,0.20119527
2896,0.19972627
2897,0.19825727
2898,0.19678828
2899,0.19531928
2900,0.19385028
2901,0.19412541
2902,0.19440053
2903,0.19467567
2904,0.19495079
2905,0.19522592
2906,0.1958433
2907,0.19646066
2908,0.19707802
2909,0.19769539
2910,0.19831276
2911,0.19777632
2912,0.19723989
2913,0.19670345
2914,0.19616702
2915,0.19563058
2916,0.19633757
2917,0.19704455
2918,0.19775154
2919,0.19845852
2920,0.19916551
2921,0.19951919
2922,0.19987288
2923,0.20022656
2924,0.20058025
2925,0.20093393
2926,0.19968776
2927,0.19844158
2928,0.19719541
2929,0.19594923
2930,0.19470306
2931,0.19272044
2932,0.19073783
2933,0.1887552
2934,0.18677258
2935,0.18478997
2936,0.18427052
2937,0.18375105
2938,0.18323159
2939,0.18271212
2940,0.18219267
2941,0.18096942
2942,0.17974615
2943,0.1785229
2944,0.17729963
2945,0.17607638
2946,0.17695293
2947,0.17782949
2948,0.17870604
2949,0.1795826
2950,0.18045914
2951,0.18210886
2952,0.18375859
2953,0.18540832
2954,0.18705805
2955,0.18870777
2956,0.1909813
2957,0.19325481
2958,0.19552834
2959,0.19780186
2960,0.20007539
2961,0.20082207
2962,0.20156875
2963,0.20231545
2964,0.20306213
2965,0.20380881
2966,0.20439921
2967,0.20498961
2968,0.20558
2969,0.2061704
2970,0.2067608
2971,0.20575397
2972,0.20474714
2973,0.20374033
2974,0.2027335
2975,0.20172668
2976,0.19987985
2977,0.19803302
2978,0.1961862
2979,0.19433936
2980,0.19249254
2981,0.19071399
2982,0.18893541
2983,0.18715686
2984,0.18537828
2985,0.18359973
2986,0.18369666
2987,0.18379357
2988,0.1838905
2989,0.18398742
2990,0.18408436
2991,0.1834233
2992,0.18276224
2993,0.18210119
2994,0.18144013
2995,0.18077907
2996,0.1801558
2997,0.17953254
2998,0.17890927
2999,0.17828602
3000,0.17766275
3001,0.17785442
3002,0.17804609
3003,0.17823775
3004,0.17842942
3005,0.1786211
3006,0.17856778
3007,0.17851445
3008,0.17846113
3009,0.1784078
3010,0.17835449
3011,0.17771123
3012,0.17706798
3013,0.17642473
3014,0.17578147
3015,0.17513822
3016,0.1751199
3017,0.1751016
3018,0.17508326
3019,0.17506495
3020,0.17504664
3021,0.17526238
3022,0.17547812
3023,0.17569385
3024,0.1759096
3025,0.17612533
3026,0.17612642
3027,0.17612752
3028,0.17612861
3029,0.17612971
3030,0.1761308
3031,0.17621572
3032,0.17630063
3033,0.17638555
3034,0.17647046
3035,0.17655538
3036,0.17639354
3037,0.1762317
3038,0.17606987
3039,0.17590803
3040,0.17574619
3041,0.1758186
3042,0.17589103
3043,0.17596343
3044,0.17603585
3045,0.17610827
3046,0.17668343
3047,0.17725858
3048,0.17783372
3049,0.17840888
3050,0.17898403
3051,0.17889537
3052,0.17880672
3053,0.17871806
3054,0.17862941
3055,0.17854075
3056,0.17847459
3057,0.17840843
3058,0.17834227
3059,0.1782761
3060,0.17820995
3061,0.17798403
3062,0.1777581
3063,0.17753218
3064,0.17730625
3065,0.17708033
3066,0.17708103
3067,0.17708173
3068,0.17708242
3069,0.17708312
3070,0.17708382
3071,0.17610338
3072,0.17512295
3073,0.17414252
3074,0.17316209
3075,0.17218165
3076,0.17294025
3077,0.17369884
3078,0.17445745
3079,0.17521603
3080,0.17597464
3081,0.17728586
3082,0.1785971
3083,0.17990832
3084,0.18121955
3085,0.18253078
3086,0.18431622
3087,0.18610168
3088,0.18788712
3089,0.18967257
3090,0.19145802
3091,0.19158673
3092,0.19171545
3093,0.19184417
3094,0.19197288
3095,0.1921016
3096,0.19240384
3097,0.19270608
3098,0.1930083
3099,0.19331054
3100,0.19361278
3101,0.19406736
3102,0.19452193
3103,0.1949765
3104,0.19543107
3105,0.19588564
3106,0.19568542
3107,0.19548519
3108,0.19528498
3109,0.19508475
3110,0.19488452
3111,0.19517365
3112,0.19546278
3113,0.1957519
3114,0.19604103
3115,0.19633016
3116,0.19847839
3117,0.20062661
3118,0.20277485
3119,0.20492308
3120,0.2070713
3121,0.20949525
3122,0.21191919
3123,0.21434315
3124,0.21676709
3125,0.21919103
3126,0.21988052
3127,0.22057001
3128,0.2212595
3129,0.221949
3130,0.22263849
3131,0.22345264
3132,0.2242668
3133,0.22508094
3134,0.22589509
3135,0.22670925
3136,0.22695464
3137,0.22720003
3138,0.22744541
3139,0.2276908
3140,0.2279362
3141,0.22787464
3142,0.22781308
3143,0.22775151
3144,0.22768995
3145,0.2276284
3146,0.22796023
3147,0.22829206
3148,0.22862391
3149,0.22895575
3150,0.22928758
3151,0.22987953
3152,0.23047149
3153,0.23106344
3154,0.2316554
3155,0.23224735
3156,0.2325555
3157,0.23286362
3158,0.23317176
3159,0.23347989
3160,0.23378803
3161,0.23436393
3162,0.23493983
3163,0.23551571
3164,0.23609161
3165,0.23666751
3166,0.23671617
3167,0.2367648
3168,0.23681346
3169,0.2368621
3170,0.23691075
3171,0.23650101
3172,0.23609126
3173,0.23568152
3174,0.23527177
3175,0.23486203
3176,0.23405749
3177,0.23325296
3178,0.23244841
3179,0.23164389
3180,0.23083934
3181,0.22885023
3182,0.22686112
3183,0.224872
3184,0.22288288
3185,0.22089377
3186,0.21993406
3187,0.21897435
3188,0.21801464
3189,0.21705493
3190,0.21609522
3191,0.21499003
3192,0.21388485
3193,0.21277967
3194,0.21167448
3195,0.21056929
3196,0.2092018
3197,0.2078343
3198,0.2064668
3199,0.2050993
3200,0.2037318
3201,0.20300311
3202,0.20227443
3203,0.20154573
3204,0.20081705
3205,0.20008835
3206,0.19978324
3207,0.1994781
3208,0.19917299
3209,0.19886786
3210,0.19856274
3211,0.1973199
3212,0.19607705
3213,0.1948342
3214,0.19359136
3215,0.19234851
3216,0.19288519
3217,0.19342187
3218,0.19395857
3219,0.19449525
3220,0.19503193
3221,0.19647385
3222,0.19791579
3223,0.19935772
3224,0.20079966
3225,0.20224158
