frame,score
852,0.1309134
853,0.13066807
854,0.13042273
855,0.13017738
856,0.12998807
857,0.12979877
858,0.12960945
859,0.12942015
860,0.12923084
861,0.12966621
862,0.13010159
863,0.13053696
864,0.13097234
865,0.13140771
866,0.13177547
867,0.13214323
868,0.13251098
869,0.13287874
870,0.1332465
871,0.13363746
872,0.13402843
873,0.1344194
874,0.13481037
875,0.13520133
876,0.13495584
877,0.13471034
878,0.13446483
879,0.13421933
880,0.13397384
881,0.13404527
882,0.1341167
883,0.13418813
884,0.13425955
885,0.13433099
886,0.13368572
887,0.13304044
888,0.13239518
889,0.1317499
890,0.13110463
891,0.1308505
892,0.13059634
893,0.1303422
894,0.13008805
895,0.1298339
896,0.12999357
897,0.13015324
898,0.13031289
899,0.13047256
900,0.13063222
901,0.13048337
902,0.13033453
903,0.13018568
904,0.13003683
905,0.12988798
906,0.1296794
907,0.1294708
908,0.12926221
909,0.12905361
910,0.12884502
911,0.12904964
912,0.12925427
913,0.12945889
914,0.12966351
915,0.12986813
916,0.13000733
917,0.13014652
918,0.1302857
919,0.13042489
920,0.13056408
921,0.12966311
922,0.12876214
923,0.12786117
924,0.1269602
925,0.12605923
926,0.12580511
927,0.12555099
928,0.12529686
929,0.12504274
930,0.124788605
931,0.12526837
932,0.12574813
933,0.1262279
934,0.12670767
935,0.12718743
936,0.12699623
937,0.12680502
938,0.12661383
939,0.12642261
940,0.12623142
941,0.12639345
942,0.12655547
943,0.12671751
944,0.12687953
945,0.12704156
946,0.12757032
947,0.12809905
948,0.1286278
949,0.12915654
950,0.1296853
951,0.13018672
952,0.13068815
953,0.13118955
954,0.13169098
955,0.1321924
956,0.13247213
957,0.13275185
958,0.13303156
959,0.13331129
960,0.13359101
961,0.13378839
962,0.13398577
963,0.13418315
964,0.13438053
965,0.13457792
966,0.1341806
967,0.13378328
968,0.13338597
969,0.13298865
970,0.13259134
971,0.13265465
972,0.13271797
973,0.13278128
974,0.1328446
975,0.13290791
976,0.13239117
977,0.13187441
978,0.13135767
979,0.13084091
980,0.13032417
981,0.12971929
982,0.1291144
983,0.12850952
984,0.12790464
985,0.12729976
986,0.12712207
987,0.1269444
988,0.12676673
989,0.12658904
990,0.12641136
991,0.12659729
992,0.12678319
993,0.12696911
994,0.12715502
995,0.12734094
996,0.12736075
997,0.12738054
998,0.12740034
999,0.12742013
1000,0.12743993
1001,0.12782733
1002,0.12821473
1003,0.12860215
1004,0.12898955
1005,0.12937695
1006,0.13002825
1007,0.13067955
1008,0.13133083
1009,0.13198213
1010,0.13263343
1011,0.13289663
1012,0.13315982
1013,0.13342302
1014,0.1336862
1015,0.1339494
1016,0.13375442
1017,0.13355944
1018,0.13336444
1019,0.13316946
1020,0.13297448
1021,0.1327033
1022,0.13243213
1023,0.13216096
1024,0.13188979
1025,0.13161862
1026,0.13172294
1027,0.13182727
1028,0.13193157
1029,0.1320359
1030,0.13214022
1031,0.1316013
1032,0.13106239
1033,0.13052346
1034,0.12998454
1035,0.12944563
1036,0.12888342
1037,0.12832122
1038,0.12775901
1039,0.1271968
1040,0.1266346
1041,0.12670368
1042,0.12677275
1043,0.12684183
1044,0.1269109
1045,0.12697998
1046,0.12674546
1047,0.12651093
1048,0.12627642
1049,0.12604189
1050,0.12580737
1051,0.1258717
1052,0.12593603
1053,0.12600036
1054,0.12606469
1055,0.12612902
1056,0.12640129
1057,0.12667356
1058,0.12694585
1059,0.12721813
1060,0.1274904
1061,0.12784274
1062,0.12819509
1063,0.12854743
1064,0.12889978
1065,0.12925212
1066,0.12904786
1067,0.12884358
1068,0.12863931
1069,0.12843503
1070,0.12823077
1071,0.1283116
1072,0.12839244
1073,0.1284733
1074,0.12855414
1075,0.12863497
1076,0.12845278
1077,0.12827057
1078,0.12808837
1079,0.12790616
1080,0.12772396
1081,0.12742326
1082,0.12712257
1083,0.12682186
1084,0.12652117
1085,0.12622046
1086,0.12601365
1087,0.12580682
1088,0.12560001
1089,0.12539318
1090,0.12518637
1091,0.12513573
1092,0.1250851
1093,0.12503447
1094,0.12498383
1095,0.1249332
1096,0.12504241
1097,0.12515163
1098,0.12526084
1099,0.12537007
1100,0.12547928
1101,0.12600876
1102,0.12653823
1103,0.12706771
1104,0.12759718
1105,0.12812667
1106,0.12861486
1107,0.12910303
1108,0.12959123
1109,0.1300794
1110,0.1305676
1111,0.13096564
1112,0.13136367
1113,0.13176173
1114,0.13215977
1115,0.13255781
1116,0.13342805
1117,0.13429828
1118,0.13516852
1119,0.13603875
1120,0.136909
1121,0.13753544
1122,0.1381619
1123,0.13878834
1124,0.1394148
1125,0.14004125
1126,0.13962471
1127,0.13920818
1128,0.13879167
1129,0.13837513
1130,0.1379586
1131,0.13768414
1132,0.13740969
1133,0.13713522
1134,0.13686077
1135,0.13658631
1136,0.1363168
1137,0.13604732
1138,0.13577782
1139,0.13550833
1140,0.13523883
1141,0.13488805
1142,0.13453728
1143,0.13418649
1144,0.13383572
1145,0.13348494
1146,0.13236153
1147,0.13123812
1148,0.1301147
1149,0.12899129
1150,0.12786788
1151,0.12755406
1152,0.12724026
1153,0.12692644
1154,0.12661263
1155,0.12629882
1156,0.12630488
1157,0.12631093
1158,0.126317
1159,0.12632304
1160,0.12632911
1161,0.12616222
1162,0.12599531
1163,0.12582842
1164,0.1256615
1165,0.12549461
1166,0.12499572
1167,0.12449683
1168,0.123997934
1169,0.12349904
1170,0.12300015
1171,0.12359658
1172,0.124193005
1173,0.12478943
1174,0.12538585
1175,0.12598228
1176,0.12630099
1177,0.12661968
1178,0.12693839
1179,0.12725708
1180,0.12757578
1181,0.12804085
1182,0.12850593
1183,0.128971
1184,0.12943608
1185,0.12990114
1186,0.13056394
1187,0.13122673
1188,0.13188954
1189,0.13255233
1190,0.13321513
1191,0.1341353
1192,0.13505548
1193,0.13597566
1194,0.13689584
1195,0.13781601
1196,0.1383747
1197,0.13893338
1198,0.13949206
1199,0.14005074
1200,0.14060943
1201,0.14058799
1202,0.14056656
1203,0.14054511
1204,0.14052369
1205,0.14050224
1206,0.14032568
1207,0.14014912
1208,0.13997254
1209,0.13979597
1210,0.13961941
1211,0.13966115
1212,0.13970289
1213,0.13974464
1214,0.13978638
1215,0.13982812
1216,0.13883333
1217,0.13783853
1218,0.13684374
1219,0.13584894
1220,0.13485415
1221,0.1342673
1222,0.13368046
1223,0.13309361
1224,0.13250677
1225,0.13191992
1226,0.13160636
1227,0.13129279
1228,0.13097923
1229,0.13066566
1230,0.1303521
1231,0.13006656
1232,0.12978101
1233,0.12949547
1234,0.12920992
1235,0.12892438
1236,0.12813447
1237,0.12734456
1238,0.12655465
1239,0.12576474
1240,0.12497484
1241,0.12497341
1242,0.124971986
1243,0.124970555
1244,0.12496913
1245,0.1249677
1246,0.12530659
1247,0.12564547
1248,0.12598436
1249,0.12632324
1250,0.12666212
1251,0.12778065
1252,0.12889917
1253,0.1300177
1254,0.13113622
1255,0.13225475
1256,0.13199914
1257,0.1317435
1258,0.13148789
1259,0.13123226
1260,0.13097665
1261,0.1314873
1262,0.13199796
1263,0.1325086
1264,0.13301927
1265,0.13352992
1266,0.13444722
1267,0.13536453
1268,0.13628183
1269,0.13719915
1270,0.13811645
1271,0.13811205
1272,0.13810766
1273,0.13810328
1274,0.13809888
1275,0.13809448
1276,0.13752067
1277,0.13694686
1278,0.13637303
1279,0.13579921
1280,0.1352254
1281,0.13632739
1282,0.13742937
1283,0.13853137
1284,0.13963336
1285,0.14073534
1286,0.14188617
1287,0.143037
1288,0.14418782
1289,0.14533865
1290,0.14648949
1291,0.14632583
1292,0.14616217
1293,0.14599851
1294,0.14583485
1295,0.14567119
1296,0.14501849
1297,0.14436579
1298,0.14371307
1299,0.14306037
1300,0.14240767
1301,0.14211339
1302,0.1418191
1303,0.14152482
1304,0.14123054
1305,0.14093626
1306,0.14017904
1307,0.1394218
1308,0.13866459
1309,0.13790736
1310,0.13715014
1311,0.1369114
1312,0.13667266
1313,0.13643393
1314,0.13619518
1315,0.13595645
1316,0.13618785
1317,0.13641925
1318,0.13665067
1319,0.13688207
1320,0.13711347
1321,0.1382303
1322,0.13934714
1323,0.14046396
1324,0.1415808
1325,0.14269763
1326,0.14193793
1327,0.14117824
1328,0.14041853
1329,0.13965884
1330,0.13889913
1331,0.13862415
1332,0.13834916
1333,0.13807417
1334,0.13779919
1335,0.1375242
1336,0.1363596
1337,0.135195
1338,0.13403039
1339,0.13286579
1340,0.13170119
1341,0.13132833
1342,0.13095549
1343,0.13058263
1344,0.13020979
1345,0.12983693
1346,0.12932025
1347,0.12880357
1348,0.12828688
1349,0.1277702
1350,0.12725352
1351,0.12832855
1352,0.12940358
1353,0.13047859
1354,0.13155362
1355,0.13262865
1356,0.13312577
1357,0.13362288
1358,0.13411999
1359,0.1346171
1360,0.13511422
1361,0.1355673
1362,0.13602036
1363,0.13647343
1364,0.1369265
1365,0.13737957
1366,0.13753617
1367,0.13769276
1368,0.13784938
1369,0.13800597
1370,0.13816257
1371,0.13764021
1372,0.13711785
1373,0.13659547
1374,0.13607311
1375,0.13555075
1376,0.13503689
1377,0.13452303
1378,0.13400917
1379,0.13349532
1380,0.13298145
1381,0.13248985
1382,0.13199824
1383,0.13150664
1384,0.13101503
1385,0.13052343
1386,0.12996201
1387,0.12940058
1388,0.12883916
1389,0.12827773
1390,0.12771632
1391,0.12739696
1392,0.1270776
1393,0.12675823
1394,0.12643887
1395,0.12611951
1396,0.12605903
1397,0.12599856
1398,0.12593807
1399,0.1258776
1400,0.12581712
1401,0.12574978
1402,0.12568246
1403,0.12561512
1404,0.1255478
1405,0.12548046
1406,0.12526205
1407,0.12504365
1408,0.12482525
1409,0.12460685
1410,0.12438844
1411,0.12492235
1412,0.12545626
1413,0.12599018
1414,0.12652409
1415,0.127058
1416,0.12820953
1417,0.12936108
1418,0.13051261
1419,0.13166416
1420,0.13281569
1421,0.13429993
1422,0.13578418
1423,0.13726842
1424,0.13875267
1425,0.14023691
1426,0.14456724
1427,0.14889754
1428,0.15322787
1429,0.15755817
1430,0.1618885
1431,0.1637598
1432,0.16563109
1433,0.16750239
1434,0.16937368
1435,0.17124498
1436,0.17127992
1437,0.17131485
1438,0.1713498
1439,0.17138472
1440,0.17141967
1441,0.17031722
1442,0.16921479
1443,0.16811234
1444,0.1670099
1445,0.16590746
1446,0.16488278
1447,0.1638581
1448,0.16283341
1449,0.16180873
1450,0.16078405
1451,0.15709879
1452,0.15341353
1453,0.14972827
1454,0.14604302
1455,0.14235775
1456,0.14193596
1457,0.14151415
1458,0.14109236
1459,0.14067055
1460,0.14024876
1461,0.14053066
1462,0.14081256
1463,0.14109446
1464,0.14137636
1465,0.14165826
1466,0.14193657
1467,0.14221488
1468,0.1424932
1469,0.14277151
1470,0.14304982
1471,0.143317
1472,0.14358418
1473,0.14385134
1474,0.14411852
1475,0.1443857
1476,0.14474745
1477,0.14510922
1478,0.14547098
1479,0.14583275
1480,0.1461945
1481,0.1458201
1482,0.14544569
1483,0.14507127
1484,0.14469686
1485,0.14432245
1486,0.14416137
1487,0.14400029
1488,0.14383921
1489,0.14367813
1490,0.14351705
1491,0.1436317
1492,0.14374635
1493,0.14386098
1494,0.14397563
1495,0.14409028
1496,0.14408186
1497,0.14407344
1498,0.14406504
1499,0.14405662
1500,0.1440482
1501,0.14418648
1502,0.14432476
1503,0.14446306
1504,0.14460135
1505,0.14473963
1506,0.14433748
1507,0.14393534
1508,0.14353319
1509,0.14313105
1510,0.1427289
1511,0.14279705
1512,0.14286521
1513,0.14293337
1514,0.14300153
1515,0.14306968
1516,0.14289793
1517,0.14272618
1518,0.14255442
1519,0.14238267
1520,0.14221092
1521,0.14285879
1522,0.14350666
1523,0.14415452
1524,0.14480239
1525,0.14545026
1526,0.14526495
1527,0.14507963
1528,0.14489432
1529,0.14470899
1530,0.14452368
1531,0.14482285
1532,0.14512204
1533,0.1454212
1534,0.14572039
1535,0.14601956
1536,0.146126
1537,0.14623244
1538,0.14633887
1539,0.1464453
1540,0.14655174
1541,0.14712523
1542,0.14769872
1543,0.14827219
1544,0.14884567
1545,0.14941916
1546,0.1492754
1547,0.14913166
1548,0.14898792
1549,0.14884417
1550,0.14870042
1551,0.14896211
1552,0.1492238
1553,0.1494855
1554,0.1497472
1555,0.15000889
1556,0.15001816
1557,0.15002742
1558,0.15003668
1559,0.15004595
1560,0.15005521
1561,0.15012302
1562,0.15019083
1563,0.15025863
1564,0.15032645
1565,0.15039425
1566,0.15059939
1567,0.15080453
1568,0.1510097
1569,0.15121484
1570,0.15141998
1571,0.1510927
1572,0.1507654
1573,0.15043813
1574,0.15011084
1575,0.14978355
1576,0.1502923
1577,0.15080106
1578,0.1513098
1579,0.15181856
1580,0.15232731
1581,0.15249148
1582,0.15265565
1583,0.1528198
1584,0.15298396
1585,0.15314813
1586,0.15289366
1587,0.1526392
1588,0.15238471
1589,0.15213025
1590,0.15187578
1591,0.1509229
1592,0.14997001
1593,0.14901713
1594,0.14806424
1595,0.14711136
1596,0.14679118
1597,0.146471
1598,0.14615083
1599,0.14583065
1600,0.14551046
1601,0.14424227
1602,0.14297408
1603,0.14170589
1604,0.14043769
1605,0.1391695
1606,0.13856684
1607,0.13796417
1608,0.13736151
1609,0.13675885
1610,0.13615619
1611,0.13579065
1612,0.13542512
1613,0.13505958
1614,0.13469405
1615,0.13432851
1616,0.13436517
1617,0.13440181
1618,0.13443847
1619,0.13447511
1620,0.13451177
1621,0.13423757
1622,0.13396338
1623,0.13368918
1624,0.13341498
1625,0.13314079
1626,0.13325681
1627,0.13337284
1628,0.13348886
1629,0.1336049
1630,0.13372092
1631,0.13373798
1632,0.13375503
1633,0.13377209
1634,0.13378914
1635,0.1338062
1636,0.13388498
1637,0.13396376
1638,0.13404253
1639,0.13412131
1640,0.1342001
1641,0.13409549
1642,0.13399088
1643,0.13388628
1644,0.13378167
1645,0.13367707
1646,0.13370283
1647,0.13372858
1648,0.13375434
1649,0.13378009
1650,0.13380586
1651,0.1338857
1652,0.13396552
1653,0.13404536
1654,0.13412519
1655,0.13420503
1656,0.13500501
1657,0.135805
1658,0.136605
1659,0.13740498
1660,0.13820496
1661,0.13841106
1662,0.13861716
1663,0.13882327
1664,0.13902937
1665,0.13923547
1666,0.13926978
