frame,score
181,0.032723933
182,0.03289863
183,0.033073325
184,0.033248022
185,0.033422716
186,0.033316787
187,0.033210862
188,0.033104934
189,0.03299901
190,0.03289308
191,0.032610208
192,0.032327335
193,0.03204446
194,0.031761587
195,0.031478714
196,0.03103883
197,0.030598944
198,0.03015906
199,0.029719174
200,0.02927929
201,0.028939495
202,0.0285997
203,0.028259905
204,0.02792011
205,0.027580315
206,0.027286908
207,0.0269935
208,0.02670009
209,0.026406683
210,0.026113275
211,0.026045399
212,0.025977522
213,0.025909647
214,0.02584177
215,0.025773894
216,0.02561299
217,0.025452083
218,0.025291178
219,0.025130272
220,0.024969367
221,0.024944328
222,0.024919288
223,0.024894249
224,0.02486921
225,0.02484417
226,0.024740858
227,0.024637546
228,0.024534235
229,0.024430923
230,0.024327612
231,0.02428301
232,0.024238408
233,0.024193807
234,0.024149204
235,0.024104603
236,0.024071813
237,0.024039024
238,0.024006234
239,0.023973446
240,0.023940656
241,0.023955885
242,0.023971116
243,0.023986345
244,0.024001576
245,0.024016805
246,0.023963997
247,0.02391119
248,0.02385838
249,0.023805572
250,0.023752764
251,0.023751799
252,0.023750832
253,0.023749867
254,0.0237489
255,0.023747936
256,0.023746949
257,0.02374596
258,0.023744972
259,0.023743983
260,0.023742996
261,0.023746008
262,0.023749018
263,0.02375203
264,0.02375504
265,0.023758052
266,0.023744088
267,0.023730123
268,0.023716161
269,0.023702197
270,0.023688233
271,0.023695795
272,0.023703357
273,0.023710921
274,0.023718484
275,0.023726046
276,0.023782322
277,0.023838598
278,0.023894873
279,0.023951149
280,0.024007425
281,0.024084702
282,0.02416198
283,0.024239257
284,0.024316534
285,0.024393812
286,0.02449551
287,0.024597207
288,0.024698906
289,0.024800602
290,0.0249023
291,0.02492701
292,0.024951719
293,0.024976429
294,0.025001137
295,0.025025846
296,0.024994744
297,0.02496364
298,0.024932537
299,0.024901433
300,0.02487033
301,0.024872988
302,0.024875646
303,0.024878303
304,0.02488096
305,0.024883619
306,0.024959702
307,0.025035786
308,0.025111869
309,0.025187952
310,0.025264036
311,0.025434485
312,0.025604932
313,0.02577538
314,0.025945827
315,0.026116276
316,0.026653443
317,0.02719061
318,0.027727777
319,0.028264945
320,0.028802112
321,0.029485736
322,0.030169358
323,0.030852983
324,0.031536605
325,0.03222023
326,0.033202626
327,0.034185026
328,0.035167422
329,0.036149822
330,0.03713222
331,0.038267642
332,0.039403066
333,0.04053849
334,0.041673914
335,0.042809337
336,0.043936785
337,0.045064233
338,0.04619168
339,0.04731913
340,0.048446577
341,0.04941762
342,0.05038866
343,0.0513597
344,0.05233074
345,0.05330178
346,0.054026235
347,0.05475069
348,0.055475138
349,0.05619959
350,0.056924045
351,0.057050698
352,0.05717735
353,0.057304002
354,0.057430655
355,0.057557307
356,0.05738107
357,0.057204835
358,0.057028595
359,0.05685236
360,0.056676123
361,0.05641141
362,0.0561467
363,0.05588199
364,0.055617277
365,0.055352565
366,0.05514279
367,0.054933015
368,0.054723244
369,0.05451347
370,0.054303695
371,0.054548934
372,0.054794174
373,0.055039417
374,0.055284657
375,0.055529896
376,0.05618532
377,0.056840744
378,0.057496164
379,0.058151588
380,0.05880701
381,0.05937269
382,0.059938367
383,0.06050404
384,0.06106972
385,0.061635397
386,0.062183324
387,0.06273125
388,0.06327918
389,0.063827105
390,0.064375035
391,0.064681605
392,0.064988166
393,0.065294735
394,0.0656013
395,0.065907866
396,0.06578577
397,0.06566369
398,0.065541595
399,0.06541951
400,0.06529742
401,0.06507532
402,0.06485323
403,0.06463114
404,0.06440905
405,0.06418695
406,0.06411479
407,0.06404261
408,0.06397045
409,0.06389827
410,0.06382611
411,0.06378038
412,0.06373466
413,0.06368894
414,0.06364322
415,0.06359749
416,0.06353107
417,0.06346466
418,0.063398235
419,0.06333182
420,0.0632654
421,0.063233696
422,0.06320199
423,0.063170284
424,0.06313858
425,0.06310688
426,0.06296731
427,0.062827736
428,0.06268816
429,0.062548585
430,0.062409014
431,0.06220611
432,0.06200321
433,0.061800312
434,0.06159741
435,0.06139451
436,0.060853824
437,0.060313143
438,0.059772458
439,0.059231777
440,0.05869109
441,0.057846855
442,0.057002615
443,0.05615838
444,0.05531414
445,0.054469902
446,0.053556148
447,0.052642398
448,0.051728643
449,0.050814893
450,0.04990114
451,0.048701055
452,0.047500975
453,0.04630089
454,0.045100812
455,0.04390073
456,0.04265367
457,0.041406605
458,0.040159546
459,0.038912483
460,0.037665423
461,0.036908537
462,0.03615165
463,0.03539477
464,0.034637883
465,0.033880997
466,0.033378955
467,0.032876916
468,0.032374874
469,0.031872835
470,0.031370793
471,0.030968701
472,0.03056661
473,0.03016452
474,0.029762428
475,0.029360337
476,0.029233642
477,0.029106947
478,0.028980251
479,0.028853556
480,0.02872686
481,0.02875156
482,0.028776256
483,0.028800955
484,0.028825652
485,0.02885035
486,0.028789531
487,0.028728714
488,0.028667895
489,0.028607078
490,0.028546259
491,0.028640201
492,0.028734142
493,0.028828084
494,0.028922025
495,0.029015968
496,0.029122325
497,0.029228682
498,0.029335037
499,0.029441394
500,0.029547751
501,0.029594896
502,0.029642042
503,0.029689187
504,0.029736333
505,0.029783478
506,0.029781854
507,0.02978023
508,0.029778605
509,0.029776981
510,0.029775357
511,0.029836452
512,0.029897545
513,0.02995864
514,0.030019732
515,0.030080827
516,0.030480653
517,0.03088048
518,0.031280305
519,0.03168013
520,0.032079957
521,0.033072792
522,0.03406563
523,0.035058465
524,0.036051303
525,0.037044138
526,0.03833342
527,0.039622705
528,0.040911987
529,0.042201273
530,0.043490555
531,0.04468874
532,0.045886923
533,0.047085103
534,0.048283286
535,0.04948147
536,0.04993343
537,0.05038539
538,0.05083735
539,0.05128931
540,0.05174127
541,0.051345646
542,0.050950024
543,0.050554406
544,0.050158784
545,0.04976316
546,0.048753228
547,0.047743298
548,0.046733364
549,0.045723435
550,0.0447135
551,0.04346132
552,0.042209137
553,0.04095696
554,0.039704777
555,0.038452595
556,0.03720612
557,0.035959646
558,0.03471317
559,0.033466697
560,0.032220222
561,0.03157287
562,0.030925518
563,0.030278165
564,0.029630814
565,0.02898346
566,0.0288953
567,0.028807139
568,0.028718976
569,0.028630815
570,0.028542655
571,0.02848681
572,0.028430965
573,0.02837512
574,0.028319275
575,0.028263431
576,0.02711223
577,0.02596103
578,0.024809828
579,0.023658628
580,0.022507427
581,0.02141891
582,0.020330392
583,0.019241875
584,0.018153356
585,0.01706484
586,0.01706484
587,0.01706484
588,0.01706484
589,0.01706484
