frame,score
226,0.008783059
227,0.008692131
228,0.008601203
229,0.008510275
230,0.008419346
231,0.008339334
232,0.008259323
233,0.008179312
234,0.008099301
235,0.008019289
236,0.007964145
237,0.007909003
238,0.00785386
239,0.0077987164
240,0.0077435733
241,0.00776359
242,0.007783607
243,0.0078036245
244,0.007823641
245,0.007843658
246,0.0079189325
247,0.007994208
248,0.008069482
249,0.008144757
250,0.008220031
251,0.008306115
252,0.0083922
253,0.008478284
254,0.008564369
255,0.008650453
256,0.008694797
257,0.008739141
258,0.008783484
259,0.008827828
260,0.008872172
261,0.008851643
262,0.008831114
263,0.008810585
264,0.008790056
265,0.008769527
266,0.008690541
267,0.008611555
268,0.008532569
269,0.008453583
270,0.008374597
271,0.008249571
272,0.008124544
273,0.007999517
274,0.007874491
275,0.0077494644
276,0.0076304413
277,0.007511419
278,0.0073923958
279,0.007273373
280,0.00715435
281,0.007129271
282,0.0071041924
283,0.0070791133
284,0.0070540346
285,0.0070289555
286,0.007109173
287,0.007189391
288,0.007269609
289,0.007349827
290,0.0074300445
291,0.007549224
292,0.0076684034
293,0.0077875825
294,0.007906762
295,0.008025941
296,0.008188044
297,0.008350145
298,0.008512247
299,0.008674349
300,0.008836451
301,0.009035502
302,0.009234553
303,0.009433604
304,0.009632655
305,0.009831706
306,0.009986246
307,0.010140786
308,0.010295326
309,0.010449866
310,0.010604406
311,0.010665769
312,0.010727132
313,0.010788495
314,0.010849858
315,0.010911221
316,0.010914479
317,0.010917739
318,0.010920998
319,0.010924257
320,0.010927516
321,0.0109011885
322,0.010874861
323,0.010848534
324,0.010822207
325,0.010795879
326,0.010787634
327,0.010779388
328,0.010771143
329,0.010762897
330,0.010754652
331,0.010771295
332,0.010787939
333,0.010804581
334,0.010821225
335,0.010837868
336,0.010830472
337,0.0108230775
338,0.010815682
339,0.010808287
340,0.010800892
341,0.010799638
342,0.010798385
343,0.010797132
344,0.010795879
345,0.010794626
346,0.010789705
347,0.010784786
348,0.010779866
349,0.010774947
350,0.010770027
351,0.010687918
352,0.01060581
353,0.010523703
354,0.010441595
355,0.010359487
356,0.010245809
357,0.010132132
358,0.010018454
359,0.009904777
360,0.0097910995
361,0.009751421
362,0.009711744
363,0.009672066
364,0.009632389
365,0.009592711
366,0.009622587
367,0.009652463
368,0.009682338
369,0.009712214
370,0.00974209
371,0.009851197
372,0.009960305
373,0.010069412
374,0.01017852
375,0.010287628
376,0.010423181
377,0.010558733
378,0.010694286
379,0.010829838
380,0.010965391
381,0.011051673
382,0.011137955
383,0.011224237
384,0.011310519
385,0.011396801
386,0.0114604095
387,0.011524019
388,0.011587627
389,0.011651237
390,0.011714845
391,0.011762466
392,0.0118100885
393,0.01185771
394,0.011905332
395,0.011952953
396,0.011974961
397,0.011996968
398,0.012018975
399,0.012040982
400,0.012062989
401,0.012089344
402,0.012115697
403,0.012142052
404,0.012168406
405,0.01219476
406,0.0122486185
407,0.012302477
408,0.012356334
409,0.012410193
410,0.012464051
411,0.01250941
412,0.012554769
413,0.012600128
414,0.012645487
415,0.012690846
416,0.012692326
417,0.012693805
418,0.012695285
419,0.0126967635
420,0.012698243
421,0.012635856
422,0.0125734685
423,0.012511081
424,0.012448694
425,0.012386306
426,0.012278141
427,0.012169976
428,0.012061811
429,0.011953645
430,0.011845481
431,0.011705377
432,0.011565275
433,0.011425171
434,0.0112850685
435,0.011144965
436,0.011022829
437,0.010900694
438,0.010778559
439,0.010656424
440,0.010534288
441,0.010457608
442,0.010380927
443,0.010304246
444,0.010227565
445,0.010150884
446,0.010065485
447,0.009980086
448,0.009894687
449,0.009809288
450,0.009723889
451,0.009661946
452,0.009600004
453,0.009538062
454,0.00947612
455,0.009414177
456,0.009374388
457,0.009334598
458,0.009294808
459,0.009255018
460,0.009215228
461,0.009184546
462,0.009153863
463,0.009123181
464,0.009092499
465,0.009061816
466,0.009039709
467,0.009017602
468,0.008995495
469,0.008973387
470,0.00895128
471,0.008949335
472,0.008947389
473,0.008945443
474,0.008943497
475,0.008941552
476,0.008936056
477,0.008930559
478,0.008925064
479,0.008919567
480,0.008914071
481,0.008939403
482,0.008964735
483,0.008990067
484,0.009015399
485,0.009040731
486,0.009045888
487,0.0090510445
488,0.0090562
489,0.009061357
490,0.009066514
491,0.008989752
492,0.008912991
493,0.008836228
494,0.008759467
495,0.008682705
496,0.008623263
497,0.00856382
498,0.008504377
499,0.008444934
500,0.008385492
501,0.008366458
502,0.008347424
503,0.00832839
504,0.008309356
505,0.0082903225
506,0.008277348
507,0.008264374
508,0.008251401
509,0.008238426
510,0.008225452
511,0.008234951
512,0.008244449
513,0.008253949
514,0.008263447
515,0.008272946
516,0.008340921
517,0.008408897
518,0.008476873
519,0.008544848
520,0.008612824
521,0.008676745
522,0.008740666
523,0.008804588
524,0.008868509
525,0.00893243
526,0.008981093
527,0.009029754
528,0.009078417
529,0.009127079
530,0.009175741
531,0.009204002
532,0.009232264
533,0.009260525
534,0.009288787
535,0.009317048
536,0.009316226
537,0.009315403
538,0.009314582
539,0.009313759
540,0.009312937
541,0.009312364
542,0.009311791
543,0.009311218
544,0.009310644
545,0.009310071
546,0.009283202
547,0.009256332
548,0.009229463
549,0.009202593
550,0.009175723
551,0.009199058
552,0.009222393
553,0.009245727
554,0.009269062
555,0.009292397
556,0.00950163
557,0.009710864
558,0.009920097
559,0.010129331
560,0.010338564
561,0.010750041
562,0.011161519
563,0.011572996
564,0.011984474
565,0.012395951
566,0.012723542
567,0.013051133
568,0.013378723
569,0.013706313
570,0.014033904
571,0.014179241
572,0.0143245775
573,0.014469914
574,0.014615251
575,0.014760587
576,0.014742283
577,0.01472398
578,0.014705676
579,0.014687372
580,0.014669068
581,0.014403398
582,0.014137729
583,0.013872059
584,0.01360639
585,0.01334072
586,0.0128680235
587,0.012395327
588,0.01192263
589,0.011449933
590,0.010977237
591,0.010582661
592,0.010188086
593,0.009793512
594,0.009398936
595,0.009004361
596,0.0088355495
597,0.008666738
598,0.008497926
599,0.008329115
600,0.008160303
601,0.008122516
602,0.008084728
603,0.00804694
604,0.0080091525
605,0.007971365
606,0.008004938
607,0.0080385115
608,0.008072084
609,0.008105657
610,0.00813923
611,0.008184979
612,0.008230728
613,0.0082764765
614,0.008322226
615,0.008367974
616,0.008390666
617,0.008413358
618,0.008436049
619,0.008458741
620,0.008481433
621,0.008541059
622,0.008600685
623,0.008660312
624,0.008719938
625,0.008779564
626,0.0088587925
627,0.00893802
628,0.009017249
629,0.009096476
630,0.009175705
631,0.009227534
632,0.009279363
633,0.009331192
634,0.009383021
635,0.00943485
636,0.0094763525
637,0.009517854
638,0.009559357
639,0.009600858
640,0.009642361
641,0.009710932
642,0.009779504
643,0.009848076
644,0.009916647
645,0.009985219
646,0.0099763805
647,0.009967542
648,0.009958704
649,0.009949866
650,0.0099410275
651,0.009887675
652,0.009834323
653,0.00978097
654,0.009727619
655,0.009674266
656,0.009686561
657,0.009698857
658,0.009711151
659,0.009723446
660,0.009735742
661,0.009767816
662,0.009799891
663,0.009831966
664,0.009864041
665,0.009896115
666,0.009890301
667,0.009884486
668,0.009878672
669,0.009872857
670,0.009867042
671,0.00986137
672,0.009855697
673,0.009850025
674,0.0098443525
675,0.00983868
676,0.00983338
677,0.0098280795
678,0.009822778
679,0.009817478
680,0.009812178
681,0.009780314
682,0.0097484505
683,0.009716586
684,0.009684723
685,0.009652859
686,0.009604095
687,0.0095553305
688,0.009506567
689,0.009457803
690,0.009409039
691,0.009410738
692,0.009412437
693,0.009414136
694,0.009415835
695,0.009417534
696,0.0094685955
697,0.009519657
698,0.009570719
699,0.00962178
700,0.009672842
701,0.009753142
702,0.009833441
703,0.009913742
704,0.009994041
705,0.010074341
706,0.010146095
707,0.01021785
708,0.010289604
709,0.0103613585
710,0.010433113
711,0.0104982965
712,0.010563481
713,0.010628664
714,0.010693848
715,0.010759031
716,0.01077861
717,0.010798188
718,0.010817766
719,0.010837344
720,0.010856923
721,0.010832245
722,0.010807568
723,0.010782892
724,0.010758215
725,0.010733537
726,0.010670242
727,0.010606946
728,0.010543652
729,0.010480356
730,0.010417061
731,0.010298541
732,0.01018002
733,0.0100615
734,0.009942979
735,0.0098244585
736,0.009693122
737,0.009561784
738,0.009430447
739,0.009299109
740,0.009167772
741,0.0090363715
742,0.008904972
743,0.008773572
744,0.008642172
745,0.008510772
746,0.008378761
747,0.00824675
748,0.008114738
749,0.007982727
750,0.007850716
751,0.007800997
752,0.0077512776
753,0.007701559
754,0.00765184
755,0.0076021207
756,0.0076988903
757,0.00779566
758,0.007892429
759,0.007989199
760,0.008085968
761,0.008269467
762,0.008452967
763,0.008636465
764,0.008819965
765,0.009003464
766,0.009146662
767,0.009289861
768,0.009433059
769,0.009576257
770,0.009719456
771,0.00981217
772,0.009904883
773,0.009997597
774,0.01009031
775,0.010183024
776,0.010202895
777,0.010222767
778,0.010242637
779,0.010262509
780,0.01028238
781,0.0101992255
782,0.010116071
783,0.010032918
784,0.009949764
785,0.00986661
786,0.009705733
787,0.009544855
788,0.009383976
789,0.009223099
790,0.009062221
791,0.008938697
792,0.008815173
793,0.008691649
794,0.008568125
795,0.008444601
796,0.00838345
797,0.008322299
798,0.008261148
799,0.008199997
800,0.008138847
801,0.008095514
802,0.008052181
803,0.00800885
804,0.007965517
805,0.007922185
806,0.007939162
807,0.007956139
808,0.007973117
809,0.007990094
810,0.008007071
811,0.008072954
812,0.008138836
813,0.008204718
814,0.008270601
815,0.0083364835
816,0.008423399
817,0.008510315
818,0.008597231
819,0.008684146
820,0.008771062
821,0.0088795405
822,0.00898802
823,0.009096499
824,0.009204978
825,0.009313457
826,0.0094395215
827,0.009565586
828,0.009691652
829,0.009817717
830,0.009943781
831,0.010022868
832,0.010101955
833,0.010181041
834,0.010260128
835,0.010339215
836,0.010388516
837,0.010437816
838,0.010487118
839,0.010536418
840,0.010585719
841,0.010613137
842,0.010640555
843,0.010667973
844,0.010695391
845,0.0107228095
846,0.010738664
847,0.010754518
848,0.010770373
849,0.010786227
850,0.010802082
851,0.010802265
852,0.010802448
853,0.010802631
854,0.010802814
855,0.010802997
856,0.010827629
857,0.01085226
858,0.010876891
859,0.010901522
860,0.0109261535
861,0.011021256
862,0.011116358
863,0.011211461
864,0.011306563
865,0.011401666
866,0.011644472
867,0.011887278
868,0.012130085
869,0.012372891
870,0.012615697
871,0.012847673
872,0.01307965
873,0.013311625
874,0.013543602
875,0.013775578
876,0.013938549
877,0.01410152
878,0.014264491
879,0.014427463
880,0.014590434
881,0.014729618
882,0.014868802
883,0.015007988
884,0.015147172
885,0.015286356
886,0.015349859
887,0.0154133625
888,0.015476866
889,0.015540369
890,0.015603872
891,0.015489429
892,0.015374986
893,0.015260543
894,0.0151461
895,0.015031657
896,0.014901921
897,0.014772185
898,0.014642449
899,0.014512713
900,0.014382977
901,0.014267339
902,0.014151701
903,0.014036063
904,0.0139204245
905,0.013804787
906,0.013647596
907,0.013490406
908,0.013333215
909,0.013176025
910,0.013018834
911,0.012868733
912,0.012718632
913,0.01256853
914,0.012418428
915,0.012268327
916,0.012165344
917,0.012062361
918,0.011959379
919,0.011856396
920,0.011753413
921,0.011653616
922,0.01155382
923,0.011454023
924,0.011354228
925,0.011254431
926,0.011152822
927,0.011051213
928,0.010949604
929,0.010847996
930,0.010746387
931,0.010671404
932,0.010596422
933,0.010521438
934,0.010446455
935,0.010371473
936,0.010321567
937,0.010271661
938,0.010221754
939,0.010171848
940,0.0101219425
941,0.010083464
942,0.010044985
943,0.010006508
944,0.009968029
945,0.009929551
946,0.009899746
947,0.009869941
948,0.009840136
949,0.009810331
950,0.009780526
951,0.009789359
952,0.0097981915
953,0.009807025
954,0.009815858
955,0.00982469
956,0.009844721
957,0.009864753
958,0.009884784
959,0.009904816
960,0.009924847
961,0.009907867
962,0.009890886
963,0.009873906
964,0.009856925
965,0.0098399455
966,0.009808613
967,0.009777281
968,0.009745949
969,0.009714617
970,0.009683285
971,0.009646616
972,0.009609947
973,0.009573279
974,0.00953661
975,0.009499941
976,0.009521519
977,0.009543097
978,0.0095646735
979,0.009586251
980,0.009607829
981,0.009661948
982,0.0097160665
983,0.009770186
984,0.009824304
985,0.009878423
986,0.0100609325
987,0.010243441
988,0.01042595
989,0.010608459
990,0.010790968
991,0.011035484
992,0.01128
993,0.011524517
994,0.011769033
995,0.012013549
996,0.012180481
997,0.012347413
998,0.012514346
999,0.012681278
1000,0.0128482105
1001,0.0129486825
1002,0.013049154
1003,0.013149626
1004,0.013250097
1005,0.013350569
1006,0.013358017
1007,0.013365466
1008,0.013372916
1009,0.0133803645
1010,0.013387813
1011,0.013325782
1012,0.01326375
1013,0.013201718
1014,0.013139687
1015,0.013077655
1016,0.013083506
1017,0.013089358
1018,0.01309521
1019,0.013101062
1020,0.013106913
1021,0.013145244
1022,0.013183574
1023,0.013221905
1024,0.013260235
1025,0.0132985655
1026,0.0133213885
1027,0.0133442115
1028,0.013367035
1029,0.013389858
1030,0.013412681
1031,0.013435421
1032,0.01345816
1033,0.013480899
1034,0.013503638
1035,0.013526377
1036,0.013411126
1037,0.013295875
1038,0.013180623
1039,0.013065372
1040,0.0129501205
1041,0.012690228
1042,0.012430337
1043,0.012170445
1044,0.011910554
1045,0.011650662
1046,0.011403039
1047,0.011155415
1048,0.0109077925
1049,0.010660169
1050,0.010412546
1051,0.01015774
1052,0.009902934
1053,0.009648127
1054,0.00939332
1055,0.009138514
1056,0.008931973
1057,0.008725432
1058,0.00851889
1059,0.008312348
1060,0.008105807
1061,0.008010599
1062,0.007915391
1063,0.0078201825
1064,0.007724975
1065,0.0076297666
1066,0.0075412206
1067,0.007452674
1068,0.0073641283
1069,0.007275582
1070,0.007187036
1071,0.0071125347
1072,0.0070380336
1073,0.006963533
1074,0.0068890317
1075,0.0068145306
1076,0.0067769373
1077,0.0067393435
1078,0.00670175
1079,0.0066641564
1080,0.006626563
1081,0.006595201
1082,0.0065638386
1083,0.0065324763
1084,0.006501114
1085,0.0064697517
1086,0.0064412747
1087,0.0064127976
1088,0.00638432
1089,0.006355843
1090,0.006327366
1091,0.0063599246
1092,0.0063924827
1093,0.0064250412
1094,0.0064575993
1095,0.006490158
1096,0.006581007
1097,0.006671856
1098,0.0067627053
1099,0.0068535544
1100,0.0069444035
1101,0.0070488816
1102,0.0071533597
1103,0.0072578373
1104,0.0073623154
1105,0.0074667935
1106,0.007554262
1107,0.007641731
1108,0.0077291992
1109,0.007816668
1110,0.007904137
1111,0.007919993
1112,0.00793585
1113,0.007951707
1114,0.007967563
1115,0.00798342
1116,0.007947274
1117,0.007911127
1118,0.0078749815
1119,0.007838835
1120,0.0078026885
1121,0.0077403327
1122,0.007677977
1123,0.0076156217
1124,0.007553266
1125,0.00749091
1126,0.00744194
1127,0.0073929694
1128,0.0073439996
1129,0.0072950292
1130,0.007246059
1131,0.007256813
1132,0.007267567
1133,0.007278321
1134,0.007289075
1135,0.007299829
1136,0.007357498
1137,0.0074151675
1138,0.0074728364
1139,0.007530506
1140,0.007588175
1141,0.0076677315
1142,0.007747288
1143,0.007826844
1144,0.007906401
1145,0.007985957
1146,0.008038186
1147,0.008090414
1148,0.008142644
1149,0.008194872
1150,0.008247101
1151,0.008240405
1152,0.008233708
1153,0.008227013
1154,0.008220317
1155,0.008213621
1156,0.0082108835
1157,0.008208146
1158,0.008205408
1159,0.008202671
1160,0.008199934
1161,0.008243625
1162,0.008287316
1163,0.008331007
1164,0.008374698
1165,0.00841839
1166,0.008473155
1167,0.008527921
1168,0.008582686
1169,0.008637452
1170,0.008692217
1171,0.008759118
1172,0.008826018
1173,0.008892918
1174,0.008959819
1175,0.009026719
1176,0.009084208
1177,0.009141696
1178,0.009199184
1179,0.009256672
1180,0.009314161
1181,0.009333684
1182,0.009353207
1183,0.00937273
1184,0.009392253
1185,0.009411776
1186,0.009393411
1187,0.009375045
1188,0.009356678
1189,0.009338313
1190,0.009319947
1191,0.0092674
1192,0.009214852
1193,0.009162305
1194,0.009109757
1195,0.00905721
1196,0.009005454
1197,0.008953699
1198,0.008901944
1199,0.008850189
1200,0.0087984335
1201,0.008765275
1202,0.008732116
1203,0.008698958
1204,0.008665799
1205,0.00863264
1206,0.008620503
1207,0.008608366
1208,0.008596228
1209,0.008584091
1210,0.008571954
1211,0.008581247
1212,0.008590541
1213,0.008599834
1214,0.008609127
1215,0.00861842
1216,0.008630306
1217,0.008642193
1218,0.008654079
1219,0.008665966
1220,0.008677852
1221,0.008709429
1222,0.008741006
1223,0.008772583
1224,0.00880416
1225,0.008835737
1226,0.008881244
1227,0.008926751
1228,0.008972258
1229,0.0090177655
1230,0.009063273
1231,0.00908008
1232,0.009096887
1233,0.009113695
1234,0.009130501
1235,0.009147309
1236,0.009175467
1237,0.009203626
1238,0.009231784
1239,0.009259943
1240,0.009288101
1241,0.009334873
1242,0.009381645
1243,0.009428416
1244,0.009475188
1245,0.00952196
1246,0.009542605
1247,0.00956325
1248,0.009583895
1249,0.00960454
1250,0.009625184
1251,0.009638157
1252,0.009651129
1253,0.009664101
1254,0.009677073
1255,0.009690045
1256,0.009653381
1257,0.009616717
1258,0.009580053
1259,0.009543389
1260,0.009506725
1261,0.009413815
1262,0.009320905
1263,0.009227996
1264,0.009135086
1265,0.009042176
1266,0.008961112
1267,0.008880048
1268,0.008798985
1269,0.008717921
1270,0.008636856
1271,0.008591328
1272,0.0085458
1273,0.0085002715
1274,0.008454744
1275,0.008409215
1276,0.0084137125
1277,0.00841821
1278,0.008422706
1279,0.008427204
1280,0.008431701
1281,0.008497726
1282,0.008563751
1283,0.008629777
1284,0.008695802
1285,0.008761827
1286,0.00882432
1287,0.008886812
1288,0.008949306
1289,0.009011799
1290,0.009074291
1291,0.009117341
1292,0.00916039
1293,0.00920344
1294,0.009246489
1295,0.0092895385
1296,0.009311084
1297,0.009332628
1298,0.009354173
1299,0.0093757175
1300,0.009397263
1301,0.009351971
1302,0.009306679
1303,0.009261387
1304,0.009216095
1305,0.009170803
1306,0.009056559
1307,0.008942314
1308,0.008828071
1309,0.008713827
1310,0.008599582
1311,0.0084701115
1312,0.008340641
1313,0.008211171
1314,0.008081701
1315,0.00795223
1316,0.007813216
1317,0.007674202
1318,0.007535188
1319,0.0073961737
1320,0.00725716
1321,0.00713247
1322,0.007007781
1323,0.0068830913
1324,0.006758402
1325,0.0066337124
1326,0.0065707513
1327,0.00650779
1328,0.006444829
1329,0.006381868
1330,0.006318907
1331,0.006347495
1332,0.006376083
1333,0.0064046714
1334,0.006433259
1335,0.0064618476
1336,0.006529803
1337,0.0065977583
1338,0.006665713
1339,0.0067336685
1340,0.006801624
1341,0.006848921
1342,0.0068962183
1343,0.006943515
1344,0.0069908123
1345,0.0070381095
1346,0.0070685246
1347,0.0070989397
1348,0.0071293544
1349,0.0071597695
1350,0.0071901847
1351,0.0071941665
1352,0.0071981484
1353,0.00720213
1354,0.0072061117
1355,0.0072100936
1356,0.0071863034
1357,0.0071625127
1358,0.0071387226
1359,0.007114932
1360,0.007091142
1361,0.0070881126
1362,0.0070850835
1363,0.007082055
1364,0.0070790257
1365,0.0070759966
1366,0.007137284
1367,0.0071985717
1368,0.007259859
1369,0.0073211463
1370,0.007382434
1371,0.0074640326
1372,0.0075456314
1373,0.0076272297
1374,0.0077088284
1375,0.007790427
1376,0.007833993
1377,0.0078775585
1378,0.007921124
1379,0.007964689
1380,0.008008255
1381,0.008007792
1382,0.00800733
1383,0.008006867
1384,0.008006405
1385,0.008005942
1386,0.007990931
1387,0.00797592
1388,0.007960909
1389,0.007945898
1390,0.007930887
1391,0.00788552
1392,0.007840154
1393,0.0077947876
1394,0.007749421
1395,0.0077040545
1396,0.007629787
1397,0.0075555197
1398,0.0074812523
1399,0.007406985
1400,0.0073327175
1401,0.00729353
1402,0.007254342
1403,0.007215154
1404,0.007175966
1405,0.0071367784
1406,0.0071542636
1407,0.007171749
1408,0.0071892343
1409,0.00720672
1410,0.007224205
1411,0.0072507802
1412,0.007277356
1413,0.0073039313
1414,0.007330507
1415,0.0073570823
1416,0.0073963664
1417,0.0074356506
1418,0.0074749347
1419,0.007514219
1420,0.007553503
1421,0.0076152286
1422,0.0076769544
1423,0.0077386806
1424,0.0078004063
1425,0.007862132
1426,0.007895159
1427,0.007928184
1428,0.007961211
1429,0.007994236
1430,0.008027263
1431,0.0080190515
1432,0.008010839
1433,0.008002628
1434,0.007994415
1435,0.007986204
1436,0.007944102
1437,0.007902001
1438,0.0078599
1439,0.007817798
1440,0.007775697
1441,0.007741933
1442,0.0077081695
1443,0.0076744063
1444,0.0076406426
1445,0.007606879
1446,0.0075865
1447,0.007566122
1448,0.007545743
1449,0.007525365
1450,0.007504986
1451,0.007507022
1452,0.007509058
1453,0.0075110933
1454,0.007513129
1455,0.007515165
1456,0.007538284
1457,0.0075614033
1458,0.007584523
1459,0.007607642
1460,0.0076307612
1461,0.0076576765
1462,0.0076845917
1463,0.0077115064
1464,0.0077384217
1465,0.007765337
1466,0.00774822
1467,0.0077311033
1468,0.007713987
1469,0.0076968702
1470,0.0076797535
1471,0.0076275407
1472,0.007575328
1473,0.0075231157
1474,0.007470903
1475,0.0074186902
1476,0.0073661814
1477,0.007313672
1478,0.007261163
1479,0.0072086537
1480,0.007156145
1481,0.0071217157
1482,0.007087286
1483,0.007052857
1484,0.0070184274
1485,0.006983998
1486,0.006953635
1487,0.006923271
1488,0.0068929074
1489,0.0068625435
1490,0.00683218
1491,0.0067857993
1492,0.0067394185
1493,0.006693038
1494,0.0066466574
1495,0.0066002766
1496,0.0065786005
1497,0.0065569244
1498,0.006535248
1499,0.006513572
1500,0.0064918958
1501,0.0064956495
1502,0.006499403
1503,0.0065031564
1504,0.00650691
1505,0.006510664
1506,0.006513946
1507,0.0065172287
1508,0.006520511
1509,0.0065237936
1510,0.006527076
1511,0.0065920893
1512,0.0066571026
1513,0.0067221164
1514,0.0067871297
1515,0.006852143
1516,0.006952517
1517,0.007052891
1518,0.007153265
1519,0.007253639
1520,0.007354013
1521,0.007402303
1522,0.007450593
1523,0.0074988836
1524,0.0075471736
1525,0.0075954637
1526,0.0075695068
1527,0.00754355
1528,0.0075175934
1529,0.0074916366
1530,0.0074656797
1531,0.0074120476
1532,0.0073584155
1533,0.007304784
1534,0.007251152
1535,0.0071975198
1536,0.007108335
1537,0.0070191496
1538,0.0069299648
1539,0.0068407794
1540,0.0067515946
1541,0.006691885
1542,0.006632176
1543,0.006572467
1544,0.006512758
1545,0.0064530484
1546,0.0064462293
1547,0.00643941
1548,0.0064325915
1549,0.0064257723
1550,0.006418953
1551,0.006439916
1552,0.0064608785
1553,0.0064818417
1554,0.0065028043
1555,0.006523767
1556,0.0065378416
1557,0.0065519167
1558,0.0065659913
1559,0.0065800664
1560,0.006594141
1561,0.006604797
1562,0.0066154534
1563,0.00662611
1564,0.0066367663
1565,0.0066474224
1566,0.0066141114
1567,0.0065808007
1568,0.0065474897
1569,0.006514179
1570,0.006480868
1571,0.006419855
1572,0.0063588424
1573,0.00629783
1574,0.006236817
1575,0.0061758044
1576,0.0061612865
1577,0.006146768
1578,0.00613225
1579,0.006117732
1580,0.006103214
1581,0.0061316276
1582,0.006160041
1583,0.0061884546
1584,0.006216868
1585,0.0062452815
1586,0.006266179
1587,0.0062870765
1588,0.0063079745
1589,0.006328872
1590,0.0063497694
1591,0.00636712
1592,0.006384471
1593,0.0064018215
1594,0.0064191725
1595,0.006436523
1596,0.0064367903
1597,0.0064370576
1598,0.0064373254
1599,0.0064375927
1600,0.00643786
1601,0.0064109988
1602,0.0063841376
1603,0.006357277
1604,0.0063304156
1605,0.0063035544
1606,0.0062843473
1607,0.0062651406
1608,0.0062459335
1609,0.006226727
1610,0.0062075197
1611,0.0062207063
1612,0.006233893
1613,0.00624708
1614,0.0062602665
1615,0.006273453
1616,0.006350145
1617,0.0064268373
1618,0.0065035294
1619,0.0065802215
1620,0.0066569136
1621,0.006868821
1622,0.007080728
1623,0.0072926357
1624,0.007504543
1625,0.0077164504
1626,0.00795327
1627,0.008190091
1628,0.008426911
1629,0.008663732
1630,0.008900552
1631,0.009105552
1632,0.009310553
1633,0.009515553
