frame,score
227,0.1306323
228,0.13122877
229,0.13182527
230,0.13242176
231,0.13163723
232,0.1308527
233,0.13006818
234,0.12928365
235,0.12849912
236,0.12754437
237,0.12658964
238,0.1256349
239,0.124680154
240,0.123725414
241,0.12327002
242,0.12281463
243,0.12235924
244,0.12190385
245,0.12144846
246,0.12114499
247,0.12084152
248,0.120538056
249,0.12023459
250,0.11993112
251,0.11928408
252,0.11863704
253,0.11799
254,0.117342964
255,0.116695926
256,0.116165906
257,0.115635894
258,0.115105875
259,0.11457586
260,0.11404584
261,0.11346681
262,0.11288777
263,0.11230874
264,0.111729704
265,0.11115067
266,0.11105922
267,0.11096776
268,0.110876314
269,0.11078486
270,0.11069341
271,0.11017678
272,0.10966014
273,0.10914351
274,0.10862687
275,0.10811024
276,0.10774493
277,0.10737962
278,0.10701432
279,0.10664901
280,0.1062837
281,0.106500745
282,0.10671779
283,0.10693483
284,0.10715187
285,0.107368916
286,0.10767649
287,0.107984066
288,0.10829164
289,0.108599216
290,0.10890679
291,0.109515004
292,0.11012322
293,0.11073142
294,0.111339636
295,0.11194785
296,0.11324484
297,0.11454183
298,0.115838826
299,0.117135815
300,0.118432805
301,0.1189484
302,0.119463995
303,0.1199796
304,0.12049519
305,0.12101079
306,0.121524274
307,0.12203776
308,0.122551255
309,0.12306474
310,0.12357823
311,0.12399854
312,0.12441884
313,0.12483915
314,0.12525946
315,0.12567976
316,0.1250942
317,0.124508634
318,0.12392307
319,0.12333751
320,0.122751944
321,0.121703275
322,0.1206546
323,0.11960593
324,0.11855725
325,0.11750858
326,0.11706422
327,0.11661986
328,0.11617551
329,0.11573115
330,0.11528679
331,0.11477876
332,0.114270724
333,0.1137627
334,0.11325467
335,0.11274663
336,0.11248173
337,0.11221682
338,0.11195192
339,0.11168701
340,0.11142211
341,0.11145471
342,0.11148731
343,0.11151991
344,0.11155251
345,0.11158511
346,0.11171237
347,0.11183962
348,0.11196687
349,0.11209413
350,0.11222138
351,0.11263277
352,0.11304415
353,0.113455534
354,0.11386692
355,0.1142783
356,0.11480834
357,0.115338385
358,0.11586842
359,0.11639846
360,0.1169285
361,0.117120355
362,0.117312215
363,0.11750407
364,0.11769593
365,0.11788778
366,0.11818092
367,0.118474066
368,0.11876721
369,0.11906035
370,0.119353496
371,0.11920697
372,0.11906045
373,0.11891392
374,0.118767396
375,0.11862087
376,0.117797546
377,0.11697421
378,0.116150886
379,0.11532755
380,0.114504226
381,0.11360342
382,0.112702616
383,0.11180182
384,0.11090101
385,0.11000021
386,0.10943444
387,0.10886867
388,0.108302906
389,0.10773714
390,0.10717137
391,0.106868975
392,0.106566586
393,0.10626419
394,0.1059618
395,0.1056594
396,0.10560684
397,0.10555428
398,0.10550172
399,0.10544916
400,0.1053966
401,0.10563497
402,0.10587334
403,0.10611171
404,0.10635008
405,0.10658845
406,0.10688821
407,0.10718798
408,0.10748774
409,0.107787505
410,0.108087264
411,0.10845342
412,0.10881958
413,0.10918573
414,0.10955189
415,0.10991805
416,0.109878376
417,0.109838694
418,0.10979902
419,0.10975934
420,0.109719664
421,0.109783985
422,0.10984831
423,0.109912634
424,0.10997696
425,0.11004128
426,0.11038812
427,0.11073496
428,0.1110818
429,0.11142864
430,0.11177548
431,0.112089455
432,0.11240342
433,0.1127174
434,0.113031365
435,0.11334534
436,0.11269608
437,0.11204682
438,0.11139757
439,0.11074831
440,0.110099055
441,0.10962727
442,0.10915548
443,0.10868369
444,0.108211905
445,0.10774012
446,0.108621106
447,0.10950209
448,0.11038308
449,0.111264065
450,0.11214505
451,0.11300985
452,0.113874644
453,0.11473945
454,0.115604244
455,0.11646904
456,0.11726774
457,0.118066445
458,0.11886515
459,0.11966385
460,0.12046255
461,0.12189743
462,0.123332314
463,0.12476719
464,0.12620208
465,0.12763695
466,0.12901044
467,0.13038392
468,0.13175741
469,0.1331309
470,0.13450438
471,0.13484338
472,0.13518238
473,0.13552138
474,0.13586038
475,0.13619938
476,0.13612331
477,0.13604724
478,0.13597117
479,0.1358951
480,0.13581903
481,0.13570711
482,0.1355952
483,0.13548328
484,0.13537137
485,0.13525945
486,0.13540569
487,0.13555193
488,0.13569817
489,0.13584441
490,0.13599065
491,0.13611968
492,0.1362487
493,0.13637772
494,0.13650674
495,0.13663577
496,0.13523215
497,0.13382854
498,0.1324249
499,0.13102129
500,0.12961768
501,0.12851201
502,0.12740636
503,0.1263007
504,0.12519503
505,0.12408937
506,0.12302677
507,0.12196418
508,0.12090159
509,0.119839
510,0.1187764
511,0.11756632
512,0.11635623
513,0.115146145
514,0.11393606
515,0.11272597
516,0.11146365
517,0.11020134
518,0.108939014
519,0.1076767
520,0.10641438
521,0.106575586
522,0.106736794
523,0.106897995
524,0.1070592
525,0.10722041
526,0.10731946
527,0.10741851
528,0.107517555
529,0.1076166
530,0.10771565
531,0.10778024
532,0.10784483
533,0.10790941
534,0.107974
535,0.10803859
536,0.10822877
537,0.10841896
538,0.10860913
539,0.108799316
540,0.1089895
541,0.109286524
542,0.10958355
543,0.109880574
544,0.1101776
545,0.110474624
546,0.11099292
547,0.111511216
548,0.112029515
549,0.11254781
550,0.11306611
551,0.11432793
552,0.11558976
553,0.11685158
554,0.11811341
555,0.11937524
556,0.120566934
557,0.12175864
558,0.12295034
559,0.12414204
560,0.12533374
561,0.12655725
562,0.12778074
563,0.12900424
564,0.13022773
565,0.13145123
566,0.13320617
567,0.13496111
568,0.13671607
569,0.138471
570,0.14022595
571,0.14112492
572,0.14202388
573,0.14292285
574,0.1438218
575,0.14472078
576,0.14527375
577,0.14582673
578,0.1463797
579,0.14693268
580,0.14748564
581,0.14820789
582,0.14893013
583,0.14965236
584,0.1503746
585,0.15109685
586,0.15168655
587,0.15227623
588,0.15286593
589,0.15345562
590,0.15404531
591,0.15431082
592,0.15457633
593,0.15484183
594,0.15510733
595,0.15537284
596,0.15590118
597,0.15642951
598,0.15695785
599,0.15748619
600,0.15801452
601,0.15718421
602,0.1563539
603,0.15552361
604,0.1546933
605,0.153863
606,0.15345937
607,0.15305574
608,0.15265213
609,0.1522485
610,0.15184487
611,0.15066087
612,0.14947687
613,0.14829287
614,0.14710887
615,0.14592487
616,0.14440413
617,0.14288339
618,0.14136265
619,0.13984191
620,0.13832118
621,0.13763002
622,0.13693887
623,0.13624771
624,0.13555656
625,0.1348654
626,0.13445626
627,0.13404712
628,0.13363798
629,0.13322884
630,0.1328197
631,0.1324161
632,0.1320125
633,0.13160892
634,0.13120532
635,0.13080172
636,0.13176058
637,0.13271944
638,0.13367832
639,0.13463718
640,0.13559604
641,0.136367
642,0.13713796
643,0.13790892
644,0.13867989
645,0.13945085
646,0.13928187
647,0.13911287
648,0.1389439
649,0.1387749
650,0.13860592
651,0.13966365
652,0.14072138
653,0.1417791
654,0.14283682
655,0.14389455
656,0.14455734
657,0.14522015
658,0.14588293
659,0.14654574
660,0.14720853
661,0.14662525
662,0.14604197
663,0.1454587
664,0.14487542
665,0.14429215
666,0.14378527
667,0.14327839
668,0.14277153
669,0.14226465
670,0.14175777
671,0.14186835
672,0.14197893
673,0.14208952
674,0.1422001
675,0.14231068
676,0.14141525
677,0.14051983
678,0.13962439
679,0.13872896
680,0.13783354
681,0.13650632
682,0.1351791
683,0.13385189
684,0.13252467
685,0.13119745
686,0.13079733
687,0.13039722
688,0.12999709
689,0.12959698
690,0.12919685
691,0.1295957
692,0.12999456
693,0.1303934
694,0.13079226
695,0.1311911
696,0.13116938
697,0.13114764
698,0.13112591
699,0.13110417
700,0.13108245
701,0.13163854
702,0.13219465
703,0.13275075
704,0.13330686
705,0.13386296
706,0.13444924
707,0.13503553
708,0.13562183
709,0.13620812
710,0.1367944
711,0.13718674
712,0.13757907
713,0.13797139
714,0.13836372
715,0.13875605
716,0.13911468
717,0.1394733
718,0.13983193
719,0.14019056
720,0.14054918
721,0.1409612
722,0.14137322
723,0.14178523
724,0.14219725
725,0.14260927
726,0.14292523
727,0.1432412
728,0.14355718
729,0.14387314
730,0.1441891
731,0.14478797
732,0.14538684
733,0.14598571
734,0.14658459
735,0.14718345
736,0.14774908
737,0.14831471
738,0.14888035
739,0.14944598
740,0.15001161
741,0.1498443
742,0.14967701
743,0.1495097
744,0.1493424
745,0.1491751
746,0.14889589
747,0.14861669
748,0.14833748
749,0.14805828
750,0.14777908
751,0.14739783
752,0.14701657
753,0.14663532
754,0.14625406
755,0.14587282
756,0.14561452
757,0.14535622
758,0.14509794
759,0.14483964
760,0.14458135
761,0.14439733
762,0.1442133
763,0.14402929
764,0.14384526
765,0.14366125
766,0.14392392
767,0.1441866
768,0.1444493
769,0.14471197
770,0.14497465
771,0.14506583
772,0.14515702
773,0.1452482
774,0.1453394
775,0.14543058
776,0.1456315
777,0.14583243
778,0.14603338
779,0.1462343
780,0.14643523
781,0.14656264
782,0.14669004
783,0.14681746
784,0.14694487
785,0.14707227
786,0.14692667
787,0.14678107
788,0.14663547
789,0.14648987
790,0.14634427
791,0.1451831
792,0.14402194
793,0.14286077
794,0.14169961
795,0.14053844
796,0.1400412
797,0.13954397
798,0.13904674
799,0.1385495
800,0.13805227
801,0.13785149
802,0.13765073
803,0.13744995
804,0.13724919
805,0.13704841
806,0.13605857
807,0.13506871
808,0.13407888
809,0.13308902
810,0.13209918
811,0.13081357
812,0.12952797
813,0.12824236
814,0.12695676
815,0.12567115
816,0.12530951
817,0.12494787
818,0.124586225
819,0.12422459
820,0.123862945
821,0.12341626
822,0.12296957
823,0.12252288
824,0.12207619
825,0.12162951
826,0.12084106
827,0.12005262
828,0.11926417
829,0.11847573
830,0.117687285
831,0.11753459
832,0.1173819
833,0.117229216
834,0.11707652
835,0.11692383
836,0.117960185
837,0.11899654
838,0.120032884
839,0.12106924
840,0.12210559
841,0.1230262
842,0.12394681
843,0.124867424
844,0.12578803
845,0.12670864
846,0.12678431
847,0.12685996
848,0.12693563
849,0.12701128
850,0.12708695
851,0.12729914
852,0.12751134
853,0.12772352
854,0.12793571
855,0.1281479
856,0.12828763
857,0.12842736
858,0.12856707
859,0.1287068
860,0.12884653
861,0.12813775
862,0.12742898
863,0.1267202
864,0.12601143
865,0.12530266
866,0.12472093
867,0.1241392
868,0.12355747
869,0.12297574
870,0.12239401
871,0.1225666
872,0.12273919
873,0.12291178
874,0.12308437
875,0.12325696
876,0.12336677
877,0.123476595
878,0.12358641
879,0.12369623
880,0.123806044
881,0.12401231
882,0.12421856
883,0.12442482
884,0.12463108
885,0.12483734
886,0.12492823
887,0.12501912
888,0.12511
889,0.1252009
890,0.12529178
891,0.1256433
892,0.1259948
893,0.12634632
894,0.12669782
895,0.12704934
896,0.12684046
897,0.12663157
898,0.1264227
899,0.12621382
900,0.12600493
901,0.12607652
902,0.1261481
903,0.1262197
904,0.12629129
905,0.12636288
906,0.12614371
907,0.12592454
908,0.12570536
909,0.1254862
910,0.12526703
911,0.12553376
912,0.12580049
913,0.12606722
914,0.12633395
915,0.12660068
916,0.1286044
917,0.13060811
918,0.13261183
919,0.13461554
920,0.13661925
921,0.14102195
922,0.14542466
923,0.14982736
924,0.15423007
925,0.15863277
926,0.16207047
927,0.16550817
928,0.16894586
929,0.17238356
930,0.17582126
931,0.18010141
932,0.18438157
933,0.18866172
934,0.19294189
935,0.19722204
936,0.20145386
937,0.20568569
938,0.20991752
939,0.21414934
940,0.21838117
941,0.2193195
942,0.22025783
943,0.22119616
944,0.2221345
945,0.22307283
946,0.22264697
947,0.2222211
948,0.22179523
949,0.22136937
950,0.22094351
951,0.22073364
952,0.22052376
953,0.22031389
954,0.22010401
955,0.21989414
956,0.21919289
957,0.21849164
958,0.2177904
959,0.21708915
960,0.2163879
961,0.21571523
962,0.21504256
963,0.2143699
964,0.21369722
965,0.21302456
966,0.21269134
967,0.21235812
968,0.2120249
969,0.21169168
970,0.21135846
971,0.21066351
972,0.20996858
973,0.20927364
974,0.2085787
975,0.20788376
976,0.20792748
977,0.20797122
978,0.20801494
979,0.20805867
980,0.20810239
981,0.20883329
982,0.20956418
983,0.21029508
984,0.21102597
985,0.21175687
986,0.21071649
987,0.2096761
988,0.2086357
989,0.20759532
990,0.20655493
991,0.20252495
992,0.19849496
993,0.19446497
994,0.19043498
995,0.18640499
996,0.18309714
997,0.1797893
998,0.17648146
999,0.17317362
1000,0.16986577
1001,0.16806003
1002,0.16625431
1003,0.16444857
1004,0.16264285
1005,0.16083711
1006,0.1584369
1007,0.15603667
1008,0.15363647
1009,0.15123625
1010,0.14883603
1011,0.14798155
1012,0.14712706
1013,0.14627258
1014,0.1454181
1015,0.14456362
1016,0.14735638
1017,0.15014915
1018,0.15294191
1019,0.15573469
1020,0.15852745
1021,0.16035768
1022,0.1621879
1023,0.16401814
1024,0.16584836
1025,0.1676786
1026,0.16772957
1027,0.16778056
1028,0.16783154
1029,0.16788253
1030,0.16793351
1031,0.16797842
1032,0.16802335
1033,0.16806826
1034,0.16811319
1035,0.1681581
1036,0.1614618
1037,0.1547655
1038,0.1480692
1039,0.1413729
1040,0.1346766
1041,0.12795812
1042,0.12123962
1043,0.11452113
1044,0.10780264
1045,0.10108414
1046,0.10108414
1047,0.10108414
1048,0.10108414
1049,0.10108414
1050,0.10108414
1051,0.10108414
1052,0.10108414
