frame,score
1666,0.022252683
1667,0.022264976
1668,0.022277268
1669,0.022289561
1670,0.022301855
1671,0.022363469
1672,0.022425085
1673,0.0224867
1674,0.022548316
1675,0.02260993
1676,0.022680642
1677,0.022751354
1678,0.022822065
1679,0.022892777
1680,0.022963488
1681,0.023261927
1682,0.023560366
1683,0.023858806
1684,0.024157245
1685,0.024455683
1686,0.024849107
1687,0.025242534
1688,0.025635958
1689,0.026029384
1690,0.026422808
1691,0.026734855
1692,0.027046904
1693,0.027358951
1694,0.027671
1695,0.027983047
1696,0.028169328
1697,0.028355611
1698,0.028541893
1699,0.028728176
1700,0.028914457
1701,0.02909996
1702,0.029285463
1703,0.029470963
1704,0.029656466
1705,0.029841969
1706,0.029831592
1707,0.029821215
1708,0.02981084
1709,0.029800463
1710,0.029790087
1711,0.029609775
1712,0.029429464
1713,0.029249154
1714,0.029068843
1715,0.028888531
1716,0.028798494
1717,0.028708458
1718,0.028618423
1719,0.028528387
1720,0.02843835
1721,0.028415518
1722,0.028392684
1723,0.028369851
1724,0.028347017
1725,0.028324185
1726,0.028242446
1727,0.028160708
1728,0.028078968
1729,0.02799723
1730,0.02791549
1731,0.02777039
1732,0.02762529
1733,0.027480192
1734,0.027335092
1735,0.027189992
1736,0.02716099
1737,0.027131988
1738,0.027102984
1739,0.027073983
1740,0.02704498
1741,0.027023803
1742,0.027002625
1743,0.026981449
1744,0.02696027
1745,0.026939094
1746,0.02711721
1747,0.027295325
1748,0.027473442
1749,0.027651558
1750,0.027829673
1751,0.028295562
1752,0.02876145
1753,0.029227337
1754,0.029693225
1755,0.030159114
1756,0.030789534
1757,0.031419955
1758,0.032050375
1759,0.032680795
1760,0.033311214
1761,0.033827584
1762,0.034343954
1763,0.034860328
1764,0.035376698
1765,0.035893068
1766,0.036149133
1767,0.036405202
1768,0.036661267
1769,0.036917336
1770,0.0371734
1771,0.037177086
1772,0.037180774
1773,0.03718446
1774,0.037188146
1775,0.03719183
1776,0.037201118
1777,0.037210405
1778,0.037219692
1779,0.03722898
1780,0.037238266
1781,0.037235502
1782,0.03723274
1783,0.037229978
1784,0.037227217
1785,0.037224453
1786,0.037198808
1787,0.03717316
1788,0.037147515
1789,0.037121866
1790,0.03709622
1791,0.037651382
1792,0.03820654
1793,0.0387617
1794,0.03931686
1795,0.03987202
1796,0.04053502
1797,0.041198023
1798,0.04186102
1799,0.04252402
1800,0.043187022
1801,0.043062426
1802,0.042937834
1803,0.042813238
1804,0.042688645
1805,0.04256405
1806,0.042056553
1807,0.041549057
1808,0.041041557
1809,0.04053406
1810,0.040026564
1811,0.039614346
1812,0.039202128
1813,0.038789906
1814,0.038377687
1815,0.03796547
1816,0.03737293
1817,0.036780395
1818,0.036187857
1819,0.03559532
1820,0.035002783
1821,0.034542236
1822,0.03408169
1823,0.033621144
1824,0.033160597
1825,0.03270005
1826,0.032573484
1827,0.03244692
1828,0.032320354
1829,0.03219379
1830,0.032067224
1831,0.032019712
1832,0.0319722
1833,0.031924684
1834,0.03187717
1835,0.03182966
1836,0.031855736
1837,0.031881813
1838,0.031907894
1839,0.03193397
1840,0.031960048
1841,0.03191698
1842,0.03187391
1843,0.03183084
1844,0.03178777
1845,0.031744704
1846,0.031481426
1847,0.031218147
1848,0.030954868
1849,0.03069159
1850,0.03042831
1851,0.030324122
1852,0.030219933
1853,0.030115746
1854,0.030011557
1855,0.029907368
1856,0.029951015
1857,0.029994661
1858,0.030038308
1859,0.030081954
1860,0.030125601
1861,0.030143648
1862,0.030161696
1863,0.030179743
1864,0.03019779
1865,0.030215837
1866,0.030194122
1867,0.030172406
1868,0.030150691
1869,0.030128974
1870,0.03010726
1871,0.030197509
1872,0.03028776
1873,0.030378008
1874,0.030468259
1875,0.030558508
1876,0.030742101
1877,0.030925693
1878,0.031109286
1879,0.031292878
1880,0.03147647
1881,0.03150062
1882,0.03152477
1883,0.031548917
1884,0.03157307
1885,0.031597216
1886,0.031485848
1887,0.03137448
1888,0.031263117
1889,0.03115175
1890,0.031040382
1891,0.03084163
1892,0.030642878
1893,0.030444125
1894,0.030245373
1895,0.030046621
1896,0.029716916
1897,0.029387211
1898,0.029057505
1899,0.0287278
1900,0.028398095
1901,0.0280511
1902,0.027704107
1903,0.027357113
1904,0.027010119
1905,0.026663125
1906,0.026559656
1907,0.026456188
1908,0.026352718
1909,0.02624925
1910,0.026145782
1911,0.026134076
1912,0.026122369
1913,0.026110664
1914,0.026098957
1915,0.02608725
1916,0.026131028
1917,0.026174806
1918,0.026218584
1919,0.026262362
1920,0.02630614
1921,0.026555931
1922,0.026805721
1923,0.027055513
1924,0.027305303
1925,0.027555095
1926,0.027768778
1927,0.02798246
1928,0.028196143
1929,0.028409826
1930,0.028623508
1931,0.02873911
1932,0.028854711
1933,0.02897031
1934,0.029085912
1935,0.029201513
1936,0.029296646
1937,0.029391779
1938,0.02948691
1939,0.029582042
1940,0.029677175
1941,0.029590689
1942,0.029504202
1943,0.029417716
1944,0.02933123
1945,0.029244743
1946,0.02886509
1947,0.028485436
1948,0.028105784
1949,0.02772613
1950,0.027346477
1951,0.026984997
1952,0.026623515
1953,0.026262036
1954,0.025900554
1955,0.025539074
1956,0.025306178
1957,0.02507328
1958,0.024840385
1959,0.024607487
1960,0.024374591
1961,0.024228284
1962,0.024081977
1963,0.023935672
1964,0.023789365
1965,0.023643058
1966,0.023584545
1967,0.023526032
1968,0.023467517
1969,0.023409003
1970,0.02335049
1971,0.023299417
1972,0.023248343
1973,0.02319727
1974,0.023146197
1975,0.023095123
1976,0.023081487
1977,0.02306785
1978,0.023054212
1979,0.023040576
1980,0.02302694
1981,0.022946868
1982,0.022866795
1983,0.022786723
1984,0.02270665
1985,0.022626579
1986,0.022494312
1987,0.022362046
1988,0.02222978
1989,0.022097513
1990,0.021965247
1991,0.021917392
1992,0.021869536
1993,0.021821683
1994,0.021773828
1995,0.021725973
1996,0.021844652
1997,0.02196333
1998,0.02208201
1999,0.022200689
2000,0.022319367
2001,0.022456126
2002,0.022592885
2003,0.022729645
2004,0.022866404
2005,0.023003163
2006,0.023086013
2007,0.023168864
2008,0.023251712
2009,0.023334563
2010,0.023417413
2011,0.023564674
2012,0.023711935
2013,0.023859195
2014,0.024006456
2015,0.024153717
2016,0.024394108
2017,0.0246345
2018,0.02487489
2019,0.025115281
2020,0.025355672
2021,0.025520278
2022,0.025684884
2023,0.025849491
2024,0.026014097
2025,0.026178703
2026,0.02633827
2027,0.026497835
2028,0.026657403
2029,0.026816968
2030,0.026976535
2031,0.027385956
2032,0.027795374
2033,0.028204795
2034,0.028614214
2035,0.029023634
2036,0.029424211
2037,0.029824788
2038,0.030225366
2039,0.030625943
2040,0.03102652
2041,0.031240422
2042,0.031454325
2043,0.031668223
2044,0.031882126
2045,0.03209603
2046,0.03227839
2047,0.032460745
2048,0.032643106
2049,0.032825463
2050,0.033007823
2051,0.033448692
2052,0.033889562
2053,0.034330428
2054,0.034771297
2055,0.035212167
2056,0.035554435
2057,0.035896704
2058,0.03623897
2059,0.036581237
2060,0.036923505
2061,0.03739397
2062,0.03786443
2063,0.0383349
2064,0.03880536
2065,0.039275825
2066,0.040019378
2067,0.04076293
2068,0.041506484
2069,0.042250037
2070,0.04299359
2071,0.04375887
2072,0.044524148
2073,0.045289423
2074,0.046054702
2075,0.04681998
2076,0.047529615
2077,0.04823925
2078,0.04894888
2079,0.049658515
2080,0.05036815
2081,0.051116712
2082,0.051865276
2083,0.05261384
2084,0.053362403
2085,0.054110967
2086,0.05467804
2087,0.055245116
2088,0.055812195
2089,0.05637927
2090,0.056946345
2091,0.057003234
2092,0.057060122
2093,0.05711701
2094,0.0571739
2095,0.05723079
2096,0.05694472
2097,0.05665865
2098,0.056372583
2099,0.056086514
2100,0.055800445
2101,0.05494503
2102,0.054089617
2103,0.0532342
2104,0.05237879
2105,0.051523373
2106,0.05060382
2107,0.04968426
2108,0.048764706
2109,0.047845148
2110,0.046925593
2111,0.046395004
2112,0.04586442
2113,0.04533383
2114,0.044803243
2115,0.044272654
2116,0.044156127
2117,0.0440396
2118,0.04392307
2119,0.04380654
2120,0.043690015
2121,0.04389551
2122,0.044101007
2123,0.0443065
2124,0.044512
2125,0.044717494
2126,0.045172505
2127,0.04562752
2128,0.04608253
2129,0.046537545
2130,0.046992555
2131,0.047203556
2132,0.047414556
2133,0.047625557
2134,0.047836557
2135,0.048047557
2136,0.04801418
2137,0.0479808
2138,0.04794742
2139,0.047914043
2140,0.047880664
2141,0.047730517
2142,0.04758037
2143,0.047430217
2144,0.04728007
2145,0.04712992
2146,0.04694703
2147,0.046764135
2148,0.046581246
2149,0.046398353
2150,0.04621546
2151,0.046308164
2152,0.046400867
2153,0.046493568
2154,0.04658627
2155,0.046678975
2156,0.04706964
2157,0.047460306
2158,0.04785097
2159,0.048241638
2160,0.0486323
2161,0.04880389
2162,0.04897548
2163,0.049147066
2164,0.049318656
2165,0.049490243
2166,0.049173504
2167,0.048856765
2168,0.04854003
2169,0.04822329
2170,0.04790655
2171,0.047780886
2172,0.047655225
2173,0.04752956
2174,0.047403898
2175,0.047278233
2176,0.04735817
2177,0.047438107
2178,0.04751805
2179,0.047597986
2180,0.047677923
2181,0.04756012
2182,0.047442313
2183,0.04732451
2184,0.047206704
2185,0.0470889
2186,0.04675765
2187,0.0464264
2188,0.04609515
2189,0.045763902
2190,0.045432653
2191,0.0438363
2192,0.042239945
2193,0.040643595
2194,0.03904724
2195,0.037450887
2196,0.035740454
2197,0.034030024
2198,0.03231959
2199,0.030609157
2200,0.028898725
2201,0.028898725
2202,0.028898725
2203,0.028898725
2204,0.028898725
2205,0.028898725
2206,0.028898725
2207,0.028898725
2208,0.028898725
