frame,score
262,0.0047093453
263,0.004688296
264,0.0046672462
265,0.0046461965
266,0.0046273433
267,0.0046084905
268,0.0045896373
269,0.0045707845
270,0.0045519313
271,0.004536081
272,0.004520231
273,0.004504381
274,0.004488531
275,0.004472681
276,0.0044641797
277,0.0044556786
278,0.004447177
279,0.004438676
280,0.004430175
281,0.004427988
282,0.004425802
283,0.004423615
284,0.004421429
285,0.004419242
286,0.0044173747
287,0.004415507
288,0.0044136397
289,0.004411772
290,0.0044099046
291,0.0044276533
292,0.004445402
293,0.00446315
294,0.004480899
295,0.0044986475
296,0.004519511
297,0.004540374
298,0.0045612375
299,0.0045821005
300,0.004602964
301,0.0046090498
302,0.0046151355
303,0.004621221
304,0.004627307
305,0.0046333927
306,0.00461895
307,0.0046045077
308,0.0045900657
309,0.004575623
310,0.0045611807
311,0.0045533287
312,0.004545477
313,0.0045376252
314,0.0045297737
315,0.0045219217
316,0.004493302
317,0.0044646827
318,0.0044360626
319,0.004407443
320,0.0043788236
321,0.0043468075
322,0.0043147914
323,0.0042827753
324,0.0042507593
325,0.004218743
326,0.004239484
327,0.004260225
328,0.0042809662
329,0.0043017073
330,0.0043224483
331,0.0044388957
332,0.004555343
333,0.0046717906
334,0.004788238
335,0.0049046855
336,0.005041165
337,0.005177644
338,0.0053141234
339,0.0054506026
340,0.005587082
341,0.0056965086
342,0.005805935
343,0.0059153615
344,0.0060247877
345,0.0061342143
346,0.006232193
347,0.006330172
348,0.006428151
349,0.00652613
350,0.0066241086
351,0.006700966
352,0.0067778234
353,0.006854681
354,0.006931538
355,0.0070083956
356,0.0069806846
357,0.0069529735
358,0.006925262
359,0.006897551
360,0.00686984
361,0.006803205
362,0.00673657
363,0.006669935
364,0.0066033
365,0.006536665
366,0.0065525193
367,0.006568374
368,0.0065842285
369,0.0066000833
370,0.0066159377
371,0.0065917717
372,0.006567606
373,0.00654344
374,0.006519274
375,0.006495108
376,0.006434701
377,0.006374294
378,0.0063138865
379,0.0062534795
380,0.0061930725
381,0.006178946
382,0.006164819
383,0.0061506922
384,0.0061365655
385,0.0061224387
386,0.006156959
387,0.006191479
388,0.0062259994
389,0.0062605194
390,0.00629504
391,0.006271527
392,0.006248015
393,0.0062245023
394,0.00620099
395,0.0061774775
396,0.0061373543
397,0.006097231
398,0.0060571074
399,0.006016984
400,0.005976861
401,0.0059293634
402,0.005881866
403,0.005834368
404,0.0057868706
405,0.005739373
406,0.00568992
407,0.005640466
408,0.005591013
409,0.0055415593
410,0.005492106
411,0.0054207896
412,0.005349473
413,0.005278156
414,0.0052068396
415,0.005135523
416,0.0051136296
417,0.005091736
418,0.005069843
419,0.0050479495
420,0.005026056
421,0.0051050894
422,0.005184123
423,0.005263156
424,0.005342189
425,0.0054212227
426,0.005441109
427,0.0054609957
428,0.0054808827
429,0.0055007692
430,0.005520656
431,0.0054604183
432,0.005400181
433,0.0053399433
434,0.005279706
435,0.0052194684
436,0.0051743947
437,0.005129321
438,0.0050842473
439,0.0050391736
440,0.0049941
441,0.0049340073
442,0.004873915
443,0.0048138225
444,0.0047537303
445,0.0046936376
446,0.0046560927
447,0.0046185483
448,0.0045810034
449,0.004543459
450,0.004505914
451,0.004695594
452,0.004885274
453,0.0050749537
454,0.005264634
455,0.0054543135
456,0.005626595
457,0.0057988768
458,0.005971158
459,0.0061434396
460,0.006315721
461,0.006338409
462,0.006361097
463,0.0063837846
464,0.0064064725
465,0.0064291605
466,0.0064335917
467,0.006438023
468,0.0064424546
469,0.006446886
470,0.006451317
471,0.0064227455
472,0.006394174
473,0.006365602
474,0.0063370303
475,0.0063084587
476,0.0061900397
477,0.00607162
478,0.005953201
479,0.0058347816
480,0.0057163625
481,0.0058041792
482,0.005891996
483,0.0059798127
484,0.0060676294
485,0.006155446
486,0.006307384
487,0.0064593223
488,0.00661126
489,0.0067631984
490,0.0069151362
491,0.0069308365
492,0.0069465367
493,0.006962237
494,0.006977937
495,0.0069936374
496,0.0069867996
497,0.0069799614
498,0.0069731236
499,0.0069662854
500,0.0069594476
501,0.007005939
502,0.0070524295
503,0.0070989206
504,0.0071454113
505,0.0071919025
506,0.007066005
507,0.006940107
508,0.0068142093
509,0.006688311
510,0.0065624136
511,0.006384575
512,0.006206736
513,0.006028897
514,0.0058510583
515,0.0056732194
516,0.0056102555
517,0.0055472916
518,0.005484327
519,0.0054213633
520,0.0053583994
521,0.0053093145
522,0.00526023
523,0.005211145
524,0.0051620607
525,0.005112976
526,0.0049814116
527,0.004849848
528,0.0047182837
529,0.00458672
530,0.0044551557
531,0.004372923
532,0.004290691
533,0.0042084586
534,0.0041262265
535,0.004043994
536,0.004068734
537,0.0040934742
538,0.004118214
539,0.004142954
540,0.004167694
541,0.004211589
542,0.0042554843
543,0.00429938
544,0.004343275
545,0.00438717
546,0.0044215354
547,0.0044559008
548,0.0044902656
549,0.004524631
550,0.0045589963
551,0.0046766405
552,0.0047942847
553,0.004911929
554,0.005029573
555,0.0051472173
556,0.0053225933
557,0.005497969
558,0.0056733456
559,0.0058487216
560,0.0060240976
561,0.0061305813
562,0.0062370645
563,0.006343548
564,0.0064500314
565,0.006556515
566,0.006634369
567,0.006712223
568,0.006790077
569,0.0068679308
570,0.0069457847
571,0.007068844
572,0.007191904
573,0.0073149633
574,0.007438023
575,0.0075610825
576,0.007633926
577,0.0077067693
578,0.007779612
579,0.007852456
580,0.007925299
581,0.007909061
582,0.007892824
583,0.007876586
584,0.007860349
585,0.007844111
586,0.007778762
587,0.0077134124
588,0.0076480634
589,0.007582714
590,0.007517365
591,0.007441902
592,0.0073664393
593,0.007290977
594,0.0072155143
595,0.0071400516
596,0.0070207636
597,0.006901475
598,0.006782187
599,0.0066628987
600,0.0065436107
601,0.0064021302
602,0.0062606498
603,0.0061191693
604,0.005977689
605,0.0058362084
606,0.0057539516
607,0.005671695
608,0.0055894377
609,0.005507181
610,0.005424924
611,0.005545617
612,0.00566631
613,0.0057870033
614,0.005907696
615,0.006028389
616,0.0061245947
617,0.0062208003
618,0.0063170064
619,0.006413212
620,0.0065094177
621,0.006492223
622,0.0064750286
623,0.0064578336
624,0.006440639
625,0.0064234445
626,0.0063549504
627,0.0062864562
628,0.0062179617
629,0.0061494675
630,0.0060809734
631,0.0059857457
632,0.0058905175
633,0.0057952898
634,0.0057000616
635,0.005604834
636,0.005438766
637,0.005272698
638,0.0051066303
639,0.0049405624
640,0.0047744946
641,0.004675901
642,0.004577308
643,0.0044787144
644,0.0043801214
645,0.004281528
646,0.004303297
647,0.004325066
648,0.004346836
649,0.004368605
650,0.0043903743
651,0.0045382977
652,0.0046862205
653,0.004834144
654,0.004982067
655,0.00512999
656,0.005278881
657,0.005427772
658,0.005576663
659,0.005725554
660,0.005874445
661,0.005917464
662,0.005960483
663,0.006003502
664,0.006046521
665,0.0060895397
666,0.0061200736
667,0.0061506075
668,0.006181141
669,0.006211675
670,0.0062422086
671,0.0062822583
672,0.0063223084
673,0.006362358
674,0.0064024082
675,0.006442458
676,0.006441806
677,0.006441154
678,0.006440502
679,0.00643985
680,0.0064391983
681,0.0063530398
682,0.0062668812
683,0.0061807227
684,0.006094564
685,0.0060084057
686,0.005927955
687,0.005847504
688,0.005767053
689,0.005686602
690,0.005606151
691,0.005527641
692,0.005449131
693,0.0053706216
694,0.0052921115
695,0.0052136015
696,0.0051187105
697,0.0050238194
698,0.0049289283
699,0.0048340373
700,0.004739146
701,0.0045840074
702,0.0044288686
703,0.0042737303
704,0.0041185915
705,0.0039634528
706,0.003878542
707,0.0037936312
708,0.0037087207
709,0.00362381
710,0.0035388991
711,0.0035468265
712,0.0035547537
713,0.0035626811
714,0.0035706083
715,0.0035785357
716,0.0035985196
717,0.0036185035
718,0.0036384873
719,0.0036584712
720,0.003678455
721,0.0036935078
722,0.0037085607
723,0.0037236135
724,0.0037386664
725,0.0037537192
726,0.0037549934
727,0.0037562675
728,0.0037575418
729,0.0037588158
730,0.00376009
731,0.0037637304
732,0.0037673707
733,0.0037710108
734,0.003774651
735,0.0037782914
736,0.003771181
737,0.0037640706
738,0.00375696
739,0.0037498495
740,0.003742739
741,0.003723132
742,0.0037035246
743,0.0036839175
744,0.00366431
745,0.003644703
746,0.0036234828
747,0.0036022624
748,0.0035810422
749,0.0035598218
750,0.0035386016
751,0.0035234692
752,0.0035083368
753,0.0034932042
754,0.003478072
755,0.0034629395
756,0.0034541052
757,0.003445271
758,0.0034364366
759,0.0034276024
760,0.003418768
761,0.0034233266
762,0.0034278852
763,0.003432444
764,0.0034370027
765,0.0034415612
766,0.0034517918
767,0.0034620224
768,0.0034722527
769,0.0034824833
770,0.003492714
771,0.0035107266
772,0.0035287393
773,0.0035467518
774,0.0035647645
775,0.0035827772
776,0.0036000505
777,0.0036173237
778,0.0036345972
779,0.0036518704
780,0.0036691437
781,0.0036805477
782,0.0036919517
783,0.003703356
784,0.00371476
785,0.003726164
786,0.0037234628
787,0.0037207615
788,0.00371806
789,0.0037153587
790,0.0037126574
791,0.0037068818
792,0.0037011062
793,0.0036953303
794,0.0036895548
795,0.0036837792
796,0.0036697462
797,0.0036557133
798,0.0036416803
799,0.0036276474
800,0.0036136145
801,0.0036050682
802,0.0035965221
803,0.0035879759
804,0.0035794298
805,0.0035708835
806,0.0035792084
807,0.003587533
808,0.0035958579
809,0.0036041825
810,0.0036125074
811,0.0036398054
812,0.0036671034
813,0.0036944014
814,0.0037216994
815,0.0037489973
816,0.0038298692
817,0.003910741
818,0.0039916127
819,0.0040724846
820,0.0041533564
821,0.0043690577
822,0.004584759
823,0.0048004608
824,0.005016162
825,0.0052318634
826,0.0054519814
827,0.0056721
828,0.005892218
829,0.0061123366
830,0.0063324547
831,0.00644201
832,0.0065515656
833,0.006661121
834,0.0067706765
835,0.0068802317
836,0.0070245224
837,0.007168813
838,0.007313104
839,0.0074573946
840,0.0076016854
841,0.007897652
842,0.008193619
843,0.0084895855
844,0.008785552
845,0.009081519
846,0.009435405
847,0.009789291
848,0.010143178
849,0.010497063
850,0.010850949
851,0.011142822
852,0.011434695
853,0.0117265675
854,0.01201844
855,0.012310313
856,0.012469407
857,0.0126285
858,0.012787594
859,0.012946688
860,0.013105782
861,0.0130941365
862,0.013082491
863,0.013070845
864,0.0130592
865,0.0130475545
866,0.012805426
867,0.012563297
868,0.012321167
869,0.012079038
870,0.011836909
871,0.011347902
872,0.010858895
873,0.010369889
874,0.009880883
875,0.009391876
876,0.008959351
877,0.008526826
878,0.0080943005
879,0.0076617757
880,0.007229251
881,0.007017134
882,0.0068050176
883,0.0065929014
884,0.006380785
885,0.006168668
886,0.006050235
887,0.005931802
888,0.0058133686
889,0.0056949356
890,0.0055765025
891,0.0054708137
892,0.005365125
893,0.0052594366
894,0.0051537477
895,0.005048059
896,0.0050037955
897,0.0049595316
898,0.004915268
899,0.0048710043
900,0.004826741
901,0.004780635
902,0.0047345287
903,0.0046884227
904,0.0046423166
905,0.0045962106
906,0.004555284
907,0.004514357
908,0.0044734306
909,0.0044325036
910,0.004391577
911,0.00436839
912,0.004345203
913,0.004322015
914,0.004298828
915,0.004275641
916,0.0042586173
917,0.0042415936
918,0.0042245695
919,0.004207546
920,0.0041905222
921,0.0041648084
922,0.0041390946
923,0.0041133813
924,0.0040876674
925,0.0040619536
926,0.0040385895
927,0.004015225
928,0.003991861
929,0.0039684963
930,0.0039451323
931,0.003937504
932,0.0039298753
933,0.003922247
934,0.0039146184
935,0.00390699
936,0.0039322535
937,0.003957517
938,0.0039827805
939,0.004008044
940,0.0040333075
941,0.0040863696
942,0.0041394313
943,0.0041924934
944,0.004245555
945,0.004298617
946,0.004342284
947,0.0043859505
948,0.0044296174
949,0.004473284
950,0.004516951
951,0.0045269127
952,0.004536875
953,0.004546837
954,0.0045567993
955,0.004566761
956,0.004548196
957,0.0045296308
958,0.004511066
959,0.0044925003
960,0.0044739353
961,0.004427895
962,0.0043818546
963,0.0043358146
964,0.004289774
965,0.004243734
966,0.0041789333
967,0.004114133
968,0.0040493323
969,0.003984532
970,0.0039197314
971,0.0038626457
972,0.00380556
973,0.0037484744
974,0.0036913888
975,0.003634303
976,0.0035997962
977,0.0035652893
978,0.0035307824
979,0.0034962755
980,0.0034617686
981,0.003446878
982,0.0034319875
983,0.0034170968
984,0.0034022063
985,0.0033873157
986,0.0033826835
987,0.0033780513
988,0.003373419
989,0.0033687868
990,0.0033641546
991,0.0033569084
992,0.003349662
993,0.003342416
994,0.0033351695
995,0.0033279234
996,0.0033217375
997,0.0033155517
998,0.003309366
999,0.0033031802
1000,0.0032969944
1001,0.0032952751
1002,0.003293556
1003,0.0032918365
1004,0.0032901173
1005,0.003288398
1006,0.003308319
1007,0.0033282398
1008,0.0033481608
1009,0.0033680815
1010,0.0033880025
1011,0.0034318988
1012,0.0034757948
1013,0.003519691
1014,0.003563587
1015,0.0036074833
1016,0.0036438704
1017,0.0036802571
1018,0.0037166441
1019,0.003753031
1020,0.003789418
1021,0.0038391966
1022,0.0038889754
1023,0.003938754
1024,0.003988533
1025,0.0040383115
1026,0.0041201
1027,0.0042018876
1028,0.004283676
1029,0.0043654637
1030,0.004447252
1031,0.004491266
1032,0.00453528
1033,0.004579294
1034,0.0046233083
1035,0.004667322
1036,0.0047140704
1037,0.004760819
1038,0.004807567
1039,0.004854316
1040,0.004901064
1041,0.0051200376
1042,0.005339011
1043,0.005557984
1044,0.0057769576
1045,0.005995931
1046,0.006877275
1047,0.007758619
1048,0.008639962
1049,0.0095213065
1050,0.010402651
1051,0.012118148
1052,0.013833644
1053,0.015549141
1054,0.017264638
1055,0.018980134
1056,0.020808106
1057,0.02263608
1058,0.024464052
1059,0.026292026
1060,0.028119998
1061,0.029349374
1062,0.03057875
1063,0.031808123
1064,0.0330375
1065,0.034266874
1066,0.034868993
1067,0.035471115
1068,0.036073234
1069,0.036675356
1070,0.037277475
1071,0.036949575
1072,0.03662168
1073,0.03629378
1074,0.035965882
1075,0.035637982
1076,0.03423245
1077,0.03282691
1078,0.03142138
1079,0.030015843
1080,0.028610308
1081,0.027067218
1082,0.025524128
1083,0.023981037
1084,0.022437947
1085,0.020894857
1086,0.019885112
1087,0.018875368
1088,0.017865622
1089,0.016855879
1090,0.015846133
1091,0.015140214
1092,0.014434295
1093,0.0137283765
1094,0.013022457
1095,0.012316538
1096,0.011798667
1097,0.011280796
1098,0.010762925
1099,0.010245054
1100,0.009727183
1101,0.009453181
1102,0.00917918
1103,0.008905179
1104,0.008631177
1105,0.008357176
1106,0.008137336
1107,0.007917495
1108,0.0076976554
1109,0.0074778153
1110,0.007257975
1111,0.0070628813
1112,0.006867788
1113,0.006672694
1114,0.0064776004
1115,0.0062825065
1116,0.0062227882
1117,0.00616307
1118,0.0061033512
1119,0.006043633
1120,0.0059839147
1121,0.005966782
1122,0.0059496495
1123,0.005932517
1124,0.0059153843
1125,0.0058982517
1126,0.005832888
1127,0.0057675247
1128,0.005702161
1129,0.0056367978
1130,0.0055714343
1131,0.005479404
1132,0.0053873733
1133,0.005295343
1134,0.0052033127
1135,0.005111282
1136,0.0050383448
1137,0.004965407
1138,0.0048924694
1139,0.0048195315
1140,0.004746594
1141,0.004712852
1142,0.0046791104
1143,0.0046453685
1144,0.0046116267
1145,0.004577885
1146,0.0045773783
1147,0.0045768716
1148,0.0045763655
1149,0.004575859
1150,0.004575352
1151,0.004672226
1152,0.0047691003
1153,0.004865974
1154,0.0049628485
1155,0.0050597223
1156,0.0051557305
1157,0.0052517387
1158,0.0053477464
1159,0.0054437546
1160,0.005539763
1161,0.005521636
1162,0.005503509
1163,0.005485383
1164,0.005467256
1165,0.0054491293
1166,0.005415312
1167,0.005381495
1168,0.005347678
1169,0.005313861
1170,0.005280044
1171,0.0052578114
1172,0.005235579
1173,0.005213346
1174,0.0051911133
1175,0.005168881
1176,0.005086956
1177,0.005005031
1178,0.004923106
1179,0.004841181
1180,0.0047592563
1181,0.0046895794
1182,0.004619903
1183,0.004550226
1184,0.0044805496
1185,0.0044108727
1186,0.004446186
1187,0.0044815
1188,0.0045168134
1189,0.0045521273
1190,0.0045874408
1191,0.0046144966
1192,0.0046415525
1193,0.004668608
1194,0.0046956637
1195,0.0047227195
1196,0.0047386745
1197,0.0047546295
1198,0.004770585
1199,0.00478654
1200,0.004802495
1201,0.0048012403
1202,0.0047999863
1203,0.0047987318
1204,0.0047974777
1205,0.0047962232
1206,0.004797652
1207,0.0047990805
1208,0.004800509
1209,0.004801938
1210,0.0048033665
1211,0.004813233
1212,0.0048230994
1213,0.004832966
1214,0.004842832
1215,0.0048526987
1216,0.00486189
1217,0.004871081
1218,0.0048802723
1219,0.0048894635
1220,0.0048986548
1221,0.0048883916
1222,0.004878128
1223,0.004867865
1224,0.004857601
1225,0.004847338
1226,0.004824697
1227,0.004802056
1228,0.0047794147
1229,0.004756774
1230,0.004734133
1231,0.004692963
1232,0.004651793
1233,0.0046106232
1234,0.004569453
1235,0.004528283
1236,0.004476025
1237,0.0044237664
1238,0.004371508
1239,0.0043192497
1240,0.0042669913
1241,0.0042312504
1242,0.0041955095
1243,0.004159768
1244,0.004124027
1245,0.0040882863
1246,0.0040713632
1247,0.00405444
1248,0.0040375167
1249,0.0040205936
1250,0.0040036705
1251,0.0040040975
1252,0.004004524
1253,0.004004951
1254,0.0040053776
1255,0.0040058047
1256,0.0040482883
1257,0.0040907725
1258,0.004133256
1259,0.0041757403
1260,0.004218224
1261,0.0042870664
1262,0.004355909
1263,0.0044247513
1264,0.0044935937
1265,0.004562436
1266,0.0046156365
1267,0.004668837
1268,0.004722037
1269,0.0047752373
1270,0.0048284377
1271,0.004876865
1272,0.004925292
1273,0.0049737194
1274,0.0050221463
1275,0.0050705737
1276,0.0050864015
1277,0.00510223
1278,0.0051180576
1279,0.005133886
1280,0.0051497137
1281,0.0051289126
1282,0.005108112
1283,0.005087311
1284,0.0050665103
1285,0.005045709
1286,0.005015088
1287,0.0049844664
1288,0.0049538445
1289,0.004923223
1290,0.0048926016
1291,0.004897865
1292,0.0049031284
1293,0.0049083913
1294,0.0049136546
1295,0.004918918
1296,0.004948927
1297,0.0049789366
1298,0.0050089457
1299,0.0050389552
1300,0.0050689643
1301,0.0051965336
1302,0.005324103
1303,0.0054516722
1304,0.0055792416
1305,0.005706811
1306,0.0059208833
1307,0.006134955
1308,0.0063490276
1309,0.0065630996
1310,0.006777172
1311,0.0069117234
1312,0.007046275
1313,0.0071808267
1314,0.007315378
1315,0.0074499296
1316,0.0075005204
1317,0.0075511113
1318,0.007601702
1319,0.007652293
1320,0.007702884
1321,0.007970955
1322,0.008239026
1323,0.008507097
1324,0.008775168
1325,0.009043239
1326,0.009457433
1327,0.009871626
1328,0.010285821
1329,0.010700014
1330,0.011114208
1331,0.01145649
1332,0.011798772
1333,0.012141054
1334,0.012483336
1335,0.012825618
1336,0.01306925
1337,0.013312881
1338,0.013556513
1339,0.013800144
1340,0.014043776
1341,0.014101002
1342,0.014158228
1343,0.014215455
1344,0.014272681
1345,0.0143299075
1346,0.014096573
1347,0.0138632385
1348,0.013629905
1349,0.01339657
1350,0.013163236
1351,0.012856667
1352,0.012550097
1353,0.012243528
1354,0.011936958
1355,0.011630389
1356,0.01233065
1357,0.013030912
1358,0.013731174
1359,0.014431436
1360,0.015131697
1361,0.017097672
1362,0.019063648
1363,0.021029621
1364,0.022995597
1365,0.024961572
1366,0.027187977
1367,0.029414384
1368,0.03164079
1369,0.033867195
1370,0.0360936
1371,0.03742761
1372,0.038761627
1373,0.04009564
1374,0.041429654
1375,0.042763665
1376,0.04319151
1377,0.043619357
1378,0.044047203
1379,0.04447505
1380,0.044902895
1381,0.044193204
1382,0.043483514
1383,0.04277382
1384,0.04206413
1385,0.04135444
1386,0.039298326
1387,0.03724221
1388,0.035186093
1389,0.03312998
1390,0.031073865
1391,0.028825093
1392,0.026576322
1393,0.02432755
1394,0.022078779
1395,0.019830007
1396,0.018491259
1397,0.01715251
1398,0.015813762
1399,0.014475013
1400,0.013136265
1401,0.012523437
1402,0.01191061
1403,0.011297782
1404,0.010684955
1405,0.010072127
1406,0.009550098
1407,0.009028069
1408,0.00850604
1409,0.0079840105
1410,0.007461982
1411,0.0071933223
1412,0.0069246623
1413,0.0066560027
1414,0.0063873427
1415,0.006118683
1416,0.0060700537
1417,0.0060214247
1418,0.005972795
1419,0.005924166
1420,0.0058755367
1421,0.005858166
1422,0.0058407956
1423,0.0058234255
1424,0.005806055
1425,0.0057886844
1426,0.0057512894
1427,0.005713894
1428,0.005676499
1429,0.0056391037
1430,0.005601709
1431,0.0055941315
1432,0.0055865543
1433,0.0055789766
1434,0.0055713993
1435,0.005563822
1436,0.0055398885
1437,0.0055159554
1438,0.005492022
1439,0.0054680887
1440,0.005444155
1441,0.0053686155
1442,0.005293076
1443,0.005217536
1444,0.0051419963
1445,0.0050664567
1446,0.0049840785
1447,0.0049017007
1448,0.0048193224
1449,0.0047369446
1450,0.0046545663
1451,0.004614554
1452,0.0045745415
1453,0.004534529
1454,0.0044945166
1455,0.0044545042
1456,0.0044176932
1457,0.0043808823
1458,0.004344071
1459,0.00430726
1460,0.004270449
1461,0.0042422474
1462,0.0042140456
1463,0.004185844
1464,0.0041576424
1465,0.004129441
1466,0.004104017
1467,0.0040785926
1468,0.004053169
1469,0.0040277448
1470,0.0040023206
1471,0.0039781914
1472,0.003954062
1473,0.0039299326
1474,0.0039058032
1475,0.0038816738
1476,0.0038688674
1477,0.0038560608
1478,0.0038432544
1479,0.0038304478
1480,0.0038176414
1481,0.0038078208
1482,0.0037980003
1483,0.0037881795
1484,0.003778359
1485,0.0037685384
1486,0.003758017
1487,0.0037474956
1488,0.0037369744
1489,0.003726453
1490,0.0037159317
1491,0.0037181426
1492,0.0037203538
1493,0.0037225648
1494,0.003724776
1495,0.003726987
1496,0.0037376017
1497,0.0037482164
1498,0.0037588314
1499,0.0037694462
1500,0.003780061
1501,0.003803532
1502,0.003827003
1503,0.0038504743
1504,0.0038739452
1505,0.0038974164
1506,0.0039221602
1507,0.003946904
1508,0.0039716475
1509,0.0039963913
1510,0.004021135
1511,0.004038272
1512,0.0040554083
1513,0.004072545
1514,0.0040896814
1515,0.004106818
1516,0.004110528
1517,0.0041142376
1518,0.0041179475
1519,0.004121657
1520,0.004125367
1521,0.004121869
1522,0.0041183713
1523,0.0041148732
1524,0.0041113757
1525,0.0041078776
1526,0.004086147
1527,0.0040644165
1528,0.004042686
1529,0.0040209554
1530,0.003999225
1531,0.0039734696
1532,0.003947714
1533,0.0039219586
1534,0.0038962034
1535,0.0038704479
1536,0.0038617277
1537,0.0038530075
1538,0.003844287
1539,0.0038355668
1540,0.0038268466
1541,0.00382825
1542,0.0038296538
1543,0.0038310573
1544,0.003832461
1545,0.0038338646
1546,0.0038504242
1547,0.0038669836
1548,0.0038835432
1549,0.0039001026
1550,0.003916662
1551,0.0039453376
1552,0.0039740126
1553,0.004002688
1554,0.004031363
1555,0.0040600384
1556,0.004077068
1557,0.0040940978
1558,0.004111128
1559,0.0041281576
1560,0.0041451873
1561,0.004144009
1562,0.004142831
1563,0.004141653
1564,0.004140475
1565,0.0041392967
1566,0.0041141915
1567,0.004089087
1568,0.0040639816
1569,0.004038877
1570,0.0040137717
1571,0.003976818
1572,0.0039398647
1573,0.003902911
1574,0.0038659573
1575,0.0038290038
1576,0.003798764
1577,0.0037685244
1578,0.0037382846
1579,0.003708045
1580,0.0036778052
1581,0.003664192
1582,0.003650579
