frame,score
1669,0.17201762
1670,0.17118873
1671,0.17056872
1672,0.1699487
1673,0.16932869
1674,0.16870867
1675,0.16808866
1676,0.16757661
1677,0.16706456
1678,0.1665525
1679,0.16604045
1680,0.1655284
1681,0.16542675
1682,0.16532508
1683,0.16522342
1684,0.16512175
1685,0.1650201
1686,0.16715147
1687,0.16928285
1688,0.17141423
1689,0.17354561
1690,0.17567699
1691,0.17760508
1692,0.17953317
1693,0.18146126
1694,0.18338935
1695,0.18531744
1696,0.1863196
1697,0.18732178
1698,0.18832394
1699,0.18932612
1700,0.19032829
1701,0.19138156
1702,0.19243482
1703,0.19348809
1704,0.19454135
1705,0.19559462
1706,0.1957104
1707,0.19582619
1708,0.19594198
1709,0.19605777
1710,0.19617355
1711,0.19414265
1712,0.19211176
1713,0.19008088
1714,0.18804999
1715,0.1860191
1716,0.18433568
1717,0.18265228
1718,0.18096887
1719,0.17928547
1720,0.17760205
1721,0.17685577
1722,0.17610951
1723,0.17536323
1724,0.17461696
1725,0.17387068
1726,0.17316802
1727,0.17246535
1728,0.17176269
1729,0.17106003
1730,0.17035736
1731,0.171282
1732,0.17220663
1733,0.17313124
1734,0.17405587
1735,0.1749805
1736,0.17595726
1737,0.17693403
1738,0.17791079
1739,0.17888756
1740,0.17986432
1741,0.18040128
1742,0.18093824
1743,0.18147519
1744,0.18201216
1745,0.18254912
1746,0.18278202
1747,0.18301494
1748,0.18324785
1749,0.18348077
1750,0.18371367
1751,0.18416566
1752,0.18461764
1753,0.18506964
1754,0.18552162
1755,0.1859736
1756,0.18556991
1757,0.18516622
1758,0.18476254
1759,0.18435885
1760,0.18395516
1761,0.18379715
1762,0.18363914
1763,0.18348114
1764,0.18332313
1765,0.18316512
1766,0.18365577
1767,0.18414642
1768,0.18463705
1769,0.1851277
1770,0.18561836
1771,0.18643276
1772,0.18724719
1773,0.1880616
1774,0.18887602
1775,0.18969043
1776,0.19005905
1777,0.19042766
1778,0.19079629
1779,0.1911649
1780,0.19153352
1781,0.19114472
1782,0.19075592
1783,0.19036713
1784,0.18997833
1785,0.18958953
1786,0.18894349
1787,0.18829745
1788,0.18765143
1789,0.18700539
1790,0.18635935
1791,0.18522069
1792,0.18408203
1793,0.18294339
1794,0.18180473
1795,0.18066607
1796,0.17947952
1797,0.17829296
1798,0.17710641
1799,0.17591985
1800,0.1747333
1801,0.17391483
1802,0.17309637
1803,0.17227791
1804,0.17145945
1805,0.17064099
1806,0.17156677
1807,0.17249255
1808,0.17341833
1809,0.17434411
1810,0.17526989
1811,0.1761174
1812,0.17696491
1813,0.17781243
1814,0.17865993
1815,0.17950745
1816,0.18018472
1817,0.180862
1818,0.18153928
1819,0.18221655
1820,0.18289383
1821,0.18374117
1822,0.1845885
1823,0.18543585
1824,0.18628319
1825,0.18713053
1826,0.18869743
1827,0.19026433
1828,0.19183125
1829,0.19339815
1830,0.19496505
1831,0.19450371
1832,0.19404237
1833,0.19358103
1834,0.19311969
1835,0.19265835
1836,0.19235863
1837,0.1920589
1838,0.19175917
1839,0.19145945
1840,0.19115973
1841,0.19107059
1842,0.19098143
1843,0.1908923
1844,0.19080314
1845,0.190714
1846,0.19036666
1847,0.19001932
1848,0.18967198
1849,0.18932465
1850,0.1889773
1851,0.18839535
1852,0.1878134
1853,0.18723145
1854,0.1866495
1855,0.18606755
1856,0.1879723
1857,0.18987708
1858,0.19178183
1859,0.1936866
1860,0.19559136
1861,0.19772346
1862,0.19985557
1863,0.20198765
1864,0.20411976
1865,0.20625186
1866,0.20675048
1867,0.20724912
1868,0.20774774
1869,0.20824638
1870,0.208745
1871,0.20855668
1872,0.20836836
1873,0.20818004
1874,0.20799172
1875,0.2078034
1876,0.20664522
1877,0.20548704
1878,0.20432888
1879,0.2031707
1880,0.20201252
1881,0.19940825
1882,0.19680397
1883,0.1941997
1884,0.19159542
1885,0.18899114
1886,0.18575354
1887,0.18251592
1888,0.17927831
1889,0.1760407
1890,0.17280309
1891,0.17150314
1892,0.1702032
1893,0.16890325
1894,0.1676033
1895,0.16630335
1896,0.16627653
1897,0.1662497
1898,0.16622289
1899,0.16619606
1900,0.16616924
1901,0.16760767
1902,0.16904609
1903,0.17048453
1904,0.17192295
1905,0.17336138
1906,0.1731985
1907,0.17303562
1908,0.17287275
1909,0.17270987
1910,0.172547
1911,0.17366284
1912,0.17477867
1913,0.17589451
1914,0.17701034
1915,0.17812619
1916,0.17908858
1917,0.18005097
1918,0.18101336
1919,0.18197575
1920,0.18293814
1921,0.18315871
1922,0.18337928
1923,0.18359986
1924,0.18382043
1925,0.184041
1926,0.18311316
1927,0.1821853
1928,0.18125747
1929,0.18032962
1930,0.17940179
1931,0.1803112
1932,0.18122062
1933,0.18213005
1934,0.18303947
1935,0.18394889
1936,0.18461311
1937,0.18527731
1938,0.18594153
1939,0.18660574
1940,0.18726996
1941,0.18768887
1942,0.18810779
1943,0.18852672
1944,0.18894564
1945,0.18936455
1946,0.18967566
1947,0.18998675
1948,0.19029786
1949,0.19060895
1950,0.19092005
1951,0.19168085
1952,0.19244163
1953,0.19320242
1954,0.1939632
1955,0.194724
1956,0.1967359
1957,0.19874781
1958,0.20075974
1959,0.20277165
1960,0.20478356
1961,0.20511544
1962,0.20544732
1963,0.20577918
1964,0.20611106
1965,0.20644294
1966,0.20666389
1967,0.20688485
1968,0.2071058
1969,0.20732675
1970,0.20754771
1971,0.2074882
1972,0.20742866
1973,0.20736915
1974,0.20730962
1975,0.2072501
1976,0.20652802
1977,0.20580594
1978,0.20508385
1979,0.20436177
1980,0.20363969
1981,0.20131662
1982,0.19899356
1983,0.1966705
1984,0.19434744
1985,0.19202438
1986,0.19125976
1987,0.19049515
1988,0.18973053
1989,0.18896592
1990,0.1882013
1991,0.18958306
1992,0.19096483
1993,0.1923466
1994,0.19372837
1995,0.19511014
1996,0.19630097
1997,0.1974918
1998,0.19868262
1999,0.19987345
2000,0.20106427
2001,0.20086677
2002,0.20066926
2003,0.20047176
2004,0.20027424
2005,0.20007674
2006,0.19928858
2007,0.19850041
2008,0.19771224
2009,0.19692408
2010,0.19613591
2011,0.19518177
2012,0.19422764
2013,0.19327348
2014,0.19231935
2015,0.19136521
2016,0.18876743
2017,0.18616964
2018,0.18357186
2019,0.18097407
2020,0.17837629
2021,0.1763593
2022,0.17434229
2023,0.1723253
2024,0.17030829
2025,0.1682913
2026,0.1684374
2027,0.16858351
2028,0.16872963
2029,0.16887574
2030,0.16902184
2031,0.17082123
2032,0.17262064
2033,0.17442003
2034,0.17621943
2035,0.17801882
2036,0.17885911
2037,0.17969942
2038,0.18053971
2039,0.18138002
2040,0.18222031
2041,0.18452574
2042,0.18683116
2043,0.1891366
2044,0.19144201
2045,0.19374745
2046,0.1943356
2047,0.19492373
2048,0.19551188
2049,0.19610001
2050,0.19668816
2051,0.19816498
2052,0.19964181
2053,0.20111863
2054,0.20259546
2055,0.20407228
2056,0.20440815
2057,0.20474401
2058,0.20507988
2059,0.20541574
2060,0.20575161
2061,0.20551303
2062,0.20527445
2063,0.20503587
2064,0.20479728
2065,0.2045587
2066,0.20268118
2067,0.20080368
2068,0.19892617
2069,0.19704866
2070,0.19517115
2071,0.19691305
2072,0.19865495
2073,0.20039687
2074,0.20213877
2075,0.20388067
2076,0.20239325
2077,0.20090584
2078,0.19941843
2079,0.19793102
2080,0.1964436
2081,0.19531249
2082,0.19418137
2083,0.19305024
2084,0.19191912
2085,0.190788
2086,0.1931283
2087,0.1954686
2088,0.19780889
2089,0.2001492
2090,0.2024895
2091,0.20476255
2092,0.2070356
2093,0.20930865
2094,0.2115817
2095,0.21385476
2096,0.21366836
2097,0.21348198
2098,0.21329558
2099,0.2131092
2100,0.2129228
2101,0.21438888
2102,0.21585497
2103,0.21732105
2104,0.21878715
2105,0.22025323
2106,0.22207199
2107,0.22389075
2108,0.22570951
2109,0.22752827
2110,0.22934704
2111,0.22898471
2112,0.22862239
2113,0.22826007
2114,0.22789775
2115,0.22753543
2116,0.22748235
2117,0.22742926
2118,0.22737618
2119,0.22732309
2120,0.22727
2121,0.22804649
2122,0.22882298
2123,0.22959948
2124,0.23037596
2125,0.23115245
2126,0.23191518
2127,0.2326779
2128,0.23344064
2129,0.23420337
2130,0.2349661
2131,0.23491804
2132,0.23486997
2133,0.23482192
2134,0.23477384
2135,0.23472579
2136,0.23364682
2137,0.23256786
2138,0.2314889
2139,0.23040994
2140,0.22933097
2141,0.2286723
2142,0.22801363
2143,0.22735496
2144,0.2266963
2145,0.22603762
2146,0.2254473
2147,0.22485697
2148,0.22426666
2149,0.22367634
2150,0.22308601
2151,0.2198934
2152,0.21670079
2153,0.21350817
2154,0.21031557
2155,0.20712295
2156,0.20396133
2157,0.2007997
2158,0.19763808
2159,0.19447646
2160,0.19131483
2161,0.19168335
2162,0.19205186
2163,0.19242038
2164,0.19278888
2165,0.1931574
2166,0.19317916
2167,0.1932009
2168,0.19322266
2169,0.1932444
2170,0.19326615
2171,0.19331154
2172,0.19335692
2173,0.1934023
2174,0.19344768
2175,0.19349307
2176,0.19662556
2177,0.19975807
2178,0.20289056
2179,0.20602307
2180,0.20915556
2181,0.21038604
2182,0.21161652
2183,0.212847
2184,0.21407747
2185,0.21530795
2186,0.21365425
2187,0.21200053
2188,0.21034683
2189,0.20869312
2190,0.20703942
2191,0.20822898
2192,0.20941854
2193,0.2106081
2194,0.21179765
2195,0.21298721
2196,0.21282098
2197,0.21265472
2198,0.21248849
2199,0.21232224
2200,0.212156
2201,0.21187305
2202,0.2115901
2203,0.21130715
2204,0.2110242
2205,0.21074125
2206,0.21214104
2207,0.21354082
2208,0.21494062
2209,0.21634041
2210,0.2177402
2211,0.21952404
2212,0.22130789
2213,0.22309172
2214,0.22487557
2215,0.22665942
2216,0.22541107
2217,0.22416274
2218,0.2229144
2219,0.22166607
2220,0.22041772
2221,0.22173092
2222,0.22304411
2223,0.22435729
2224,0.22567049
2225,0.22698368
2226,0.22770591
2227,0.22842814
2228,0.22915038
2229,0.22987261
2230,0.23059484
2231,0.22820245
2232,0.22581005
2233,0.22341767
2234,0.22102527
2235,0.21863288
2236,0.21762998
2237,0.2166271
2238,0.21562421
2239,0.21462134
2240,0.21361844
2241,0.2144933
2242,0.21536817
2243,0.21624301
2244,0.21711788
2245,0.21799274
2246,0.21645892
2247,0.2149251
2248,0.21339129
2249,0.21185747
2250,0.21032365
2251,0.21007308
2252,0.2098225
2253,0.20957194
2254,0.20932136
2255,0.2090708
2256,0.21145046
2257,0.21383013
2258,0.21620978
2259,0.21858945
2260,0.22096911
2261,0.22218809
2262,0.22340707
2263,0.22462605
2264,0.22584504
2265,0.22706401
2266,0.2265912
2267,0.2261184
2268,0.22564559
2269,0.22517279
2270,0.22469997
2271,0.22536758
2272,0.2260352
2273,0.2267028
2274,0.22737041
2275,0.22803801
2276,0.22768825
2277,0.2273385
2278,0.22698872
2279,0.22663896
2280,0.2262892
2281,0.22690824
2282,0.22752726
2283,0.2281463
2284,0.22876532
2285,0.22938436
2286,0.22812235
2287,0.22686034
2288,0.22559835
2289,0.22433634
2290,0.22307433
2291,0.22128208
2292,0.21948984
2293,0.21769759
2294,0.21590535
2295,0.2141131
2296,0.2138966
2297,0.21368012
2298,0.21346362
2299,0.21324714
2300,0.21303064
2301,0.21331052
2302,0.21359043
2303,0.21387032
2304,0.21415022
2305,0.21443011
2306,0.21369125
2307,0.2129524
2308,0.21221355
2309,0.2114747
2310,0.21073584
2311,0.21158849
2312,0.21244112
2313,0.21329376
2314,0.21414639
2315,0.21499904
2316,0.21584643
2317,0.21669385
2318,0.21754125
2319,0.21838866
2320,0.21923606
2321,0.21798044
2322,0.21672484
2323,0.21546923
2324,0.21421362
2325,0.21295801
2326,0.2116035
2327,0.21024899
2328,0.20889449
2329,0.20753998
2330,0.20618547
2331,0.20571171
2332,0.20523794
2333,0.20476419
2334,0.20429042
2335,0.20381665
2336,0.20418967
2337,0.2045627
2338,0.2049357
2339,0.20530872
2340,0.20568174
2341,0.20750342
2342,0.20932512
2343,0.2111468
2344,0.2129685
2345,0.21479018
2346,0.2161767
2347,0.21756323
2348,0.21894974
2349,0.22033626
2350,0.22172278
2351,0.22241324
2352,0.22310369
2353,0.22379415
2354,0.2244846
2355,0.22517505
2356,0.22494636
2357,0.22471769
2358,0.224489
2359,0.22426033
2360,0.22403164
2361,0.2232838
2362,0.22253595
2363,0.22178812
2364,0.22104028
2365,0.22029243
2366,0.2180354
2367,0.21577837
2368,0.21352132
2369,0.21126428
2370,0.20900725
2371,0.20834346
2372,0.20767966
2373,0.20701587
2374,0.20635207
2375,0.20568828
2376,0.20714648
2377,0.2086047
2378,0.21006289
2379,0.2115211
2380,0.2129793
2381,0.21517529
2382,0.21737128
2383,0.21956727
2384,0.22176327
2385,0.22395925
2386,0.22529174
2387,0.22662425
2388,0.22795674
2389,0.22928925
2390,0.23062174
2391,0.23116252
2392,0.2317033
2393,0.23224409
2394,0.23278487
2395,0.23332565
2396,0.23390791
2397,0.23449017
2398,0.23507243
2399,0.2356547
2400,0.23623696
2401,0.23584825
2402,0.23545954
2403,0.23507082
2404,0.23468211
2405,0.2342934
2406,0.23351051
2407,0.2327276
2408,0.23194471
2409,0.2311618
2410,0.23037891
2411,0.23136412
2412,0.23234934
2413,0.23333454
2414,0.23431976
2415,0.23530497
2416,0.23789655
2417,0.24048811
2418,0.24307969
2419,0.24567126
2420,0.24826284
2421,0.2503022
2422,0.25234157
2423,0.25438094
2424,0.2564203
2425,0.2584597
2426,0.25802723
2427,0.25759476
2428,0.25716233
2429,0.25672987
2430,0.2562974
2431,0.2551399
2432,0.25398237
2433,0.25282487
2434,0.25166735
2435,0.25050983
2436,0.24900791
2437,0.24750601
2438,0.24600409
2439,0.24450219
2440,0.24300027
2441,0.24109496
2442,0.23918964
2443,0.23728433
2444,0.23537901
2445,0.2334737
2446,0.23201895
2447,0.23056419
2448,0.22910944
2449,0.22765468
2450,0.22619992
2451,0.22593077
2452,0.2256616
2453,0.22539245
2454,0.22512329
2455,0.22485413
2456,0.2258799
2457,0.22690566
2458,0.22793142
2459,0.22895719
2460,0.22998296
2461,0.22965752
2462,0.22933206
2463,0.22900662
2464,0.22868116
2465,0.22835572
2466,0.22841255
2467,0.22846939
2468,0.22852623
2469,0.22858307
2470,0.2286399
2471,0.22793242
2472,0.22722495
2473,0.22651747
2474,0.22580999
2475,0.22510251
2476,0.2246686
2477,0.22423472
2478,0.22380081
2479,0.22336692
2480,0.22293301
2481,0.2224432
2482,0.22195336
2483,0.22146355
2484,0.22097372
2485,0.2204839
2486,0.22018895
2487,0.219894
2488,0.21959905
2489,0.21930411
2490,0.21900916
2491,0.2187005
2492,0.21839184
2493,0.21808319
2494,0.21777453
2495,0.21746586
2496,0.21775532
2497,0.21804477
2498,0.21833424
2499,0.2186237
2500,0.21891315
2501,0.2190328
2502,0.21915242
2503,0.21927206
2504,0.21939169
2505,0.21951133
2506,0.21930566
2507,0.21910001
2508,0.21889435
2509,0.2186887
2510,0.21848303
2511,0.21869633
2512,0.21890962
2513,0.21912292
2514,0.21933621
2515,0.2195495
2516,0.21900539
2517,0.21846128
2518,0.21791714
2519,0.21737303
2520,0.21682891
2521,0.21723215
2522,0.2176354
2523,0.21803865
2524,0.21844189
2525,0.21884513
2526,0.21816057
2527,0.21747601
2528,0.21679145
2529,0.21610689
2530,0.21542233
2531,0.21505414
2532,0.21468595
2533,0.21431777
2534,0.21394958
2535,0.21358138
2536,0.2123583
2537,0.21113521
2538,0.2099121
2539,0.20868902
2540,0.20746593
2541,0.20620082
2542,0.20493571
2543,0.20367059
2544,0.20240548
2545,0.20114037
2546,0.19924161
2547,0.19734283
2548,0.19544406
2549,0.19354528
2550,0.19164652
2551,0.18870516
2552,0.18576379
2553,0.18282244
2554,0.17988107
2555,0.17693971
2556,0.17601831
2557,0.17509691
2558,0.17417553
2559,0.17325413
2560,0.17233273
2561,0.1716602
2562,0.17098767
2563,0.17031513
2564,0.1696426
2565,0.16897006
2566,0.16745104
2567,0.16593201
2568,0.16441298
2569,0.16289395
2570,0.16137493
2571,0.15898618
2572,0.15659745
2573,0.1542087
2574,0.15181997
2575,0.14943123
2576,0.14937675
2577,0.14932227
2578,0.14926781
2579,0.14921333
2580,0.14915885
2581,0.14984599
2582,0.15053312
2583,0.15122025
2584,0.15190738
2585,0.15259452
2586,0.15504272
2587,0.15749092
2588,0.15993914
2589,0.16238734
2590,0.16483554
2591,0.16788827
2592,0.170941
2593,0.17399372
2594,0.17704645
2595,0.18009917
2596,0.18393086
2597,0.18776254
2598,0.19159421
2599,0.1954259
2600,0.19925758
2601,0.20285022
2602,0.20644286
2603,0.2100355
2604,0.21362814
2605,0.21722078
2606,0.21860558
2607,0.21999037
2608,0.22137518
2609,0.22275998
2610,0.22414477
2611,0.2235287
2612,0.22291264
2613,0.22229657
2614,0.2216805
2615,0.22106443
2616,0.22063468
2617,0.22020493
2618,0.21977517
2619,0.21934542
2620,0.21891567
2621,0.21802278
2622,0.21712987
2623,0.21623698
2624,0.21534407
2625,0.21445118
2626,0.21465984
2627,0.21486852
2628,0.21507718
2629,0.21528585
2630,0.21549451
2631,0.21638986
2632,0.21728522
2633,0.21818058
2634,0.21907593
2635,0.21997128
2636,0.21740955
2637,0.2148478
2638,0.21228607
2639,0.20972432
2640,0.20716259
2641,0.20550266
2642,0.20384273
2643,0.20218278
2644,0.20052285
2645,0.19886293
2646,0.19947039
2647,0.20007785
2648,0.20068532
2649,0.20129278
2650,0.20190024
2651,0.20053333
2652,0.19916642
2653,0.1977995
2654,0.19643259
2655,0.19506568
2656,0.19125292
2657,0.18744014
2658,0.18362738
2659,0.1798146
2660,0.17600185
2661,0.17612115
2662,0.17624043
2663,0.17635973
2664,0.17647901
2665,0.17659831
2666,0.17701155
2667,0.17742477
2668,0.17783801
2669,0.17825124
2670,0.17866448
2671,0.17738786
2672,0.17611127
2673,0.17483465
2674,0.17355806
2675,0.17228144
2676,0.17072491
2677,0.16916838
2678,0.16761184
2679,0.1660553
2680,0.16449878
2681,0.16402385
2682,0.16354892
2683,0.163074
2684,0.16259907
2685,0.16212414
2686,0.16183524
2687,0.16154635
2688,0.16125745
2689,0.16096856
2690,0.16067965
2691,0.15964873
2692,0.15861781
2693,0.15758687
2694,0.15655595
2695,0.15552503
2696,0.15393203
2697,0.15233904
2698,0.15074606
2699,0.14915307
2700,0.14756007
2701,0.14986207
2702,0.15216406
2703,0.15446606
2704,0.15676805
2705,0.15907004
2706,0.1586446
2707,0.15821914
2708,0.1577937
2709,0.15736824
2710,0.1569428
2711,0.15800329
2712,0.15906377
2713,0.16012427
2714,0.16118476
2715,0.16224524
2716,0.16189219
2717,0.16153914
2718,0.1611861
2719,0.16083305
2720,0.16048
2721,0.16018118
2722,0.15988238
2723,0.15958357
2724,0.15928477
2725,0.15898596
2726,0.15830734
2727,0.15762874
2728,0.15695013
2729,0.15627153
2730,0.15559292
2731,0.15657668
2732,0.15756042
2733,0.15854418
2734,0.15952793
2735,0.16051169
2736,0.16020562
2737,0.15989955
2738,0.15959346
2739,0.1592874
2740,0.15898132
2741,0.16196409
2742,0.16494685
2743,0.16792963
2744,0.1709124
2745,0.17389517
2746,0.17885755
2747,0.18381995
2748,0.18878233
2749,0.19374473
2750,0.19870712
2751,0.19808172
2752,0.19745632
2753,0.1968309
2754,0.1962055
2755,0.1955801
2756,0.19630076
2757,0.19702144
2758,0.1977421
2759,0.19846278
2760,0.19918345
2761,0.19856699
2762,0.19795053
2763,0.19733407
2764,0.1967176
2765,0.19610114
2766,0.19513533
2767,0.19416949
2768,0.19320367
2769,0.19223784
2770,0.19127202
2771,0.1892909
2772,0.18730977
2773,0.18532866
2774,0.18334754
2775,0.18136641
2776,0.18303573
2777,0.18470503
2778,0.18637435
2779,0.18804365
2780,0.18971297
2781,0.19185162
2782,0.19399026
2783,0.19612889
2784,0.19826753
2785,0.20040618
2786,0.20305529
2787,0.2057044
2788,0.20835353
2789,0.21100265
2790,0.21365176
2791,0.2154992
2792,0.21734664
2793,0.21919408
2794,0.22104152
2795,0.22288896
2796,0.2230919
2797,0.22329484
2798,0.22349778
2799,0.22370072
2800,0.22390366
2801,0.22403772
2802,0.22417177
2803,0.22430584
2804,0.22443989
2805,0.22457395
2806,0.22307356
2807,0.22157316
2808,0.22007275
2809,0.21857235
2810,0.21707195
2811,0.21725236
2812,0.21743277
2813,0.21761319
2814,0.2177936
2815,0.217974
2816,0.21675381
2817,0.21553361
2818,0.21431343
2819,0.21309324
2820,0.21187304
2821,0.20967145
2822,0.20746987
2823,0.2052683
2824,0.2030667
2825,0.20086512
2826,0.1984268
2827,0.19598848
2828,0.19355015
2829,0.19111183
2830,0.18867351
2831,0.18789293
2832,0.18711235
2833,0.18633176
2834,0.18555118
2835,0.1847706
2836,0.18411922
2837,0.18346786
2838,0.18281649
2839,0.18216513
2840,0.18151376
2841,0.18034655
2842,0.17917934
2843,0.17801215
2844,0.17684494
2845,0.17567773
2846,0.17649415
2847,0.17731059
2848,0.178127
2849,0.17894344
2850,0.17975986
2851,0.18137844
2852,0.18299702
2853,0.18461561
2854,0.18623419
2855,0.18785277
2856,0.18941818
2857,0.19098358
2858,0.19254899
2859,0.19411439
2860,0.1956798
2861,0.19637342
2862,0.19706704
2863,0.19776067
2864,0.19845429
2865,0.19914791
2866,0.20129293
2867,0.20343795
2868,0.20558298
2869,0.207728
2870,0.20987302
2871,0.20998739
2872,0.21010175
2873,0.2102161
2874,0.21033047
2875,0.21044484
2876,0.21084344
2877,0.21124206
2878,0.21164067
2879,0.21203929
2880,0.2124379
2881,0.211634
2882,0.21083009
2883,0.2100262
2884,0.2092223
2885,0.2084184
2886,0.20658174
2887,0.20474507
2888,0.20290841
2889,0.20107174
2890,0.19923508
2891,0.19814199
2892,0.1970489
2893,0.19595583
2894,0.19486274
2895,0.19376965
2896,0.19225408
2897,0.19073853
2898,0.18922296
2899,0.18770741
2900,0.18619184
2901,0.18393677
2902,0.18168172
2903,0.17942666
2904,0.1771716
2905,0.17491654
2906,0.17319328
2907,0.17147
2908,0.16974674
2909,0.16802347
2910,0.1663002
2911,0.16555423
2912,0.16480823
2913,0.16406225
2914,0.16331625
2915,0.16257027
2916,0.16082188
2917,0.1590735
2918,0.1573251
2919,0.15557672
2920,0.15382834
2921,0.15373142
2922,0.15363452
2923,0.1535376
2924,0.1534407
2925,0.15334378
2926,0.15342082
2927,0.15349784
2928,0.15357488
2929,0.15365191
2930,0.15372895
2931,0.15345213
2932,0.1531753
2933,0.15289848
2934,0.15262164
2935,0.15234482
2936,0.1518759
2937,0.15140699
2938,0.15093806
2939,0.15046915
2940,0.15000023
2941,0.14953981
2942,0.1490794
2943,0.148619
2944,0.14815858
2945,0.14769816
2946,0.1477836
2947,0.14786905
2948,0.14795448
2949,0.14803992
2950,0.14812537
2951,0.14802915
2952,0.14793293
2953,0.14783673
2954,0.14774051
2955,0.1476443
2956,0.14914721
2957,0.15065013
2958,0.15215306
2959,0.15365598
2960,0.15515889
2961,0.1560067
2962,0.15685451
2963,0.15770231
2964,0.15855013
2965,0.15939793
2966,0.15930463
2967,0.15921134
2968,0.15911806
2969,0.15902476
2970,0.15893146
2971,0.15839173
2972,0.157852
2973,0.15731226
2974,0.15677252
2975,0.15623279
2976,0.15597361
2977,0.15571442
2978,0.15545525
2979,0.15519606
2980,0.15493688
2981,0.15399435
2982,0.15305182
2983,0.15210928
2984,0.15116675
2985,0.15022422
2986,0.15088613
2987,0.15154804
2988,0.15220995
2989,0.15287186
2990,0.15353377
2991,0.15610403
2992,0.1586743
2993,0.16124456
2994,0.16381483
2995,0.16638508
2996,0.1676135
2997,0.16884194
2998,0.17007037
2999,0.1712988
3000,0.17252722
3001,0.1741748
3002,0.17582236
3003,0.17746994
3004,0.1791175
3005,0.18076508
3006,0.18150558
3007,0.18224607
3008,0.18298659
3009,0.18372709
3010,0.18446758
3011,0.18459524
3012,0.18472292
3013,0.18485057
3014,0.18497825
3015,0.1851059
3016,0.18521816
3017,0.18533039
3018,0.18544264
3019,0.18555488
3020,0.18566713
3021,0.18712308
3022,0.18857902
3023,0.19003499
3024,0.19149093
3025,0.19294688
3026,0.19328046
3027,0.19361404
3028,0.19394763
3029,0.1942812
3030,0.19461478
3031,0.19606513
3032,0.19751547
3033,0.19896582
3034,0.20041616
3035,0.20186651
3036,0.20292705
3037,0.2039876
3038,0.20504813
3039,0.20610867
3040,0.20716922
3041,0.2057087
3042,0.20424816
3043,0.20278764
3044,0.2013271
3045,0.19986658
3046,0.19809988
3047,0.19633318
3048,0.1945665
3049,0.1927998
3050,0.19103311
3051,0.19010738
3052,0.18918166
3053,0.18825592
3054,0.1873302
3055,0.18640447
3056,0.1840817
3057,0.18175894
3058,0.17943619
3059,0.17711343
3060,0.17479067
3061,0.17331734
3062,0.171844
3063,0.17037068
3064,0.16889735
3065,0.16742402
3066,0.16683194
3067,0.16623986
3068,0.16564777
3069,0.16505569
3070,0.16446361
3071,0.16463293
3072,0.16480227
3073,0.16497159
3074,0.16514093
3075,0.16531025
3076,0.1649011
3077,0.16449192
3078,0.16408277
3079,0.1636736
3080,0.16326444
3081,0.16521044
3082,0.16715644
3083,0.16910243
3084,0.17104843
3085,0.17299443
3086,0.1726685
3087,0.17234258
3088,0.17201665
3089,0.17169073
3090,0.1713648
3091,0.17268921
3092,0.17401363
3093,0.17533806
3094,0.17666247
3095,0.17798689
3096,0.1781423
3097,0.1782977
3098,0.17845309
3099,0.17860849
3100,0.1787639
3101,0.17970143
3102,0.18063898
3103,0.18157652
3104,0.18251407
3105,0.18345161
3106,0.18480074
3107,0.18614987
3108,0.187499
3109,0.18884812
3110,0.19019726
3111,0.19098099
3112,0.19176471
3113,0.19254845
3114,0.19333218
3115,0.1941159
3116,0.19543318
3117,0.19675046
3118,0.19806774
3119,0.19938502
3120,0.2007023
3121,0.20372048
3122,0.20673867
3123,0.20975684
3124,0.21277502
3125,0.2157932
3126,0.21853955
3127,0.22128588
3128,0.22403222
3129,0.22677855
3130,0.2295249
3131,0.23013958
3132,0.23075426
3133,0.23136894
3134,0.23198362
3135,0.2325983
3136,0.23283295
3137,0.2330676
3138,0.23330227
3139,0.23353691
3140,0.23377156
3141,0.2327032
3142,0.23163483
3143,0.23056646
3144,0.22949809
3145,0.22842972
3146,0.22596613
3147,0.22350252
3148,0.22103892
3149,0.21857531
3150,0.21611172
3151,0.21447137
3152,0.212831
3153,0.21119066
3154,0.20955029
3155,0.20790994
3156,0.206011
3157,0.20411205
3158,0.2022131
3159,0.20031415
3160,0.1984152
3161,0.19891453
3162,0.19941387
3163,0.19991319
3164,0.20041253
3165,0.20091185
3166,0.20068847
3167,0.2004651
3168,0.20024171
3169,0.20001835
3170,0.19979496
3171,0.20009142
3172,0.20038787
3173,0.20068432
3174,0.20098077
3175,0.20127723
3176,0.20124696
3177,0.20121671
3178,0.20118645
3179,0.2011562
3180,0.20112593
3181,0.20057829
3182,0.20003065
3183,0.199483
3184,0.19893537
3185,0.19838773
3186,0.19954282
3187,0.20069793
3188,0.20185302
3189,0.20300813
3190,0.20416322
3191,0.20562422
3192,0.2070852
3193,0.2085462
3194,0.21000719
3195,0.21146819
3196,0.21188293
3197,0.21229766
3198,0.2127124
3199,0.21312714
3200,0.21354188
3201,0.21222511
3202,0.21090834
3203,0.20959158
3204,0.20827481
3205,0.20695804
3206,0.20683166
3207,0.20670529
3208,0.2065789
3209,0.20645252
3210,0.20632614
3211,0.20393516
3212,0.20154418
3213,0.1991532
3214,0.19676222
3215,0.19437124
3216,0.19336234
3217,0.19235343
3218,0.19134453
3219,0.19033562
3220,0.18932672
3221,0.18923017
3222,0.18913364
3223,0.1890371
3224,0.18894057
3225,0.18884403
3226,0.18797359
