frame,score
1668,0.24557915
1669,0.24628513
1670,0.2469911
1671,0.24634671
1672,0.24570233
1673,0.24505793
1674,0.24441354
1675,0.24376915
1676,0.24020468
1677,0.23664019
1678,0.23307571
1679,0.22951122
1680,0.22594674
1681,0.2265471
1682,0.22714747
1683,0.22774786
1684,0.22834823
1685,0.2289486
1686,0.2275334
1687,0.22611822
1688,0.22470303
1689,0.22328785
1690,0.22187266
1691,0.22118591
1692,0.22049916
1693,0.2198124
1694,0.21912564
1695,0.2184389
1696,0.21794848
1697,0.21745807
1698,0.21696766
1699,0.21647725
1700,0.21598683
1701,0.21399023
1702,0.2119936
1703,0.209997
1704,0.20800038
1705,0.20600377
1706,0.20497333
1707,0.20394288
1708,0.20291243
1709,0.20188199
1710,0.20085154
1711,0.19830173
1712,0.1957519
1713,0.1932021
1714,0.19065227
1715,0.18810245
1716,0.18737237
1717,0.18664229
1718,0.1859122
1719,0.18518212
1720,0.18445204
1721,0.18488757
1722,0.18532312
1723,0.18575865
1724,0.1861942
1725,0.18662973
1726,0.19049543
1727,0.19436114
1728,0.19822684
1729,0.20209254
1730,0.20595825
1731,0.20665547
1732,0.20735271
1733,0.20804994
1734,0.20874718
1735,0.2094444
1736,0.21327037
1737,0.21709634
1738,0.2209223
1739,0.22474828
1740,0.22857425
1741,0.2317384
1742,0.23490256
1743,0.23806672
1744,0.24123088
1745,0.24439503
1746,0.25039843
1747,0.25640184
1748,0.26240522
1749,0.2684086
1750,0.274412
1751,0.27316684
1752,0.27192163
1753,0.27067646
1754,0.26943126
1755,0.2681861
1756,0.26866364
1757,0.2691412
1758,0.26961878
1759,0.27009633
1760,0.27057388
1761,0.26859152
1762,0.26660916
1763,0.26462677
1764,0.2626444
1765,0.26066205
1766,0.25856957
1767,0.2564771
1768,0.2543846
1769,0.25229213
1770,0.25019965
1771,0.24418439
1772,0.23816913
1773,0.23215386
1774,0.2261386
1775,0.22012335
1776,0.21777149
1777,0.21541962
1778,0.21306776
1779,0.21071589
1780,0.20836402
1781,0.20714942
1782,0.20593481
1783,0.20472021
1784,0.2035056
1785,0.202291
1786,0.20467159
1787,0.20705219
1788,0.20943278
1789,0.21181338
1790,0.21419397
1791,0.21772085
1792,0.22124773
1793,0.2247746
1794,0.22830148
1795,0.23182836
1796,0.23587683
1797,0.23992528
1798,0.24397375
1799,0.2480222
1800,0.25207067
1801,0.25841463
1802,0.2647586
1803,0.27110258
1804,0.27744654
1805,0.2837905
1806,0.28415743
1807,0.28452435
1808,0.28489125
1809,0.28525817
1810,0.2856251
1811,0.28595114
1812,0.28627717
1813,0.28660324
1814,0.28692928
1815,0.28725532
1816,0.2838843
1817,0.28051326
1818,0.27714223
1819,0.2737712
1820,0.27040017
1821,0.2666827
1822,0.26296523
1823,0.25924778
1824,0.2555303
1825,0.25181285
1826,0.24673602
1827,0.2416592
1828,0.23658238
1829,0.23150556
1830,0.22642873
1831,0.22731847
1832,0.2282082
1833,0.22909795
1834,0.22998768
1835,0.23087741
1836,0.22761843
1837,0.22435945
1838,0.22110046
1839,0.21784149
1840,0.2145825
1841,0.214599
1842,0.2146155
1843,0.21463199
1844,0.21464849
1845,0.21466498
1846,0.21410345
1847,0.21354191
1848,0.21298039
1849,0.21241885
1850,0.21185732
1851,0.21099034
1852,0.21012336
1853,0.20925638
1854,0.2083894
1855,0.20752242
1856,0.20717403
1857,0.20682564
1858,0.20647727
1859,0.20612888
1860,0.20578049
1861,0.20467995
1862,0.20357941
1863,0.20247886
1864,0.20137832
1865,0.20027778
1866,0.20018403
1867,0.20009027
1868,0.19999653
1869,0.19990277
1870,0.19980903
1871,0.19901155
1872,0.19821407
1873,0.19741657
1874,0.1966191
1875,0.19582161
1876,0.19693838
1877,0.19805513
1878,0.1991719
1879,0.20028865
1880,0.20140542
1881,0.20192483
1882,0.20244423
1883,0.20296364
1884,0.20348303
1885,0.20400244
1886,0.20423627
1887,0.20447011
1888,0.20470394
1889,0.20493779
1890,0.20517161
1891,0.20701833
1892,0.20886505
1893,0.21071176
1894,0.21255848
1895,0.2144052
1896,0.21455364
1897,0.2147021
1898,0.21485054
1899,0.214999
1900,0.21514745
1901,0.21249208
1902,0.2098367
1903,0.20718132
1904,0.20452595
1905,0.20187058
1906,0.19920065
1907,0.19653073
1908,0.1938608
1909,0.19119088
1910,0.18852095
1911,0.18777259
1912,0.18702424
1913,0.18627587
1914,0.18552752
1915,0.18477915
1916,0.18203509
1917,0.17929102
1918,0.17654698
1919,0.17380291
1920,0.17105885
1921,0.17109565
1922,0.17113246
1923,0.17116925
1924,0.17120606
1925,0.17124286
1926,0.17178875
1927,0.17233464
1928,0.17288053
1929,0.17342642
1930,0.17397231
1931,0.17431365
1932,0.174655
1933,0.17499635
1934,0.1753377
1935,0.17567904
1936,0.17469452
1937,0.17370999
1938,0.17272547
1939,0.17174093
1940,0.17075641
1941,0.1694694
1942,0.16818237
1943,0.16689536
1944,0.16560833
1945,0.16432132
1946,0.16412319
1947,0.16392507
1948,0.16372694
1949,0.16352881
1950,0.16333069
1951,0.16306613
1952,0.1628016
1953,0.16253704
1954,0.1622725
1955,0.16200794
1956,0.16216189
1957,0.16231583
1958,0.16246979
1959,0.16262373
1960,0.16277768
1961,0.16352032
1962,0.16426295
1963,0.1650056
1964,0.16574822
1965,0.16649087
1966,0.1676896
1967,0.16888833
1968,0.17008707
1969,0.1712858
1970,0.17248453
1971,0.17212659
1972,0.17176865
1973,0.17141071
1974,0.17105277
1975,0.17069483
1976,0.1715039
1977,0.17231297
1978,0.17312206
1979,0.17393114
1980,0.17474021
1981,0.17504185
1982,0.1753435
1983,0.17564513
1984,0.17594677
1985,0.17624842
1986,0.17742532
1987,0.17860223
1988,0.17977913
1989,0.18095604
1990,0.18213294
1991,0.1833579
1992,0.18458284
1993,0.1858078
1994,0.18703274
1995,0.1882577
1996,0.18973412
1997,0.19121055
1998,0.19268698
1999,0.19416341
2000,0.19563983
2001,0.196206
2002,0.19677219
2003,0.19733836
2004,0.19790454
2005,0.19847071
2006,0.19910589
2007,0.19974108
2008,0.20037626
2009,0.20101145
2010,0.20164663
2011,0.20012705
2012,0.19860747
2013,0.19708791
2014,0.19556834
2015,0.19404876
2016,0.19326219
2017,0.1924756
2018,0.19168903
2019,0.19090244
2020,0.19011587
2021,0.18859556
2022,0.18707526
2023,0.18555497
2024,0.18403466
2025,0.18251435
2026,0.18110445
2027,0.17969456
2028,0.17828466
2029,0.17687477
2030,0.17546487
2031,0.17449236
2032,0.17351985
2033,0.17254734
2034,0.17157483
2035,0.17060232
2036,0.1711753
2037,0.1717483
2038,0.17232127
2039,0.17289427
2040,0.17346725
2041,0.17298129
2042,0.17249534
2043,0.17200938
2044,0.17152342
2045,0.17103747
2046,0.17177585
2047,0.17251422
2048,0.1732526
2049,0.17399096
2050,0.17472935
2051,0.17488585
2052,0.17504238
2053,0.17519888
2054,0.1753554
2055,0.17551191
2056,0.17590378
2057,0.17629565
2058,0.17668751
2059,0.17707938
2060,0.17747125
2061,0.17859267
2062,0.17971408
2063,0.18083549
2064,0.1819569
2065,0.18307832
2066,0.18409148
2067,0.18510464
2068,0.1861178
2069,0.18713096
2070,0.18814412
2071,0.18876962
2072,0.18939513
2073,0.19002062
2074,0.19064613
2075,0.19127163
2076,0.19245036
2077,0.19362909
2078,0.19480781
2079,0.19598654
2080,0.19716527
2081,0.19733052
2082,0.19749577
2083,0.19766101
2084,0.19782627
2085,0.19799152
2086,0.1970619
2087,0.19613227
2088,0.19520263
2089,0.19427301
2090,0.19334339
2091,0.19307995
2092,0.1928165
2093,0.19255306
2094,0.1922896
2095,0.19202617
2096,0.19188933
2097,0.1917525
2098,0.19161567
2099,0.19147883
2100,0.191342
2101,0.19116476
2102,0.19098751
2103,0.19081028
2104,0.19063303
2105,0.1904558
2106,0.19074346
2107,0.19103111
2108,0.19131878
2109,0.19160643
2110,0.1918941
2111,0.19248681
2112,0.19307953
2113,0.19367224
2114,0.19426496
2115,0.19485767
2116,0.19486743
2117,0.19487718
2118,0.19488694
2119,0.19489668
2120,0.19490644
2121,0.19485684
2122,0.19480725
2123,0.19475764
2124,0.19470805
2125,0.19465844
2126,0.194627
2127,0.19459558
2128,0.19456413
2129,0.1945327
2130,0.19450127
2131,0.19416556
2132,0.19382986
2133,0.19349416
2134,0.19315846
2135,0.19282275
2136,0.19263591
2137,0.19244906
2138,0.19226223
2139,0.19207539
2140,0.19188854
2141,0.1908493
2142,0.18981007
2143,0.18877083
2144,0.1877316
2145,0.18669236
2146,0.18606322
2147,0.18543407
2148,0.18480493
2149,0.18417579
2150,0.18354665
2151,0.18322085
2152,0.18289505
2153,0.18256925
2154,0.18224345
2155,0.18191765
2156,0.18241388
2157,0.1829101
2158,0.18340634
2159,0.18390256
2160,0.18439879
2161,0.18478282
2162,0.18516684
2163,0.18555087
2164,0.18593489
2165,0.18631892
2166,0.1873748
2167,0.18843068
2168,0.18948655
2169,0.19054243
2170,0.19159831
2171,0.19261092
2172,0.19362353
2173,0.19463615
2174,0.19564876
2175,0.19666137
2176,0.19709827
2177,0.19753519
2178,0.19797209
2179,0.198409
2180,0.19884591
2181,0.19734667
2182,0.19584744
2183,0.19434822
2184,0.19284898
2185,0.19134974
2186,0.1897911
2187,0.18823244
2188,0.18667379
2189,0.18511513
2190,0.18355648
2191,0.18306531
2192,0.18257414
2193,0.18208297
2194,0.1815918
2195,0.18110062
2196,0.18066533
2197,0.18023004
2198,0.17979474
2199,0.17935945
2200,0.17892416
2201,0.1790091
2202,0.17909403
2203,0.17917898
2204,0.17926392
2205,0.17934886
2206,0.18097015
2207,0.18259144
2208,0.18421273
2209,0.18583402
2210,0.18745531
2211,0.1886085
2212,0.18976168
2213,0.19091488
2214,0.19206807
2215,0.19322126
2216,0.19301589
2217,0.19281052
2218,0.19260515
2219,0.19239978
2220,0.19219442
2221,0.19167784
2222,0.19116127
2223,0.1906447
2224,0.19012813
2225,0.18961155
2226,0.18800227
2227,0.186393
2228,0.1847837
2229,0.18317442
2230,0.18156514
2231,0.18109679
2232,0.18062845
2233,0.18016012
2234,0.17969178
2235,0.17922343
2236,0.17914665
2237,0.17906986
2238,0.17899308
2239,0.17891629
2240,0.1788395
2241,0.1785874
2242,0.17833531
2243,0.1780832
2244,0.1778311
2245,0.177579
2246,0.17742786
2247,0.17727673
2248,0.17712559
2249,0.17697446
2250,0.17682332
2251,0.17679615
2252,0.176769
2253,0.17674184
2254,0.17671469
2255,0.17668752
2256,0.17623982
2257,0.1757921
2258,0.1753444
2259,0.17489667
2260,0.17444897
2261,0.17339027
2262,0.17233157
2263,0.17127289
2264,0.17021419
2265,0.1691555
2266,0.16840762
2267,0.16765974
2268,0.16691186
2269,0.16616398
2270,0.1654161
2271,0.16498485
2272,0.16455361
2273,0.16412236
2274,0.16369112
2275,0.16325986
2276,0.16379626
2277,0.16433266
2278,0.16486906
2279,0.16540545
2280,0.16594185
2281,0.16626583
2282,0.16658981
2283,0.16691379
2284,0.16723777
2285,0.16756175
2286,0.16811815
2287,0.16867454
2288,0.16923095
2289,0.16978735
2290,0.17034374
2291,0.1708439
2292,0.17134406
2293,0.17184423
2294,0.17234439
2295,0.17284454
2296,0.17318724
2297,0.17352994
2298,0.17387265
2299,0.17421535
2300,0.17455804
2301,0.17438404
2302,0.17421004
2303,0.17403606
2304,0.17386205
2305,0.17368805
2306,0.17319606
2307,0.17270406
2308,0.17221206
2309,0.17172006
2310,0.17122807
2311,0.17163529
2312,0.1720425
2313,0.17244974
2314,0.17285696
2315,0.17326418
2316,0.17395808
2317,0.17465198
2318,0.1753459
2319,0.1760398
2320,0.1767337
2321,0.17635909
2322,0.17598446
2323,0.17560984
2324,0.17523521
2325,0.1748606
2326,0.17437091
2327,0.17388123
2328,0.17339155
2329,0.17290187
2330,0.17241219
2331,0.17171429
2332,0.1710164
2333,0.17031848
2334,0.16962059
2335,0.16892269
2336,0.16758332
2337,0.16624394
2338,0.16490456
2339,0.16356519
2340,0.16222581
2341,0.16104174
2342,0.15985768
2343,0.1586736
2344,0.15748954
2345,0.15630546
2346,0.15679528
2347,0.1572851
2348,0.15777493
2349,0.15826474
2350,0.15875456
2351,0.15893658
2352,0.15911858
2353,0.1593006
2354,0.1594826
2355,0.15966462
2356,0.16014914
2357,0.16063367
2358,0.1611182
2359,0.16160272
2360,0.16208725
2361,0.16293854
2362,0.16378981
2363,0.1646411
2364,0.16549237
2365,0.16634366
2366,0.16768256
2367,0.16902144
2368,0.17036034
2369,0.17169923
2370,0.17303813
2371,0.1736591
2372,0.17428008
2373,0.17490105
2374,0.17552203
2375,0.176143
2376,0.17717208
2377,0.17820117
2378,0.17923024
2379,0.18025933
2380,0.1812884
2381,0.1817109
2382,0.18213339
2383,0.1825559
2384,0.18297839
2385,0.18340088
2386,0.18359369
2387,0.1837865
2388,0.18397932
2389,0.18417212
2390,0.18436493
2391,0.18381347
2392,0.183262
2393,0.18271054
2394,0.18215908
2395,0.18160762
2396,0.18078783
2397,0.17996804
2398,0.17914827
2399,0.17832848
2400,0.1775087
2401,0.17709321
2402,0.17667772
2403,0.17626223
2404,0.17584674
2405,0.17543125
2406,0.1753049
2407,0.17517854
2408,0.1750522
2409,0.17492583
2410,0.17479949
2411,0.1746188
2412,0.1744381
2413,0.17425743
2414,0.17407674
2415,0.17389604
2416,0.17411074
2417,0.17432542
2418,0.17454012
2419,0.1747548
2420,0.1749695
2421,0.17482795
2422,0.1746864
2423,0.17454484
2424,0.1744033
2425,0.17426175
2426,0.1736523
2427,0.17304285
2428,0.1724334
2429,0.17182395
2430,0.1712145
2431,0.17017071
2432,0.16912691
2433,0.16808312
2434,0.16703932
2435,0.16599552
2436,0.16469109
2437,0.16338664
2438,0.16208221
2439,0.16077776
2440,0.15947333
2441,0.15827656
2442,0.15707979
2443,0.15588301
2444,0.15468624
2445,0.15348947
2446,0.15278153
2447,0.1520736
2448,0.15136567
2449,0.15065774
2450,0.1499498
2451,0.14915077
2452,0.14835176
2453,0.14755273
2454,0.14675371
2455,0.14595468
2456,0.14567341
2457,0.14539213
2458,0.14511086
2459,0.14482959
2460,0.14454831
2461,0.14428008
2462,0.14401184
2463,0.14374359
2464,0.14347535
2465,0.14320712
2466,0.14265108
2467,0.14209504
2468,0.141539
2469,0.14098297
2470,0.14042693
2471,0.14004005
2472,0.13965318
2473,0.13926631
2474,0.13887943
2475,0.13849255
2476,0.13868016
2477,0.13886775
2478,0.13905536
2479,0.13924295
2480,0.13943055
2481,0.13962951
2482,0.13982849
2483,0.14002745
2484,0.14022642
2485,0.14042538
2486,0.14123614
2487,0.1420469
2488,0.14285766
2489,0.14366841
2490,0.14447917
2491,0.14513983
2492,0.14580047
2493,0.14646113
2494,0.14712177
2495,0.14778243
2496,0.14824049
2497,0.14869855
2498,0.1491566
2499,0.14961466
2500,0.15007272
2501,0.15037253
2502,0.15067235
2503,0.15097214
2504,0.15127195
2505,0.15157177
2506,0.15166488
2507,0.151758
2508,0.15185113
2509,0.15194425
2510,0.15203737
2511,0.15186799
2512,0.1516986
2513,0.15152922
2514,0.15135984
2515,0.15119046
2516,0.15219107
2517,0.15319169
2518,0.15419231
2519,0.15519293
2520,0.15619354
2521,0.15579669
2522,0.15539984
2523,0.155003
2524,0.15460615
2525,0.1542093
2526,0.15393837
2527,0.15366744
2528,0.1533965
2529,0.15312557
2530,0.15285464
2531,0.1523526
2532,0.15185055
2533,0.15134852
2534,0.15084647
2535,0.15034443
2536,0.15021868
2537,0.15009293
2538,0.14996718
2539,0.14984143
2540,0.14971568
2541,0.14882267
2542,0.14792965
2543,0.14703666
2544,0.14614365
2545,0.14525063
2546,0.1456654
2547,0.14608018
2548,0.14649495
2549,0.14690973
2550,0.1473245
2551,0.14734703
2552,0.14736956
2553,0.14739211
2554,0.14741464
2555,0.14743717
2556,0.14842393
2557,0.14941068
2558,0.15039742
2559,0.15138417
2560,0.15237093
2561,0.15212278
2562,0.15187463
2563,0.15162647
2564,0.15137832
2565,0.15113017
2566,0.15038611
2567,0.14964205
2568,0.148898
2569,0.14815395
2570,0.14740989
2571,0.14679311
2572,0.14617634
2573,0.14555958
2574,0.1449428
2575,0.14432603
2576,0.14423813
2577,0.14415021
2578,0.14406231
2579,0.1439744
2580,0.14388649
2581,0.1440294
2582,0.14417231
2583,0.14431521
2584,0.14445813
2585,0.14460103
2586,0.14520247
2587,0.1458039
2588,0.14640534
2589,0.14700677
2590,0.1476082
2591,0.14815915
2592,0.14871009
2593,0.14926103
2594,0.14981197
2595,0.15036291
2596,0.15054402
2597,0.15072513
2598,0.15090625
2599,0.15108736
2600,0.15126847
2601,0.15095487
2602,0.15064128
2603,0.1503277
2604,0.1500141
2605,0.14970051
2606,0.14866944
2607,0.14763837
2608,0.14660731
2609,0.14557624
2610,0.14454517
2611,0.14538875
2612,0.14623234
2613,0.14707592
2614,0.1479195
2615,0.14876309
2616,0.14989655
2617,0.15102999
2618,0.15216345
2619,0.15329689
2620,0.15443034
2621,0.15575366
2622,0.15707698
2623,0.1584003
2624,0.15972362
2625,0.16104694
2626,0.16183275
2627,0.16261855
2628,0.16340436
2629,0.16419016
2630,0.16497597
2631,0.1650622
2632,0.16514844
2633,0.16523468
2634,0.16532092
2635,0.16540715
2636,0.16394557
2637,0.16248398
2638,0.1610224
2639,0.1595608
2640,0.15809922
2641,0.15640725
2642,0.15471527
2643,0.1530233
2644,0.15133132
2645,0.14963935
2646,0.14815581
2647,0.14667228
2648,0.14518873
2649,0.1437052
2650,0.14222166
2651,0.14165898
2652,0.1410963
2653,0.1405336
2654,0.13997091
2655,0.13940823
2656,0.1393559
2657,0.13930357
2658,0.13925123
2659,0.1391989
2660,0.13914657
2661,0.13931715
2662,0.13948773
2663,0.13965832
2664,0.13982889
2665,0.13999948
2666,0.14025882
2667,0.14051817
2668,0.14077751
2669,0.14103687
2670,0.14129621
2671,0.1413841
2672,0.14147198
2673,0.14155985
2674,0.14164774
2675,0.14173563
2676,0.14165491
2677,0.14157419
2678,0.14149348
2679,0.14141276
2680,0.14133205
2681,0.14120531
2682,0.14107858
2683,0.14095183
2684,0.1408251
2685,0.14069836
2686,0.14046484
2687,0.14023133
2688,0.13999783
2689,0.13976431
2690,0.1395308
2691,0.13949345
2692,0.13945611
2693,0.13941875
2694,0.13938141
2695,0.13934407
2696,0.13930042
2697,0.13925679
2698,0.13921314
2699,0.13916951
2700,0.13912587
2701,0.13903184
2702,0.13893782
2703,0.13884379
2704,0.13874976
2705,0.13865574
2706,0.13847949
2707,0.13830322
2708,0.13812697
2709,0.1379507
2710,0.13777445
2711,0.1376236
2712,0.13747275
2713,0.13732189
2714,0.13717104
2715,0.13702019
2716,0.13685153
2717,0.13668288
2718,0.13651425
2719,0.1363456
2720,0.13617694
2721,0.13615678
2722,0.13613662
2723,0.13611647
2724,0.13609631
2725,0.13607615
2726,0.13622566
2727,0.13637516
2728,0.13652466
2729,0.13667417
2730,0.13682367
2731,0.13691641
2732,0.13700916
2733,0.13710192
2734,0.13719466
2735,0.13728741
2736,0.13742901
2737,0.13757062
2738,0.13771221
2739,0.13785382
2740,0.13799542
2741,0.13793184
2742,0.13786827
2743,0.13780469
2744,0.13774112
2745,0.13767754
2746,0.13744533
2747,0.13721311
2748,0.1369809
2749,0.13674869
2750,0.13651648
2751,0.13634205
2752,0.13616762
2753,0.1359932
2754,0.13581876
2755,0.13564433
2756,0.13545834
2757,0.13527234
2758,0.13508633
2759,0.13490033
2760,0.13471434
2761,0.13447034
2762,0.13422635
2763,0.13398235
2764,0.13373835
2765,0.13349436
2766,0.13349229
2767,0.13349023
2768,0.13348816
2769,0.1334861
2770,0.13348404
2771,0.13380444
2772,0.13412483
2773,0.13444524
2774,0.13476562
2775,0.13508603
2776,0.13522427
2777,0.13536252
2778,0.13550076
2779,0.13563901
2780,0.13577725
2781,0.13606893
2782,0.1363606
2783,0.13665226
2784,0.13694394
2785,0.13723561
2786,0.1374157
2787,0.13759579
2788,0.13777588
2789,0.13795596
2790,0.13813606
2791,0.13832033
2792,0.13850461
2793,0.13868888
2794,0.13887316
2795,0.13905743
2796,0.13946356
2797,0.13986969
2798,0.14027584
2799,0.14068197
2800,0.1410881
2801,0.14112055
2802,0.14115301
2803,0.14118548
2804,0.14121793
2805,0.14125039
2806,0.14107582
2807,0.14090127
2808,0.1407267
2809,0.14055215
2810,0.14037758
2811,0.14027734
2812,0.1401771
2813,0.14007688
2814,0.13997664
2815,0.1398764
2816,0.139841
2817,0.13980563
2818,0.13977024
2819,0.13973486
2820,0.13969947
2821,0.13927953
2822,0.13885958
2823,0.13843966
2824,0.13801971
2825,0.13759977
2826,0.13737404
2827,0.1371483
2828,0.13692258
2829,0.13669685
2830,0.13647112
2831,0.13634086
2832,0.13621059
2833,0.13608031
2834,0.13595004
2835,0.13581978
2836,0.13569228
2837,0.13556477
2838,0.13543728
2839,0.13530977
2840,0.13518228
2841,0.13494223
2842,0.13470219
2843,0.13446213
2844,0.13422209
2845,0.13398205
2846,0.13389222
2847,0.1338024
2848,0.13371256
2849,0.13362274
2850,0.13353291
2851,0.13379854
2852,0.13406418
2853,0.13432981
2854,0.13459545
2855,0.13486108
2856,0.1352412
2857,0.13562131
2858,0.13600144
2859,0.13638155
2860,0.13676167
2861,0.13743551
2862,0.13810937
2863,0.13878322
2864,0.13945708
2865,0.14013092
2866,0.14061494
2867,0.14109896
2868,0.14158298
2869,0.142067
2870,0.14255102
2871,0.14265284
2872,0.14275464
2873,0.14285646
2874,0.14295827
2875,0.14306009
2876,0.14362185
2877,0.1441836
2878,0.14474538
2879,0.14530714
2880,0.1458689
2881,0.1459782
2882,0.1460875
2883,0.1461968
2884,0.1463061
2885,0.1464154
2886,0.14606996
2887,0.14572452
2888,0.14537908
2889,0.14503364
2890,0.1446882
2891,0.14431453
2892,0.14394085
2893,0.14356719
2894,0.14319351
2895,0.14281984
2896,0.14252841
2897,0.142237
2898,0.14194559
2899,0.14165416
2900,0.14136274
2901,0.14066218
2902,0.13996162
2903,0.13926105
2904,0.13856049
2905,0.13785993
2906,0.13781637
2907,0.13777281
2908,0.13772927
2909,0.13768572
2910,0.13764216
2911,0.138469
2912,0.13929583
2913,0.14012265
2914,0.14094949
2915,0.14177632
2916,0.14359394
2917,0.14541155
2918,0.14722918
2919,0.1490468
2920,0.1508644
2921,0.15161917
2922,0.15237394
2923,0.1531287
2924,0.15388347
2925,0.15463823
2926,0.15551949
2927,0.15640073
2928,0.15728198
2929,0.15816322
2930,0.15904447
2931,0.16063143
2932,0.16221839
2933,0.16380535
2934,0.16539231
2935,0.16697927
2936,0.16696393
2937,0.1669486
2938,0.16693327
2939,0.16691794
2940,0.1669026
2941,0.16621937
2942,0.16553614
2943,0.16485292
2944,0.16416968
2945,0.16348645
2946,0.16385402
2947,0.16422158
2948,0.16458917
2949,0.16495673
2950,0.1653243
2951,0.16456713
2952,0.16380996
2953,0.1630528
2954,0.16229562
2955,0.16153845
2956,0.16033414
2957,0.15912981
2958,0.1579255
2959,0.15672117
2960,0.15551686
2961,0.15577742
2962,0.15603799
2963,0.15629855
2964,0.15655911
2965,0.15681967
2966,0.1579238
2967,0.15902793
2968,0.16013205
2969,0.16123618
2970,0.16234031
2971,0.16345
2972,0.16455969
2973,0.1656694
2974,0.16677909
2975,0.16788878
2976,0.17040503
2977,0.17292127
2978,0.17543752
2979,0.17795376
2980,0.18047002
2981,0.18213527
2982,0.18380053
2983,0.18546578
2984,0.18713105
2985,0.1887963
2986,0.18976653
2987,0.19073677
2988,0.191707
2989,0.19267724
2990,0.19364747
2991,0.19384874
2992,0.19405003
2993,0.1942513
2994,0.19445258
2995,0.19465385
2996,0.1949387
2997,0.19522357
2998,0.19550842
2999,0.19579329
3000,0.19607814
3001,0.19562985
3002,0.19518155
3003,0.19473326
3004,0.19428496
3005,0.19383667
3006,0.19361997
3007,0.19340327
3008,0.19318657
3009,0.19296987
3010,0.19275317
3011,0.19294764
3012,0.19314212
3013,0.19333659
3014,0.19353107
3015,0.19372554
3016,0.19380526
3017,0.19388498
3018,0.1939647
3019,0.19404443
3020,0.19412415
3021,0.19434641
3022,0.19456868
3023,0.19479094
3024,0.19501321
3025,0.19523548
3026,0.19538836
3027,0.19554125
3028,0.19569412
3029,0.195847
3030,0.19599989
3031,0.19915421
3032,0.20230854
3033,0.20546286
3034,0.20861718
3035,0.2117715
3036,0.21711582
3037,0.22246014
3038,0.22780447
3039,0.23314878
3040,0.2384931
3041,0.23814006
3042,0.23778702
3043,0.23743397
3044,0.23708093
3045,0.2367279
3046,0.23625882
3047,0.23578973
3048,0.23532066
3049,0.23485157
3050,0.2343825
3051,0.23417585
3052,0.23396918
3053,0.23376253
3054,0.23355587
3055,0.23334922
3056,0.22980922
3057,0.22626923
3058,0.22272922
3059,0.21918923
3060,0.21564923
3061,0.21024756
3062,0.2048459
3063,0.19944423
3064,0.19404258
3065,0.1886409
3066,0.18832873
3067,0.18801655
3068,0.18770438
3069,0.1873922
3070,0.18708003
3071,0.18636753
3072,0.18565501
3073,0.18494251
3074,0.18423
3075,0.1835175
3076,0.18226163
3077,0.18100575
3078,0.17974988
3079,0.17849399
3080,0.17723812
3081,0.1763495
3082,0.17546089
3083,0.17457229
3084,0.17368367
3085,0.17279506
3086,0.1716229
3087,0.17045073
3088,0.16927858
3089,0.1681064
3090,0.16693425
3091,0.1655625
3092,0.16419072
3093,0.16281897
3094,0.1614472
3095,0.16007544
3096,0.1599033
3097,0.15973118
3098,0.15955904
3099,0.15938692
3100,0.15921478
3101,0.15917495
3102,0.15913512
3103,0.1590953
3104,0.15905547
3105,0.15901564
3106,0.15876277
3107,0.15850991
3108,0.15825704
3109,0.15800418
3110,0.1577513
3111,0.15716758
3112,0.15658388
3113,0.15600015
3114,0.15541644
3115,0.15483272
3116,0.15585697
3117,0.15688121
3118,0.15790546
3119,0.1589297
3120,0.15995395
3121,0.16021465
3122,0.16047534
3123,0.16073605
3124,0.16099675
3125,0.16125745
3126,0.16222611
3127,0.16319478
3128,0.16416344
3129,0.1651321
3130,0.16610077
3131,0.16736676
3132,0.16863276
3133,0.16989875
3134,0.17116475
3135,0.17243074
3136,0.17402703
3137,0.17562331
3138,0.17721958
3139,0.17881587
3140,0.18041216
3141,0.18159413
3142,0.18277612
3143,0.1839581
3144,0.18514009
3145,0.18632206
3146,0.18811345
3147,0.18990484
3148,0.19169621
3149,0.1934876
3150,0.19527899
3151,0.1956005
3152,0.19592202
3153,0.19624352
3154,0.19656505
3155,0.19688655
3156,0.19763477
3157,0.19838299
3158,0.1991312
3159,0.19987942
3160,0.20062764
3161,0.19957885
3162,0.19853006
3163,0.19748129
3164,0.1964325
3165,0.19538371
3166,0.19368786
3167,0.19199201
3168,0.19029616
3169,0.18860032
3170,0.18690446
3171,0.18442357
3172,0.18194267
3173,0.17946176
3174,0.17698087
3175,0.17449997
3176,0.17317146
3177,0.17184293
3178,0.17051442
3179,0.16918589
3180,0.16785738
3181,0.16569051
3182,0.16352364
3183,0.16135678
3184,0.15918991
3185,0.15702304
3186,0.15646416
3187,0.15590528
3188,0.1553464
3189,0.15478751
3190,0.15422863
3191,0.15523122
3192,0.15623382
3193,0.1572364
3194,0.15823899
3195,0.15924159
3196,0.16065724
3197,0.1620729
3198,0.16348854
3199,0.16490419
3200,0.16631985
3201,0.16775392
3202,0.16918801
3203,0.17062208
3204,0.17205617
3205,0.17349024
3206,0.17516403
3207,0.1768378
3208,0.17851159
3209,0.18018536
3210,0.18185915
3211,0.18328547
3212,0.1847118
3213,0.18613814
3214,0.18756446
3215,0.18899079
3216,0.1887388
3217,0.1884868
3218,0.18823479
3219,0.1879828
3220,0.1877308
3221,0.18788485
3222,0.1880389
3223,0.18819293
3224,0.18834698
3225,0.18850103
