frame,score
125,0.019556178
126,0.018890722
127,0.018225266
128,0.01755981
129,0.016894354
130,0.016228897
131,0.015827477
132,0.0154260555
133,0.015024635
134,0.014623214
135,0.014221793
136,0.014135565
137,0.014049336
138,0.013963109
139,0.0138768805
140,0.013790652
141,0.013774352
142,0.013758052
143,0.013741751
144,0.013725451
145,0.013709151
146,0.0136329075
147,0.013556665
148,0.013480421
149,0.013404178
150,0.013327935
151,0.0132006295
152,0.013073323
153,0.012946018
154,0.012818712
155,0.0126914065
156,0.012562687
157,0.012433967
158,0.012305246
159,0.012176526
160,0.012047806
161,0.01196923
162,0.0118906535
163,0.011812078
164,0.011733501
165,0.0116549255
166,0.011703205
167,0.011751485
168,0.011799764
169,0.011848044
170,0.011896323
171,0.011978887
172,0.012061451
173,0.012144014
174,0.012226578
175,0.012309141
176,0.012461098
177,0.012613053
178,0.01276501
179,0.012916965
180,0.013068922
181,0.013240967
182,0.013413012
183,0.013585057
184,0.013757102
185,0.013929147
186,0.01400462
187,0.014080093
188,0.014155566
189,0.014231039
190,0.014306512
191,0.01430453
192,0.014302548
193,0.014300567
194,0.014298585
195,0.014296603
196,0.014292376
197,0.014288148
198,0.014283921
199,0.014279692
200,0.014275465
201,0.014153146
202,0.014030827
203,0.013908508
204,0.013786189
205,0.01366387
206,0.013529713
207,0.013395555
208,0.013261398
209,0.01312724
210,0.012993083
211,0.012997434
212,0.013001783
213,0.013006133
214,0.013010482
215,0.0130148325
216,0.013020382
217,0.013025932
218,0.013031481
219,0.013037031
220,0.01304258
221,0.013025544
222,0.013008507
223,0.01299147
224,0.012974434
225,0.012957397
226,0.012972308
227,0.01298722
228,0.01300213
229,0.013017042
230,0.013031953
231,0.013037686
232,0.013043419
233,0.013049153
234,0.013054886
235,0.013060619
236,0.013032317
237,0.013004015
238,0.012975713
239,0.012947411
240,0.012919109
241,0.012907701
242,0.012896293
243,0.012884884
244,0.012873476
245,0.012862068
246,0.012845715
247,0.0128293615
248,0.012813008
249,0.012796655
250,0.012780302
251,0.0127560105
252,0.012731719
253,0.012707426
254,0.0126831345
255,0.012658843
256,0.012624503
257,0.012590164
258,0.012555825
259,0.012521486
260,0.012487146
261,0.012462987
262,0.012438828
263,0.012414669
264,0.01239051
265,0.012366351
266,0.012319118
267,0.012271885
268,0.012224651
269,0.012177418
270,0.012130185
271,0.012099116
272,0.012068047
273,0.012036978
274,0.012005909
275,0.01197484
276,0.012003036
277,0.012031231
278,0.012059427
279,0.012087622
280,0.0121158175
281,0.012168533
282,0.012221249
283,0.0122739645
284,0.01232668
285,0.012379396
286,0.01243025
287,0.012481104
288,0.012531958
289,0.0125828115
290,0.012633665
291,0.012717471
292,0.012801277
293,0.0128850825
294,0.0129688885
295,0.0130526945
296,0.013114628
297,0.013176562
298,0.013238496
299,0.01330043
300,0.013362364
301,0.013368344
302,0.013374324
303,0.013380305
304,0.013386285
305,0.013392265
306,0.013343801
307,0.013295336
308,0.0132468715
309,0.013198406
310,0.013149942
311,0.013090654
312,0.013031366
313,0.012972079
314,0.012912791
315,0.012853503
316,0.012790896
317,0.01272829
318,0.0126656825
319,0.012603076
320,0.012540469
321,0.012482632
322,0.012424796
323,0.012366959
324,0.012309123
325,0.012251286
326,0.012200585
327,0.012149883
328,0.012099183
329,0.012048482
330,0.011997781
331,0.011981006
332,0.01196423
333,0.011947455
334,0.011930679
335,0.011913904
336,0.011905809
337,0.011897714
338,0.01188962
339,0.011881525
340,0.01187343
341,0.011871009
342,0.011868589
343,0.011866168
344,0.011863748
345,0.011861327
346,0.011893736
347,0.011926145
348,0.011958555
349,0.011990964
350,0.0120233735
351,0.012040111
352,0.01205685
353,0.012073588
354,0.012090326
355,0.012107064
356,0.012155411
357,0.012203758
358,0.0122521045
359,0.012300451
360,0.012348798
361,0.012380929
362,0.012413058
363,0.012445189
364,0.012477319
365,0.012509449
366,0.012492226
367,0.0124750035
368,0.012457781
369,0.012440558
370,0.012423335
371,0.012380853
372,0.012338371
373,0.01229589
374,0.012253407
375,0.012210926
376,0.012216458
377,0.01222199
378,0.012227521
379,0.012233053
380,0.012238585
381,0.012197744
382,0.012156903
383,0.012116062
384,0.012075221
385,0.01203438
386,0.012013297
387,0.011992212
388,0.011971129
389,0.011950045
390,0.011928962
391,0.011905844
392,0.011882727
393,0.011859609
394,0.0118364915
395,0.011813374
396,0.011822113
397,0.011830851
398,0.01183959
399,0.011848329
400,0.011857067
401,0.011818343
402,0.011779618
403,0.011740895
404,0.011702171
405,0.011663446
406,0.0116436165
407,0.011623786
408,0.011603956
409,0.011584125
410,0.011564296
411,0.011548309
412,0.011532322
413,0.0115163345
414,0.011500347
415,0.01148436
416,0.011507761
417,0.01153116
418,0.011554561
419,0.01157796
420,0.0116013605
421,0.011633292
422,0.011665224
423,0.011697155
424,0.011729088
425,0.011761019
426,0.011812698
427,0.011864377
428,0.011916057
429,0.011967736
430,0.012019415
431,0.012053478
432,0.01208754
433,0.012121602
434,0.012155664
435,0.012189726
436,0.01218746
437,0.0121851945
438,0.012182928
439,0.012180662
440,0.012178396
441,0.012183887
442,0.012189377
443,0.012194868
444,0.012200358
445,0.012205849
446,0.012187447
447,0.012169044
448,0.012150642
449,0.0121322395
450,0.0121138375
451,0.012102445
452,0.012091052
453,0.012079658
454,0.012068265
455,0.012056872
456,0.012069308
457,0.012081744
458,0.012094181
459,0.012106617
460,0.012119053
461,0.012155663
462,0.0121922735
463,0.012228884
464,0.012265494
465,0.012302104
466,0.012329455
467,0.012356806
468,0.012384157
469,0.012411507
470,0.012438858
471,0.012436682
472,0.012434507
473,0.012432332
474,0.012430157
475,0.012427981
476,0.012398969
477,0.012369958
478,0.012340946
479,0.0123119345
480,0.012282923
481,0.012289314
482,0.012295704
483,0.012302096
484,0.012308487
485,0.0123148775
486,0.012310719
487,0.012306561
488,0.012302403
489,0.012298245
490,0.012294087
491,0.012264377
492,0.012234668
493,0.01220496
494,0.012175251
495,0.012145542
496,0.012135066
497,0.012124591
498,0.012114115
499,0.01210364
500,0.012093164
501,0.012124141
502,0.012155118
503,0.012186095
504,0.012217073
505,0.0122480495
506,0.012254371
507,0.012260693
508,0.012267014
509,0.012273336
510,0.012279658
511,0.012304694
512,0.012329731
513,0.012354767
514,0.012379804
515,0.01240484
516,0.012501041
517,0.012597242
518,0.012693444
519,0.012789645
520,0.012885846
521,0.013015475
522,0.013145105
523,0.013274734
524,0.013404364
525,0.013533993
526,0.013577998
527,0.013622004
528,0.013666009
529,0.0137100145
530,0.0137540195
531,0.013758257
532,0.013762494
533,0.013766731
534,0.013770968
535,0.013775205
536,0.013751956
537,0.013728707
538,0.013705458
539,0.013682209
540,0.013658959
541,0.013539928
542,0.013420898
543,0.013301866
544,0.013182836
545,0.013063804
546,0.012934382
547,0.01280496
548,0.012675539
549,0.0125461165
550,0.012416694
551,0.012400723
552,0.012384753
553,0.0123687815
554,0.012352811
555,0.01233684
556,0.012345384
557,0.012353928
558,0.012362471
559,0.012371015
560,0.012379559
561,0.012390881
562,0.012402203
563,0.012413526
564,0.012424848
565,0.01243617
566,0.012495319
567,0.012554469
568,0.012613618
569,0.012672767
570,0.012731916
571,0.012783582
572,0.012835248
573,0.012886915
574,0.012938581
575,0.012990247
576,0.012970494
577,0.012950741
578,0.012930987
579,0.012911234
580,0.012891481
581,0.012834636
582,0.0127777895
583,0.012720944
584,0.012664098
585,0.012607253
586,0.012586465
587,0.012565677
588,0.01254489
589,0.012524102
590,0.012503314
591,0.012574973
592,0.01264663
593,0.012718289
594,0.012789947
595,0.012861606
596,0.012981994
597,0.013102383
598,0.013222772
599,0.013343161
600,0.013463549
601,0.013737229
602,0.014010908
603,0.0142845865
604,0.014558266
605,0.014831945
606,0.015160308
607,0.015488671
608,0.015817033
609,0.016145397
610,0.016473759
611,0.016646028
612,0.016818296
613,0.016990565
614,0.017162833
615,0.017335102
616,0.017271828
617,0.017208554
618,0.017145278
619,0.017082004
620,0.01701873
621,0.016921813
622,0.016824897
623,0.01672798
624,0.016631065
625,0.016534148
626,0.01635355
627,0.016172951
628,0.015992353
629,0.015811754
630,0.015631156
631,0.015416132
632,0.0152011085
633,0.014986084
634,0.01477106
635,0.014556036
636,0.014469521
637,0.014383005
638,0.01429649
639,0.014209974
640,0.014123458
641,0.014158004
642,0.0141925495
643,0.014227096
644,0.014261642
645,0.014296187
646,0.01434309
647,0.014389994
648,0.014436898
649,0.014483801
650,0.014530704
651,0.014538387
652,0.014546069
653,0.014553751
654,0.014561433
655,0.014569116
656,0.01454923
657,0.014529346
658,0.01450946
659,0.014489575
660,0.01446969
661,0.014459275
662,0.014448859
663,0.014438444
664,0.014428028
665,0.014417613
666,0.014416989
667,0.014416366
668,0.014415742
669,0.014415119
670,0.014414495
671,0.0143817365
672,0.014348977
673,0.014316219
674,0.01428346
675,0.014250701
676,0.014210385
677,0.014170069
678,0.014129752
679,0.014089436
680,0.01404912
681,0.014057239
682,0.014065356
683,0.014073474
684,0.014081592
685,0.01408971
686,0.014091106
687,0.014092502
688,0.014093898
689,0.014095294
690,0.01409669
691,0.014092096
692,0.014087502
693,0.014082907
694,0.014078313
695,0.014073718
696,0.0140717365
697,0.014069754
698,0.014067772
699,0.014065789
700,0.014063807
701,0.014099594
702,0.014135381
703,0.014171168
704,0.014206955
705,0.014242742
706,0.01436514
707,0.014487539
708,0.014609938
709,0.014732337
710,0.014854735
711,0.014927162
712,0.014999589
713,0.015072017
714,0.015144444
715,0.015216871
716,0.015274602
717,0.015332332
718,0.015390063
719,0.015447793
720,0.015505523
721,0.0155319655
722,0.015558408
723,0.015584849
724,0.015611291
725,0.015637733
726,0.015677635
727,0.015717536
728,0.01575744
729,0.015797341
730,0.015837243
731,0.015955737
732,0.01607423
733,0.016192727
734,0.01631122
735,0.016429715
736,0.016783627
737,0.017137539
738,0.017491452
739,0.017845364
740,0.018199276
741,0.01847109
742,0.018742904
743,0.019014716
744,0.01928653
745,0.019558344
746,0.019874355
747,0.020190366
748,0.020506378
749,0.020822389
750,0.0211384
751,0.021457672
752,0.021776946
753,0.022096219
754,0.022415493
755,0.022734765
756,0.022789452
757,0.02284414
758,0.022898827
759,0.022953514
760,0.023008201
761,0.02277023
762,0.02253226
763,0.022294289
764,0.022056319
765,0.021818347
766,0.021607498
767,0.021396646
768,0.021185797
769,0.020974945
770,0.020764096
771,0.020481234
772,0.020198373
773,0.01991551
774,0.019632649
775,0.019349787
776,0.018904742
777,0.018459694
778,0.018014649
779,0.017569602
780,0.017124556
781,0.016726328
782,0.0163281
783,0.01592987
784,0.015531642
785,0.015133414
786,0.014822539
787,0.014511664
788,0.014200789
789,0.013889914
790,0.013579039
791,0.013373379
792,0.013167718
793,0.012962059
794,0.012756399
795,0.012550739
796,0.012404629
797,0.012258519
798,0.012112411
799,0.011966301
800,0.0118201915
801,0.011775708
802,0.011731224
803,0.011686741
804,0.011642258
805,0.011597774
806,0.011639898
807,0.011682021
808,0.011724145
809,0.011766269
810,0.011808393
811,0.011872127
812,0.011935861
813,0.011999596
814,0.01206333
815,0.012127064
816,0.0121587925
817,0.012190521
818,0.01222225
819,0.012253978
820,0.012285707
821,0.012292166
822,0.012298627
823,0.0123050865
824,0.012311547
825,0.012318007
826,0.0123278275
827,0.012337647
828,0.012347468
829,0.012357288
830,0.012367109
831,0.012337912
832,0.012308714
833,0.012279517
834,0.012250319
835,0.012221122
836,0.012208784
837,0.012196446
838,0.012184109
839,0.01217177
840,0.012159432
841,0.012204325
842,0.012249217
843,0.012294109
844,0.0123390015
845,0.012383894
846,0.012440918
847,0.012497942
848,0.012554965
849,0.012611989
850,0.012669013
851,0.012731128
852,0.012793244
853,0.01285536
854,0.012917476
855,0.012979591
856,0.013004013
857,0.013028435
858,0.013052858
859,0.0130772805
860,0.013101703
861,0.013110516
862,0.01311933
863,0.013128143
864,0.013136957
865,0.01314577
866,0.013140206
867,0.0131346425
868,0.01312908
869,0.013123516
870,0.013117952
871,0.013170825
872,0.013223698
873,0.013276571
874,0.013329444
875,0.0133823175
876,0.013427969
877,0.013473621
878,0.013519272
879,0.013564924
880,0.013610575
881,0.013691811
882,0.0137730455
883,0.013854281
884,0.013935516
885,0.014016751
886,0.014087203
887,0.014157655
888,0.014228106
889,0.014298557
890,0.014369009
891,0.014451031
892,0.014533051
893,0.014615073
894,0.0146970935
895,0.014779115
896,0.014776649
897,0.014774183
898,0.014771718
899,0.014769251
900,0.014766785
901,0.014797192
902,0.0148276
903,0.0148580065
904,0.014888414
905,0.014918821
906,0.0150034465
907,0.015088072
908,0.015172699
909,0.015257324
910,0.01534195
911,0.015441675
912,0.015541399
913,0.015641123
914,0.01574085
915,0.015840573
916,0.015805189
917,0.015769804
918,0.015734421
919,0.015699036
920,0.015663652
921,0.015689172
922,0.015714692
923,0.015740214
924,0.015765734
925,0.015791254
926,0.015882492
927,0.01597373
928,0.01606497
929,0.016156208
930,0.016247446
931,0.016407749
932,0.016568052
933,0.016728353
934,0.016888656
935,0.017048959
936,0.01725887
937,0.017468782
938,0.017678693
939,0.017888606
940,0.018098516
941,0.018676931
942,0.019255346
943,0.019833758
944,0.020412173
945,0.020990588
946,0.021815054
947,0.022639519
948,0.023463985
949,0.02428845
950,0.025112916
951,0.025671914
952,0.02623091
953,0.02678991
954,0.027348906
955,0.027907904
956,0.028033312
957,0.028158719
958,0.028284127
959,0.028409533
960,0.028534941
961,0.028311944
962,0.028088946
963,0.027865946
964,0.027642949
965,0.02741995
966,0.02678632
967,0.026152689
968,0.025519056
969,0.024885425
970,0.024251794
971,0.023251195
972,0.022250595
973,0.021249993
974,0.020249393
975,0.019248793
976,0.01844975
977,0.017650709
978,0.016851665
979,0.016052622
980,0.01525358
981,0.014785008
982,0.014316435
983,0.013847861
984,0.013379289
985,0.012910716
986,0.012699291
987,0.012487866
988,0.012276441
989,0.012065016
990,0.011853591
991,0.011730254
992,0.011606916
993,0.011483579
994,0.011360241
995,0.011236904
996,0.01122102
997,0.011205136
998,0.011189251
999,0.0111733675
1000,0.011157483
1001,0.011129437
1002,0.011101392
1003,0.011073346
1004,0.011045301
1005,0.0110172555
1006,0.011006854
1007,0.0109964525
1008,0.010986051
1009,0.01097565
1010,0.010965248
1011,0.010992976
1012,0.011020705
1013,0.011048433
1014,0.011076163
1015,0.011103891
1016,0.011183269
1017,0.011262648
1018,0.011342025
1019,0.011421404
1020,0.011500782
1021,0.0115568
1022,0.0116128195
1023,0.011668838
1024,0.011724857
1025,0.011780875
1026,0.011832975
1027,0.011885074
1028,0.011937174
1029,0.011989273
1030,0.012041373
1031,0.012095714
1032,0.012150056
1033,0.012204397
1034,0.012258738
1035,0.012313079
1036,0.012435414
1037,0.012557749
1038,0.0126800835
1039,0.012802418
1040,0.012924753
1041,0.013012813
1042,0.013100873
1043,0.013188933
1044,0.013276992
1045,0.013365053
1046,0.013425515
1047,0.013485977
1048,0.01354644
1049,0.013606902
1050,0.013667365
1051,0.013687658
1052,0.013707952
1053,0.013728244
1054,0.013748538
1055,0.013768831
1056,0.013752713
1057,0.013736594
1058,0.013720475
1059,0.013704356
1060,0.013688237
1061,0.013583605
1062,0.013478972
1063,0.01337434
1064,0.013269707
1065,0.013165074
1066,0.013109623
1067,0.0130541725
1068,0.0129987225
1069,0.012943272
1070,0.012887821
1071,0.012881151
1072,0.012874481
1073,0.012867812
1074,0.012861142
1075,0.012854473
1076,0.012845476
1077,0.01283648
1078,0.012827483
1079,0.012818486
1080,0.01280949
1081,0.012817509
1082,0.012825527
1083,0.012833545
1084,0.012841564
1085,0.012849582
1086,0.012856576
1087,0.012863569
1088,0.012870561
1089,0.012877555
1090,0.012884548
1091,0.012868491
1092,0.012852434
1093,0.012836378
1094,0.012820321
1095,0.012804264
1096,0.012786567
1097,0.01276887
1098,0.012751172
1099,0.012733475
1100,0.012715778
1101,0.012687631
1102,0.012659484
1103,0.012631336
1104,0.012603189
1105,0.0125750415
1106,0.012540911
1107,0.012506782
1108,0.012472652
1109,0.012438523
1110,0.0124043925
1111,0.012391535
1112,0.012378677
1113,0.01236582
1114,0.012352962
1115,0.012340104
1116,0.0123047475
1117,0.012269392
1118,0.012234035
1119,0.012198679
1120,0.012163322
1121,0.012137792
1122,0.012112262
1123,0.012086731
1124,0.012061201
1125,0.012035671
1126,0.012069812
1127,0.012103954
1128,0.012138096
1129,0.012172238
1130,0.012206379
1131,0.012257587
1132,0.012308794
1133,0.012360002
1134,0.012411209
1135,0.012462417
1136,0.012499093
1137,0.0125357695
1138,0.012572445
1139,0.012609121
1140,0.012645798
1141,0.012682412
1142,0.012719026
1143,0.012755641
1144,0.012792255
1145,0.012828869
1146,0.0128503395
1147,0.012871811
1148,0.012893282
1149,0.0129147535
1150,0.012936224
1151,0.012965578
1152,0.012994931
1153,0.013024285
1154,0.013053639
1155,0.013082992
1156,0.0131490575
1157,0.013215124
1158,0.013281189
1159,0.013347255
1160,0.01341332
1161,0.0135006765
1162,0.013588033
1163,0.013675388
1164,0.013762744
1165,0.0138501
1166,0.013844157
1167,0.013838213
1168,0.013832269
1169,0.013826326
1170,0.013820382
1171,0.013811512
1172,0.013802642
1173,0.013793771
1174,0.013784901
1175,0.013776031
1176,0.013770708
1177,0.0137653835
1178,0.01376006
1179,0.013754736
1180,0.013749412
1181,0.013675986
1182,0.0136025585
1183,0.013529132
1184,0.013455705
1185,0.013382278
1186,0.013281116
1187,0.013179954
1188,0.013078791
1189,0.012977629
1190,0.012876467
1191,0.012882294
1192,0.0128881205
1193,0.012893948
1194,0.012899774
1195,0.012905601
1196,0.012903495
1197,0.012901388
1198,0.0128992805
1199,0.012897174
1200,0.012895067
1201,0.0128724165
1202,0.012849766
1203,0.012827115
1204,0.012804464
1205,0.012781814
1206,0.012762565
1207,0.012743317
1208,0.012724068
1209,0.012704819
1210,0.012685571
1211,0.012666822
1212,0.012648074
1213,0.012629325
1214,0.012610576
1215,0.012591828
1216,0.012580886
1217,0.0125699425
1218,0.012559
1219,0.012548057
1220,0.012537115
1221,0.012543528
1222,0.012549941
1223,0.0125563545
1224,0.012562768
1225,0.012569181
1226,0.012593277
1227,0.012617372
1228,0.012641468
1229,0.012665563
1230,0.012689659
1231,0.012708412
1232,0.012727165
1233,0.012745917
1234,0.01276467
1235,0.012783422
1236,0.012759543
1237,0.012735664
1238,0.012711786
1239,0.012687907
1240,0.0126640275
1241,0.012623936
1242,0.012583845
1243,0.012543754
1244,0.012503663
1245,0.0124635715
1246,0.0124180205
1247,0.01237247
1248,0.0123269195
1249,0.012281369
1250,0.012235818
1251,0.012199208
1252,0.012162598
1253,0.012125987
1254,0.012089376
1255,0.012052766
1256,0.01203594
1257,0.012019114
1258,0.012002287
1259,0.011985461
1260,0.011968635
1261,0.0120015405
1262,0.012034446
1263,0.0120673515
1264,0.012100257
1265,0.0121331625
1266,0.012152813
1267,0.012172464
1268,0.012192116
1269,0.012211767
1270,0.012231418
1271,0.01230633
1272,0.012381241
1273,0.012456153
1274,0.0125310635
1275,0.012605975
1276,0.012629133
1277,0.012652291
1278,0.012675448
1279,0.012698607
1280,0.012721764
1281,0.012735838
1282,0.012749913
1283,0.012763987
1284,0.012778062
1285,0.0127921365
1286,0.012800395
1287,0.012808652
1288,0.01281691
1289,0.012825167
1290,0.012833425
1291,0.012841006
1292,0.012848587
1293,0.012856169
1294,0.01286375
1295,0.012871331
1296,0.012811282
1297,0.012751233
1298,0.012691184
1299,0.012631135
1300,0.012571086
1301,0.012548284
1302,0.012525481
1303,0.01250268
1304,0.012479877
1305,0.012457075
1306,0.012468213
1307,0.012479353
1308,0.012490491
1309,0.012501631
1310,0.01251277
1311,0.0125594195
1312,0.012606069
1313,0.01265272
1314,0.01269937
1315,0.01274602
1316,0.01281783
1317,0.01288964
1318,0.01296145
1319,0.013033261
1320,0.01310507
1321,0.013175843
1322,0.013246616
1323,0.01331739
1324,0.013388163
1325,0.0134589365
1326,0.013527834
1327,0.013596731
1328,0.01366563
1329,0.013734527
1330,0.013803424
1331,0.013828195
1332,0.013852964
1333,0.013877735
1334,0.013902504
1335,0.013927274
1336,0.013871886
1337,0.013816497
1338,0.013761108
1339,0.013705719
1340,0.013650331
1341,0.0136039965
1342,0.013557661
1343,0.013511327
1344,0.013464992
1345,0.013418658
1346,0.01335196
1347,0.0132852625
1348,0.013218564
1349,0.013151866
1350,0.013085169
1351,0.013030537
1352,0.012975906
1353,0.012921275
1354,0.012866643
1355,0.012812012
1356,0.012773794
1357,0.012735577
1358,0.01269736
1359,0.012659143
1360,0.012620925
1361,0.012615312
1362,0.0126097
1363,0.012604087
1364,0.0125984745
1365,0.012592861
1366,0.012603654
1367,0.012614445
1368,0.012625237
1369,0.012636028
1370,0.01264682
1371,0.01273209
1372,0.012817361
1373,0.012902631
1374,0.012987902
1375,0.013073172
1376,0.013166124
1377,0.013259076
1378,0.013352026
1379,0.013444978
1380,0.013537929
1381,0.01358876
1382,0.01363959
1383,0.01369042
1384,0.01374125
1385,0.013792081
1386,0.013843617
1387,0.013895153
1388,0.01394669
1389,0.013998225
1390,0.014049762
1391,0.014135836
1392,0.014221909
1393,0.014307984
1394,0.014394058
1395,0.014480132
1396,0.01460275
1397,0.014725368
1398,0.014847985
1399,0.0149706025
1400,0.01509322
1401,0.015131095
1402,0.015168971
1403,0.015206846
1404,0.015244722
1405,0.015282597
1406,0.015435614
1407,0.015588629
1408,0.015741644
1409,0.01589466
1410,0.016047677
1411,0.016315402
1412,0.016583128
1413,0.016850855
1414,0.01711858
1415,0.017386306
1416,0.017492006
1417,0.017597705
1418,0.017703407
1419,0.017809106
1420,0.017914806
1421,0.01776684
1422,0.017618876
1423,0.017470911
1424,0.017322946
1425,0.017174982
1426,0.017037138
1427,0.016899295
1428,0.016761454
1429,0.01662361
1430,0.016485767
1431,0.016266465
1432,0.016047163
1433,0.01582786
1434,0.0156085575
1435,0.015389255
1436,0.015076156
1437,0.014763056
1438,0.014449956
1439,0.014136856
1440,0.013823757
1441,0.013654536
1442,0.013485315
1443,0.013316094
1444,0.013146874
1445,0.012977652
1446,0.012958119
1447,0.012938584
1448,0.012919051
1449,0.012899516
1450,0.012879983
1451,0.012863163
1452,0.012846342
1453,0.012829523
1454,0.012812702
1455,0.012795882
1456,0.012816258
1457,0.012836633
1458,0.012857008
1459,0.012877383
1460,0.012897759
1461,0.012928242
1462,0.012958725
1463,0.012989208
1464,0.013019691
1465,0.013050174
1466,0.013024043
1467,0.012997913
1468,0.012971782
1469,0.012945652
1470,0.012919521
1471,0.012936761
1472,0.012954
1473,0.012971239
1474,0.012988479
1475,0.013005719
1476,0.013045196
1477,0.013084675
1478,0.013124153
1479,0.013163632
1480,0.01320311
1481,0.013199534
1482,0.013195959
1483,0.013192383
1484,0.013188807
1485,0.013185232
1486,0.013187122
1487,0.01318901
1488,0.0131909
1489,0.013192789
1490,0.013194678
1491,0.013250037
1492,0.013305396
1493,0.013360755
1494,0.013416113
1495,0.013471472
1496,0.013476105
1497,0.013480738
1498,0.013485371
1499,0.0134900035
1500,0.013494637
1501,0.013491575
1502,0.013488512
1503,0.013485449
1504,0.013482386
1505,0.013479324
1506,0.013479718
1507,0.013480112
1508,0.013480507
1509,0.013480901
1510,0.013481295
1511,0.013452008
1512,0.013422722
1513,0.013393437
1514,0.01336415
1515,0.013334864
1516,0.013250847
1517,0.013166831
1518,0.0130828135
1519,0.012998797
1520,0.0129147805
1521,0.012888191
1522,0.012861601
1523,0.012835012
1524,0.012808422
1525,0.012781832
1526,0.012800819
1527,0.012819807
1528,0.012838794
1529,0.012857782
1530,0.012876769
1531,0.012898609
1532,0.01292045
1533,0.012942291
1534,0.012964132
1535,0.012985973
1536,0.013006902
1537,0.013027832
1538,0.0130487615
1539,0.013069691
1540,0.013090621
1541,0.013115873
1542,0.0131411245
1543,0.013166375
1544,0.013191627
1545,0.013216879
1546,0.013199186
1547,0.013181493
1548,0.0131638
1549,0.013146107
1550,0.013128414
1551,0.013086211
1552,0.013044009
1553,0.013001806
1554,0.012959604
1555,0.012917401
1556,0.012881404
1557,0.012845406
1558,0.01280941
1559,0.012773412
1560,0.012737415
1561,0.012736649
1562,0.012735884
1563,0.012735118
1564,0.012734353
1565,0.012733587
1566,0.012767957
1567,0.012802325
1568,0.012836695
1569,0.012871063
1570,0.012905433
1571,0.012960136
1572,0.013014839
1573,0.013069542
1574,0.013124245
1575,0.013178948
1576,0.013217137
1577,0.013255326
1578,0.013293516
1579,0.013331705
1580,0.013369894
1581,0.013408595
1582,0.013447296
1583,0.013485997
1584,0.013524698
1585,0.013563399
1586,0.013574319
1587,0.013585238
1588,0.013596158
1589,0.013607076
1590,0.013617996
1591,0.013588586
1592,0.013559175
1593,0.0135297645
1594,0.013500353
1595,0.013470943
1596,0.013428105
1597,0.013385267
1598,0.013342429
1599,0.013299591
1600,0.013256753
1601,0.013266711
1602,0.013276668
1603,0.013286626
1604,0.013296584
1605,0.013306541
1606,0.01328615
1607,0.01326576
1608,0.013245368
1609,0.013224978
1610,0.013204587
1611,0.013181254
1612,0.013157922
1613,0.013134589
1614,0.013111257
1615,0.013087925
1616,0.01307738
1617,0.013066836
1618,0.013056291
1619,0.013045747
1620,0.013035202
1621,0.013025008
1622,0.013014814
1623,0.013004619
1624,0.012994424
1625,0.01298423
1626,0.01295923
1627,0.012934229
1628,0.012909228
1629,0.012884228
1630,0.012859227
1631,0.0128637925
1632,0.012868358
1633,0.012872924
1634,0.012877489
1635,0.012882055
1636,0.012885133
1637,0.012888211
1638,0.012891288
1639,0.012894366
1640,0.012897444
1641,0.012908592
1642,0.01291974
1643,0.012930888
1644,0.012942036
1645,0.012953184
1646,0.012969469
1647,0.012985754
1648,0.01300204
1649,0.013018325
1650,0.01303461
1651,0.01304546
1652,0.013056311
1653,0.013067161
