frame,score
1668,0.1363448
1669,0.13765621
1670,0.13896762
1671,0.14106834
1672,0.14316905
1673,0.14526977
1674,0.14737047
1675,0.1494712
1676,0.1506096
1677,0.151748
1678,0.15288639
1679,0.1540248
1680,0.1551632
1681,0.15430857
1682,0.15345396
1683,0.15259933
1684,0.15174472
1685,0.1508901
1686,0.15027669
1687,0.1496633
1688,0.1490499
1689,0.1484365
1690,0.1478231
1691,0.14647312
1692,0.14512314
1693,0.14377317
1694,0.14242318
1695,0.14107321
1696,0.13875704
1697,0.13644086
1698,0.13412468
1699,0.1318085
1700,0.12949233
1701,0.12777556
1702,0.1260588
1703,0.12434204
1704,0.12262528
1705,0.12090851
1706,0.12079225
1707,0.12067598
1708,0.12055972
1709,0.120443456
1710,0.12032719
1711,0.11989252
1712,0.119457856
1713,0.11902319
1714,0.11858852
1715,0.118153855
1716,0.1176851
1717,0.11721635
1718,0.11674759
1719,0.116278835
1720,0.11581008
1721,0.11557605
1722,0.11534202
1723,0.115108
1724,0.11487397
1725,0.11463994
1726,0.11439927
1727,0.11415859
1728,0.113917924
1729,0.11367725
1730,0.11343658
1731,0.11332216
1732,0.11320774
1733,0.11309332
1734,0.1129789
1735,0.11286448
1736,0.113015376
1737,0.11316627
1738,0.11331718
1739,0.11346807
1740,0.11361897
1741,0.113930866
1742,0.114242755
1743,0.11455465
1744,0.11486654
1745,0.115178436
1746,0.115240715
1747,0.115302995
1748,0.11536527
1749,0.115427546
1750,0.115489826
1751,0.115650184
1752,0.115810536
1753,0.115970895
1754,0.116131246
1755,0.116291605
1756,0.11642264
1757,0.11655367
1758,0.11668471
1759,0.116815746
1760,0.11694678
1761,0.116924755
1762,0.11690274
1763,0.116880715
1764,0.1168587
1765,0.116836675
1766,0.11702441
1767,0.11721214
1768,0.11739987
1769,0.1175876
1770,0.117775336
1771,0.118066005
1772,0.11835668
1773,0.11864735
1774,0.11893803
1775,0.1192287
1776,0.119410746
1777,0.119592786
1778,0.11977483
1779,0.11995687
1780,0.12013892
1781,0.120326966
1782,0.12051502
1783,0.120703064
1784,0.12089112
1785,0.12107916
1786,0.121503584
1787,0.12192801
1788,0.122352436
1789,0.12277686
1790,0.12320128
1791,0.12297794
1792,0.1227546
1793,0.12253126
1794,0.12230792
1795,0.12208458
1796,0.12176484
1797,0.1214451
1798,0.12112536
1799,0.12080562
1800,0.12048588
1801,0.12126775
1802,0.12204962
1803,0.122831486
1804,0.12361336
1805,0.12439523
1806,0.12592182
1807,0.1274484
1808,0.12897497
1809,0.13050155
1810,0.13202813
1811,0.13262491
1812,0.13322169
1813,0.13381846
1814,0.13441524
1815,0.13501202
1816,0.13472372
1817,0.13443542
1818,0.13414712
1819,0.13385881
1820,0.13357052
1821,0.13290457
1822,0.13223863
1823,0.1315727
1824,0.13090675
1825,0.1302408
1826,0.12891303
1827,0.12758525
1828,0.12625748
1829,0.12492971
1830,0.123601936
1831,0.12181441
1832,0.12002688
1833,0.11823934
1834,0.116451815
1835,0.11466429
1836,0.11340975
1837,0.112155214
1838,0.110900685
1839,0.10964615
1840,0.10839161
1841,0.108644694
1842,0.108897775
1843,0.10915085
1844,0.10940393
1845,0.10965701
1846,0.111951455
1847,0.11424591
1848,0.11654035
1849,0.1188348
1850,0.121129245
1851,0.122081056
1852,0.12303286
1853,0.12398467
1854,0.12493648
1855,0.12588829
1856,0.12643808
1857,0.12698786
1858,0.12753765
1859,0.12808743
1860,0.12863722
1861,0.12889184
1862,0.12914644
1863,0.12940106
1864,0.12965566
1865,0.12991028
1866,0.13071364
1867,0.13151701
1868,0.13232037
1869,0.13312374
1870,0.1339271
1871,0.1346399
1872,0.13535269
1873,0.13606548
1874,0.13677827
1875,0.13749106
1876,0.13836178
1877,0.1392325
1878,0.1401032
1879,0.14097393
1880,0.14184465
1881,0.14238706
1882,0.14292946
1883,0.14347188
1884,0.14401428
1885,0.1445567
1886,0.1446852
1887,0.1448137
1888,0.1449422
1889,0.1450707
1890,0.1451992
1891,0.14458407
1892,0.14396895
1893,0.14335385
1894,0.14273873
1895,0.14212361
1896,0.14003652
1897,0.13794945
1898,0.13586237
1899,0.1337753
1900,0.1316882
1901,0.130412
1902,0.12913579
1903,0.12785958
1904,0.12658337
1905,0.12530716
1906,0.12442125
1907,0.123535335
1908,0.12264942
1909,0.121763505
1910,0.120877594
1911,0.12083588
1912,0.12079417
1913,0.120752454
1914,0.120710745
1915,0.12066903
1916,0.12066273
1917,0.12065642
1918,0.12065011
1919,0.12064381
1920,0.120637506
1921,0.12070749
1922,0.12077747
1923,0.12084746
1924,0.12091745
1925,0.12098743
1926,0.12100767
1927,0.12102792
1928,0.12104815
1929,0.121068396
1930,0.12108864
1931,0.121077076
1932,0.12106551
1933,0.12105395
1934,0.121042386
1935,0.12103082
1936,0.121000625
1937,0.12097042
1938,0.12094022
1939,0.12091002
1940,0.12087982
1941,0.12065868
1942,0.12043754
1943,0.12021639
1944,0.11999525
1945,0.11977411
1946,0.11958546
1947,0.119396806
1948,0.11920816
1949,0.1190195
1950,0.11883085
1951,0.11868677
1952,0.118542686
1953,0.11839861
1954,0.11825452
1955,0.11811044
1956,0.117989995
1957,0.11786954
1958,0.117749095
1959,0.11762864
1960,0.117508195
1961,0.11738401
1962,0.11725982
1963,0.117135644
1964,0.11701146
1965,0.11688727
1966,0.116903
1967,0.11691873
1968,0.11693446
1969,0.11695019
1970,0.11696592
1971,0.11698135
1972,0.11699678
1973,0.1170122
1974,0.11702763
1975,0.11704306
1976,0.117057405
1977,0.11707175
1978,0.11708608
1979,0.117100425
1980,0.11711477
1981,0.11727129
1982,0.11742781
1983,0.11758433
1984,0.117740855
1985,0.11789738
1986,0.11803372
1987,0.118170075
1988,0.11830642
1989,0.118442774
1990,0.11857912
1991,0.118652344
1992,0.11872556
1993,0.118798785
1994,0.118872
1995,0.118945226
1996,0.11877973
1997,0.11861423
1998,0.11844872
1999,0.11828322
2000,0.11811772
2001,0.11795624
2002,0.11779477
2003,0.11763328
2004,0.11747181
2005,0.11731033
2006,0.11711565
2007,0.116920955
2008,0.11672627
2009,0.11653158
2010,0.1163369
2011,0.116264045
2012,0.11619119
2013,0.11611834
2014,0.11604549
2015,0.11597264
2016,0.115875036
2017,0.115777425
2018,0.11567982
2019,0.11558221
2020,0.11548461
2021,0.115516834
2022,0.11554906
2023,0.11558128
2024,0.115613505
2025,0.11564573
2026,0.11575714
2027,0.115868546
2028,0.11597996
2029,0.11609137
2030,0.11620278
2031,0.11634509
2032,0.1164874
2033,0.11662971
2034,0.11677202
2035,0.11691433
2036,0.11709077
2037,0.11726721
2038,0.117443636
2039,0.11762007
2040,0.11779651
2041,0.1179818
2042,0.11816709
2043,0.11835238
2044,0.11853767
2045,0.11872296
2046,0.118772134
2047,0.1188213
2048,0.118870474
2049,0.11891964
2050,0.118968815
2051,0.118895665
2052,0.118822515
2053,0.118749365
2054,0.118676215
2055,0.118603066
2056,0.11839289
2057,0.11818272
2058,0.117972545
2059,0.11776237
2060,0.1175522
2061,0.11728915
2062,0.1170261
2063,0.11676304
2064,0.11649999
2065,0.11623694
2066,0.116059534
2067,0.11588213
2068,0.115704715
2069,0.11552731
2070,0.1153499
2071,0.115457445
2072,0.11556499
2073,0.11567253
2074,0.11578007
2075,0.11588761
2076,0.11611776
2077,0.11634792
2078,0.116578065
2079,0.11680822
2080,0.11703837
2081,0.1172742
2082,0.11751004
2083,0.11774588
2084,0.11798172
2085,0.11821755
2086,0.11845534
2087,0.11869313
2088,0.11893092
2089,0.119168706
2090,0.1194065
2091,0.11969817
2092,0.11998984
2093,0.12028151
2094,0.120573185
2095,0.12086485
2096,0.12090453
2097,0.1209442
2098,0.12098387
2099,0.12102354
2100,0.12106322
2101,0.12081294
2102,0.12056266
2103,0.12031237
2104,0.12006209
2105,0.11981181
2106,0.11961494
2107,0.119418055
2108,0.11922118
2109,0.1190243
2110,0.118827425
2111,0.11863774
2112,0.11844806
2113,0.118258364
2114,0.11806868
2115,0.117878996
2116,0.11755674
2117,0.11723449
2118,0.11691224
2119,0.116589986
2120,0.11626773
2121,0.11608728
2122,0.11590682
2123,0.11572637
2124,0.115545906
2125,0.11536545
2126,0.11534625
2127,0.115327045
2128,0.115307845
2129,0.11528864
2130,0.11526944
2131,0.11518711
2132,0.11510477
2133,0.11502244
2134,0.11494011
2135,0.11485778
2136,0.11526918
2137,0.11568057
2138,0.11609197
2139,0.11650336
2140,0.11691476
2141,0.118962064
2142,0.12100938
2143,0.12305669
2144,0.125104
2145,0.12715131
2146,0.12899218
2147,0.13083307
2148,0.13267395
2149,0.13451484
2150,0.13635571
2151,0.13702713
2152,0.13769856
2153,0.13836998
2154,0.13904141
2155,0.13971283
2156,0.14004573
2157,0.14037862
2158,0.14071153
2159,0.14104442
2160,0.14137733
2161,0.1411644
2162,0.14095147
2163,0.14073855
2164,0.14052561
2165,0.14031269
2166,0.13847686
2167,0.13664104
2168,0.1348052
2169,0.13296938
2170,0.13113356
2171,0.12955
2172,0.12796642
2173,0.12638286
2174,0.12479929
2175,0.12321572
2176,0.12349946
2177,0.1237832
2178,0.124066934
2179,0.124350674
2180,0.124634415
2181,0.1255599
2182,0.12648536
2183,0.12741084
2184,0.12833631
2185,0.12926179
2186,0.12992273
2187,0.13058367
2188,0.13124461
2189,0.13190556
2190,0.1325665
2191,0.13363674
2192,0.134707
2193,0.13577725
2194,0.13684751
2195,0.13791776
2196,0.13885897
2197,0.13980019
2198,0.14074141
2199,0.14168262
2200,0.14262384
2201,0.14158216
2202,0.14054048
2203,0.1394988
2204,0.13845712
2205,0.13741544
2206,0.1361539
2207,0.13489237
2208,0.13363084
2209,0.13236931
2210,0.13110778
2211,0.13016915
2212,0.12923053
2213,0.12829192
2214,0.1273533
2215,0.12641467
2216,0.12499656
2217,0.123578444
2218,0.12216033
2219,0.12074222
2220,0.1193241
2221,0.11804527
2222,0.11676644
2223,0.1154876
2224,0.114208765
2225,0.11292993
2226,0.11308841
2227,0.11324688
2228,0.113405354
2229,0.11356383
2230,0.1137223
2231,0.114532724
2232,0.115343146
2233,0.11615356
2234,0.11696398
2235,0.117774405
2236,0.11970225
2237,0.1216301
2238,0.12355795
2239,0.1254858
2240,0.12741365
2241,0.12897742
2242,0.13054119
2243,0.13210496
2244,0.13366874
2245,0.13523251
2246,0.13550012
2247,0.13576771
2248,0.13603532
2249,0.13630292
2250,0.13657053
2251,0.13632031
2252,0.1360701
2253,0.13581988
2254,0.13556968
2255,0.13531946
2256,0.13438788
2257,0.1334563
2258,0.13252474
2259,0.13159317
2260,0.13066159
2261,0.12857999
2262,0.12649839
2263,0.12441679
2264,0.12233519
2265,0.120253585
2266,0.118614174
2267,0.11697476
2268,0.11533535
2269,0.11369594
2270,0.11205653
2271,0.111715
2272,0.11137347
2273,0.111031935
2274,0.11069041
2275,0.11034887
2276,0.11042229
2277,0.11049572
2278,0.110569134
2279,0.11064256
2280,0.11071598
2281,0.11082403
2282,0.11093209
2283,0.11104014
2284,0.11114819
2285,0.11125625
2286,0.11135036
2287,0.111444466
2288,0.11153857
2289,0.111632675
2290,0.11172678
2291,0.111899175
2292,0.112071574
2293,0.112243965
2294,0.112416364
2295,0.112588756
2296,0.112662986
2297,0.112737216
2298,0.112811446
2299,0.11288568
2300,0.11295991
2301,0.11301018
2302,0.11306046
2303,0.11311074
2304,0.11316102
2305,0.1132113
2306,0.1132832
2307,0.11335511
2308,0.11342702
2309,0.113498926
2310,0.11357083
2311,0.11348306
2312,0.11339529
2313,0.11330751
2314,0.113219745
2315,0.11313197
2316,0.11290442
2317,0.11267688
2318,0.11244933
2319,0.11222179
2320,0.111994244
2321,0.11178543
2322,0.11157661
2323,0.1113678
2324,0.11115898
2325,0.110950164
2326,0.1107741
2327,0.110598035
2328,0.11042197
2329,0.110245906
2330,0.11006984
2331,0.10998913
2332,0.109908424
2333,0.10982771
2334,0.10974701
2335,0.109666295
2336,0.10970846
2337,0.10975063
2338,0.10979279
2339,0.10983496
2340,0.109877124
2341,0.10984297
2342,0.10980882
2343,0.10977466
2344,0.1097405
2345,0.10970635
2346,0.109657906
2347,0.10960946
2348,0.10956102
2349,0.109512575
2350,0.10946413
2351,0.11043576
2352,0.11140739
2353,0.112379014
2354,0.113350645
2355,0.114322275
2356,0.11688895
2357,0.11945562
2358,0.122022286
2359,0.12458896
2360,0.12715563
2361,0.12759818
2362,0.12804075
2363,0.1284833
2364,0.12892586
2365,0.12936841
2366,0.12945034
2367,0.12953226
2368,0.12961417
2369,0.1296961
2370,0.12977803
2371,0.12996598
2372,0.13015391
2373,0.13034186
2374,0.13052979
2375,0.13071774
2376,0.12987587
2377,0.129034
2378,0.12819213
2379,0.12735026
2380,0.12650838
2381,0.1238971
2382,0.12128581
2383,0.11867453
2384,0.116063245
2385,0.11345196
2386,0.11300952
2387,0.112567075
2388,0.11212464
2389,0.11168219
2390,0.11123975
2391,0.111343965
2392,0.111448176
2393,0.111552395
2394,0.111656606
2395,0.11176082
2396,0.11185015
2397,0.111939475
2398,0.11202881
2399,0.11211813
2400,0.112207465
2401,0.11228683
2402,0.11236619
2403,0.11244556
2404,0.11252493
2405,0.11260429
2406,0.112692095
2407,0.1127799
2408,0.112867706
2409,0.11295551
2410,0.113043316
2411,0.113123305
2412,0.11320329
2413,0.11328328
2414,0.11336326
2415,0.11344325
2416,0.113406286
2417,0.113369316
2418,0.11333235
2419,0.113295384
2420,0.11325842
2421,0.11316013
2422,0.11306184
2423,0.11296355
2424,0.112865254
2425,0.112766966
2426,0.11274856
2427,0.11273016
2428,0.11271176
2429,0.112693354
2430,0.11267495
2431,0.112839594
2432,0.113004245
2433,0.11316889
2434,0.11333354
2435,0.11349818
2436,0.11348521
2437,0.11347224
2438,0.11345927
2439,0.113446295
2440,0.113433324
2441,0.11335383
2442,0.11327434
2443,0.113194846
2444,0.113115355
2445,0.113035865
2446,0.11300476
2447,0.11297365
2448,0.11294255
2449,0.11291144
2450,0.112880334
2451,0.11281945
2452,0.11275856
2453,0.11269768
2454,0.1126368
2455,0.11257591
2456,0.11247064
2457,0.11236538
2458,0.11226011
2459,0.11215485
2460,0.11204958
2461,0.112142466
2462,0.11223535
2463,0.112328246
2464,0.11242113
2465,0.11251402
2466,0.11269254
2467,0.112871066
2468,0.1130496
2469,0.11322812
2470,0.11340664
2471,0.11355161
2472,0.113696575
2473,0.11384154
2474,0.11398651
2475,0.11413147
2476,0.11413824
2477,0.114145
2478,0.11415177
2479,0.11415853
2480,0.1141653
2481,0.114099
2482,0.11403271
2483,0.11396641
2484,0.11390012
2485,0.11383382
2486,0.11366785
2487,0.11350188
2488,0.11333591
2489,0.11316993
2490,0.11300396
2491,0.1129033
2492,0.11280263
2493,0.11270196
2494,0.112601295
2495,0.11250063
2496,0.11241508
2497,0.112329535
2498,0.11224399
2499,0.11215844
2500,0.11207289
2501,0.112092614
2502,0.11211233
2503,0.11213205
2504,0.112151764
2505,0.112171486
2506,0.11208127
2507,0.111991055
2508,0.111900836
2509,0.111810625
2510,0.111720406
2511,0.11163216
2512,0.111543916
2513,0.11145567
2514,0.11136743
2515,0.11127918
2516,0.11107722
2517,0.110875264
2518,0.1106733
2519,0.110471345
2520,0.11026938
2521,0.11006804
2522,0.109866686
2523,0.10966534
2524,0.10946399
2525,0.109262645
2526,0.109088585
2527,0.108914524
2528,0.10874047
2529,0.10856641
2530,0.10839235
2531,0.108292356
2532,0.10819236
2533,0.108092375
2534,0.10799238
2535,0.10789239
2536,0.10783712
2537,0.10778185
2538,0.107726574
2539,0.107671306
2540,0.10761604
2541,0.10781305
2542,0.108010076
2543,0.10820709
2544,0.108404115
2545,0.10860113
2546,0.108747944
2547,0.10889476
2548,0.109041564
2549,0.10918838
2550,0.10933519
2551,0.10946784
2552,0.10960049
2553,0.10973315
2554,0.1098658
2555,0.10999845
2556,0.11018162
2557,0.110364795
2558,0.110547975
2559,0.11073115
2560,0.11091432
2561,0.10661885
2562,0.10232338
2563,0.09802792
2564,0.093732454
2565,0.089436986
2566,0.084965795
2567,0.08049461
2568,0.07602342
2569,0.07155224
2570,0.06708105
2571,0.06708105
2572,0.06708105
2573,0.06708105
2574,0.06708105
2575,0.06708105
2576,0.06708105
