frame,score
1667,0.13145241
1668,0.1307087
1669,0.12996496
1670,0.12922123
1671,0.12814948
1672,0.12707773
1673,0.12600599
1674,0.12493424
1675,0.12386249
1676,0.122647695
1677,0.1214329
1678,0.12021811
1679,0.11900332
1680,0.11778852
1681,0.116463825
1682,0.11513913
1683,0.11381443
1684,0.11248973
1685,0.11116503
1686,0.11001267
1687,0.10886031
1688,0.10770795
1689,0.10655558
1690,0.10540322
1691,0.104925476
1692,0.10444772
1693,0.10396998
1694,0.10349222
1695,0.10301448
1696,0.10274985
1697,0.10248521
1698,0.10222058
1699,0.10195594
1700,0.10169131
1701,0.10126876
1702,0.10084621
1703,0.10042365
1704,0.1000011
1705,0.099578544
1706,0.099500835
1707,0.099423125
1708,0.099345416
1709,0.09926771
1710,0.09919
1711,0.099069655
1712,0.09894931
1713,0.09882897
1714,0.09870863
1715,0.09858829
1716,0.09786973
1717,0.09715117
1718,0.09643261
1719,0.09571405
1720,0.09499549
1721,0.09427793
1722,0.09356038
1723,0.092842825
1724,0.092125274
1725,0.091407716
1726,0.09141551
1727,0.0914233
1728,0.09143109
1729,0.09143888
1730,0.091446675
1731,0.09195879
1732,0.09247091
1733,0.09298302
1734,0.09349514
1735,0.09400725
1736,0.09442816
1737,0.094849065
1738,0.09526998
1739,0.09569088
1740,0.09611179
1741,0.096421055
1742,0.09673032
1743,0.09703959
1744,0.097348854
1745,0.09765812
1746,0.0980415
1747,0.098424874
1748,0.09880825
1749,0.09919163
1750,0.099575005
1751,0.09914505
1752,0.09871508
1753,0.09828512
1754,0.09785516
1755,0.0974252
1756,0.09633455
1757,0.09524389
1758,0.09415323
1759,0.09306258
1760,0.09197193
1761,0.09078056
1762,0.08958921
1763,0.088397846
1764,0.08720649
1765,0.08601513
1766,0.08522922
1767,0.08444331
1768,0.08365739
1769,0.08287148
1770,0.08208557
1771,0.08173553
1772,0.081385486
1773,0.08103544
1774,0.0806854
1775,0.08033536
1776,0.080332145
1777,0.080328934
1778,0.08032573
1779,0.08032252
1780,0.08031931
1781,0.0803246
1782,0.08032989
1783,0.08033518
1784,0.08034047
1785,0.08034576
1786,0.0805538
1787,0.08076184
1788,0.080969885
1789,0.08117793
1790,0.08138597
1791,0.08172438
1792,0.08206279
1793,0.0824012
1794,0.08273961
1795,0.08307802
1796,0.083079115
1797,0.08308021
1798,0.083081305
1799,0.0830824
1800,0.083083495
1801,0.08313793
1802,0.083192356
1803,0.08324679
1804,0.08330122
1805,0.08335565
1806,0.08367384
1807,0.08399204
1808,0.08431023
1809,0.08462843
1810,0.084946625
1811,0.08522629
1812,0.085505955
1813,0.08578561
1814,0.08606528
1815,0.08634494
1816,0.08606552
1817,0.085786104
1818,0.085506685
1819,0.085227266
1820,0.08494785
1821,0.08466196
1822,0.084376074
1823,0.084090196
1824,0.08380431
1825,0.08351842
1826,0.083310574
1827,0.083102725
1828,0.08289488
1829,0.08268703
1830,0.08247918
1831,0.08238228
1832,0.082285374
1833,0.08218847
1834,0.08209157
1835,0.08199467
1836,0.08188886
1837,0.081783056
1838,0.08167725
1839,0.081571445
1840,0.08146564
1841,0.08175467
1842,0.0820437
1843,0.08233274
1844,0.08262177
1845,0.0829108
1846,0.08333043
1847,0.08375006
1848,0.0841697
1849,0.08458933
1850,0.085008964
1851,0.085501164
1852,0.085993364
1853,0.086485565
1854,0.086977765
1855,0.087469965
1856,0.087828614
1857,0.08818726
1858,0.0885459
1859,0.08890455
1860,0.0892632
1861,0.08965826
1862,0.09005332
1863,0.09044839
1864,0.09084345
1865,0.091238506
1866,0.09154166
1867,0.09184482
1868,0.09214797
1869,0.092451125
1870,0.09275428
1871,0.09310054
1872,0.09344679
1873,0.09379305
1874,0.0941393
1875,0.09448556
1876,0.09453898
1877,0.09459239
1878,0.09464581
1879,0.09469923
1880,0.09475265
1881,0.09462164
1882,0.09449065
1883,0.094359644
1884,0.09422865
1885,0.094097644
1886,0.09398147
1887,0.09386529
1888,0.093749106
1889,0.09363293
1890,0.09351675
1891,0.093446635
1892,0.09337652
1893,0.09330641
1894,0.09323629
1895,0.09316617
1896,0.09298015
1897,0.09279412
1898,0.09260809
1899,0.09242206
1900,0.092236035
1901,0.092190474
1902,0.09214492
1903,0.09209936
1904,0.09205381
1905,0.09200825
1906,0.092104934
1907,0.09220162
1908,0.092298314
1909,0.092395
1910,0.09249169
1911,0.09247446
1912,0.092457235
1913,0.09244
1914,0.092422776
1915,0.09240555
1916,0.09233365
1917,0.09226175
1918,0.09218985
1919,0.09211794
1920,0.092046045
1921,0.09214355
1922,0.092241056
1923,0.092338555
1924,0.09243606
1925,0.092533566
1926,0.092868336
1927,0.093203105
1928,0.09353788
1929,0.09387265
1930,0.09420742
1931,0.094333656
1932,0.0944599
1933,0.094586134
1934,0.09471238
1935,0.09483861
1936,0.094836295
1937,0.09483398
1938,0.09483167
1939,0.09482935
1940,0.09482703
1941,0.09493594
1942,0.095044844
1943,0.09515374
1944,0.09526265
1945,0.09537155
1946,0.09534998
1947,0.09532841
1948,0.095306836
1949,0.09528527
1950,0.0952637
1951,0.09541661
1952,0.09556953
1953,0.095722444
1954,0.09587536
1955,0.096028276
1956,0.09659015
1957,0.09715202
1958,0.097713895
1959,0.098275766
1960,0.09883764
1961,0.09962249
1962,0.10040733
1963,0.101192184
1964,0.10197703
1965,0.10276188
1966,0.10337505
1967,0.103988215
1968,0.104601376
1969,0.10521454
1970,0.10582771
1971,0.106436044
1972,0.10704438
1973,0.10765271
1974,0.10826104
1975,0.108869374
1976,0.10832739
1977,0.107785404
1978,0.10724341
1979,0.106701426
1980,0.10615944
1981,0.105263166
1982,0.10436689
1983,0.10347061
1984,0.10257433
1985,0.10167806
1986,0.101251476
1987,0.10082489
1988,0.1003983
1989,0.09997172
1990,0.099545136
1991,0.0994338
1992,0.09932247
1993,0.099211134
1994,0.0990998
1995,0.098988466
1996,0.09846692
1997,0.09794536
1998,0.097423814
1999,0.09690226
2000,0.09638071
2001,0.09622893
2002,0.096077144
2003,0.09592537
2004,0.095773585
2005,0.0956218
2006,0.09554744
2007,0.095473066
2008,0.0953987
2009,0.09532433
2010,0.095249966
2011,0.09480925
2012,0.09436853
2013,0.093927816
2014,0.0934871
2015,0.09304638
2016,0.09226921
2017,0.09149204
2018,0.09071487
2019,0.0899377
2020,0.08916053
2021,0.08854389
2022,0.08792725
2023,0.08731062
2024,0.08669398
2025,0.08607734
2026,0.08595408
2027,0.085830815
2028,0.085707545
2029,0.08558428
2030,0.08546102
2031,0.085758775
2032,0.08605652
2033,0.08635428
2034,0.086652026
2035,0.08694978
2036,0.08715461
2037,0.08735944
2038,0.08756428
2039,0.08776911
2040,0.087973945
2041,0.08828663
2042,0.088599324
2043,0.08891201
2044,0.0892247
2045,0.08953739
2046,0.089906015
2047,0.09027463
2048,0.09064326
2049,0.091011874
2050,0.0913805
2051,0.09158218
2052,0.09178385
2053,0.09198553
2054,0.0921872
2055,0.09238888
2056,0.09209188
2057,0.09179487
2058,0.09149787
2059,0.09120086
2060,0.090903856
2061,0.09056204
2062,0.09022021
2063,0.089878395
2064,0.08953657
2065,0.08919475
2066,0.08892577
2067,0.08865678
2068,0.0883878
2069,0.088118814
2070,0.08784983
2071,0.0881407
2072,0.08843156
2073,0.08872242
2074,0.089013286
2075,0.08930415
2076,0.08967139
2077,0.09003862
2078,0.09040586
2079,0.09077309
2080,0.09114033
2081,0.09111869
2082,0.09109705
2083,0.09107541
2084,0.09105377
2085,0.09103213
2086,0.09102694
2087,0.09102175
2088,0.09101656
2089,0.09101137
2090,0.091006175
2091,0.09112655
2092,0.09124694
2093,0.09136732
2094,0.091487706
2095,0.091608085
2096,0.091212496
2097,0.090816915
2098,0.09042133
2099,0.090025745
2100,0.08963016
2101,0.089309625
2102,0.088989094
2103,0.08866856
2104,0.08834803
2105,0.0880275
2106,0.08834843
2107,0.088669375
2108,0.08899031
2109,0.08931125
2110,0.08963218
2111,0.08998932
2112,0.090346456
2113,0.0907036
2114,0.091060735
2115,0.09141787
2116,0.091461815
2117,0.091505766
2118,0.09154971
2119,0.09159366
2120,0.091637604
2121,0.091826506
2122,0.09201541
2123,0.09220431
2124,0.09239321
2125,0.092582114
2126,0.09252086
2127,0.09245961
2128,0.09239837
2129,0.09233712
2130,0.092275865
2131,0.09222544
2132,0.09217502
2133,0.092124596
2134,0.09207418
2135,0.09202375
2136,0.092020266
2137,0.09201678
2138,0.09201329
2139,0.092009805
2140,0.09200632
2141,0.09214041
2142,0.092274494
2143,0.092408575
2144,0.09254266
2145,0.09267675
2146,0.09286183
2147,0.09304691
2148,0.093232
2149,0.09341708
2150,0.09360216
2151,0.09412833
2152,0.09465451
2153,0.09518068
2154,0.09570686
2155,0.09623303
2156,0.09650749
2157,0.09678195
2158,0.0970564
2159,0.09733085
2160,0.09760531
2161,0.09762037
2162,0.09763543
2163,0.09765049
2164,0.097665556
2165,0.09768061
2166,0.097669005
2167,0.09765739
2168,0.09764578
2169,0.09763417
2170,0.09762256
2171,0.09747585
2172,0.09732914
2173,0.09718243
2174,0.09703572
2175,0.09688901
2176,0.09634114
2177,0.09579328
2178,0.095245406
2179,0.09469754
2180,0.09414967
2181,0.09371667
2182,0.09328368
2183,0.092850685
2184,0.092417695
2185,0.0919847
2186,0.09204336
2187,0.092102036
2188,0.0921607
2189,0.092219375
2190,0.09227804
2191,0.09261135
2192,0.09294466
2193,0.093277976
2194,0.093611285
2195,0.093944594
2196,0.09415938
2197,0.094374165
2198,0.09458896
2199,0.09480374
2200,0.09501853
2201,0.095165536
2202,0.095312536
2203,0.09545954
2204,0.09560654
2205,0.09575355
2206,0.09601941
2207,0.09628527
2208,0.09655112
2209,0.09681698
2210,0.09708284
2211,0.097404644
2212,0.09772645
2213,0.09804826
2214,0.09837007
2215,0.09869187
2216,0.09884912
2217,0.099006355
2218,0.0991636
2219,0.09932084
2220,0.09947808
2221,0.09969357
2222,0.09990905
2223,0.10012453
2224,0.100340016
2225,0.1005555
2226,0.10167692
2227,0.102798335
2228,0.103919744
2229,0.10504116
2230,0.10616258
2231,0.10692028
2232,0.10767798
2233,0.108435676
2234,0.10919338
2235,0.10995108
2236,0.10995056
2237,0.109950036
2238,0.109949514
2239,0.10994899
2240,0.10994847
2241,0.10951402
2242,0.10907956
2243,0.10864511
2244,0.10821065
2245,0.1077762
2246,0.10756453
2247,0.10735286
2248,0.1071412
2249,0.106929526
2250,0.106717855
2251,0.10595222
2252,0.105186574
2253,0.10442094
2254,0.10365529
2255,0.10288966
2256,0.10234201
2257,0.101794355
2258,0.10124671
2259,0.10069905
2260,0.100151405
2261,0.0998149
2262,0.09947839
2263,0.09914188
2264,0.09880537
2265,0.09846886
2266,0.09828454
2267,0.09810023
2268,0.09791591
2269,0.0977316
2270,0.09754728
2271,0.09732461
2272,0.09710195
2273,0.09687928
2274,0.09665662
2275,0.09643395
2276,0.09609158
2277,0.095749214
2278,0.09540685
2279,0.09506448
2280,0.094722115
2281,0.094327055
2282,0.093932
2283,0.09353694
2284,0.09314189
2285,0.09274683
2286,0.09271123
2287,0.09267564
2288,0.09264004
2289,0.09260445
2290,0.09256885
2291,0.09305747
2292,0.093546085
2293,0.09403471
2294,0.094523326
2295,0.09501194
2296,0.09519089
2297,0.09536984
2298,0.095548786
2299,0.095727734
2300,0.09590668
2301,0.09598847
2302,0.09607025
2303,0.09615204
2304,0.09623382
2305,0.09631561
2306,0.09652755
2307,0.096739486
2308,0.096951425
2309,0.097163364
2310,0.0973753
2311,0.09757891
2312,0.097782515
2313,0.097986124
2314,0.09818973
2315,0.098393336
2316,0.09818664
2317,0.09797995
2318,0.09777325
2319,0.09756655
2320,0.09735986
2321,0.09724614
2322,0.09713242
2323,0.09701871
2324,0.09690499
2325,0.096791275
2326,0.096823245
2327,0.09685521
2328,0.09688718
2329,0.09691914
2330,0.09695111
2331,0.09700101
2332,0.097050905
2333,0.097100794
2334,0.09715069
2335,0.09720059
2336,0.097067766
2337,0.096934944
2338,0.09680212
2339,0.0966693
2340,0.09653648
2341,0.0965067
2342,0.09647692
2343,0.09644715
2344,0.09641737
2345,0.09638759
2346,0.09642449
2347,0.09646139
2348,0.0964983
2349,0.096535206
2350,0.09657211
2351,0.096609056
2352,0.096645996
2353,0.09668294
2354,0.09671988
2355,0.09675683
2356,0.09620203
2357,0.09564722
2358,0.09509242
2359,0.094537616
2360,0.093982816
2361,0.09346787
2362,0.09295292
2363,0.092437975
2364,0.09192303
2365,0.09140808
2366,0.0910616
2367,0.09071512
2368,0.09036863
2369,0.09002215
2370,0.089675665
2371,0.08950765
2372,0.08933962
2373,0.0891716
2374,0.08900358
2375,0.08883556
2376,0.08860481
2377,0.088374056
2378,0.08814331
2379,0.08791256
2380,0.08768181
2381,0.0880739
2382,0.088465996
2383,0.08885808
2384,0.08925018
2385,0.08964227
2386,0.08983683
2387,0.090031385
2388,0.09022594
2389,0.0904205
2390,0.09061506
2391,0.09068865
2392,0.09076226
2393,0.090835854
2394,0.09090946
2395,0.090983056
2396,0.09104374
2397,0.091104425
2398,0.09116512
2399,0.0912258
2400,0.09128649
2401,0.091485955
2402,0.09168542
2403,0.09188488
2404,0.09208435
2405,0.092283815
2406,0.092436396
2407,0.092588976
2408,0.092741564
2409,0.092894144
2410,0.093046725
2411,0.093370214
2412,0.093693696
2413,0.094017185
2414,0.09434067
2415,0.09466416
2416,0.094964705
2417,0.095265254
2418,0.0955658
2419,0.09586635
2420,0.0961669
2421,0.09631042
2422,0.09645394
2423,0.09659746
2424,0.09674098
2425,0.096884504
2426,0.09697599
2427,0.097067475
2428,0.09715896
2429,0.09725045
2430,0.09734193
2431,0.097545855
2432,0.09774977
2433,0.09795369
2434,0.09815761
2435,0.09836153
2436,0.09858901
2437,0.09881649
2438,0.099043965
2439,0.09927145
2440,0.09949893
2441,0.099585764
2442,0.0996726
2443,0.09975943
2444,0.099846266
2445,0.0999331
2446,0.099804446
2447,0.09967579
2448,0.09954714
2449,0.09941848
2450,0.09928983
2451,0.09927393
2452,0.09925803
2453,0.099242136
2454,0.09922624
2455,0.09921034
2456,0.0989691
2457,0.09872787
2458,0.098486625
2459,0.09824539
2460,0.098004155
2461,0.09768429
2462,0.09736442
2463,0.09704454
2464,0.096724674
2465,0.096404806
2466,0.09591972
2467,0.09543463
2468,0.09494954
2469,0.09446445
2470,0.093979366
2471,0.093561515
2472,0.09314367
2473,0.09272582
2474,0.09230798
2475,0.09189013
2476,0.091256246
2477,0.09062237
2478,0.08998849
2479,0.08935462
2480,0.08872074
2481,0.08808286
2482,0.087444976
2483,0.0868071
2484,0.08616922
2485,0.08553134
2486,0.085031584
2487,0.08453183
2488,0.08403208
2489,0.083532326
2490,0.08303257
2491,0.08303782
2492,0.08304307
2493,0.08304832
2494,0.08305357
2495,0.08305882
2496,0.08314987
2497,0.083240926
2498,0.08333199
2499,0.08342304
2500,0.083514094
2501,0.08349659
2502,0.0834791
2503,0.0834616
2504,0.0834441
2505,0.0834266
2506,0.08339992
2507,0.08337324
2508,0.08334656
2509,0.08331988
2510,0.0832932
2511,0.08328665
2512,0.0832801
2513,0.08327355
2514,0.083267
2515,0.083260454
2516,0.08323648
2517,0.08321251
2518,0.083188534
2519,0.083164565
2520,0.08314059
2521,0.08323833
2522,0.08333607
2523,0.083433814
2524,0.08353155
2525,0.083629295
2526,0.083974734
2527,0.084320165
2528,0.084665604
2529,0.085011035
2530,0.085356474
2531,0.085898116
2532,0.08643976
2533,0.08698141
2534,0.08752305
2535,0.08806469
2536,0.08842113
2537,0.08877757
2538,0.08913401
2539,0.08949045
2540,0.08984689
2541,0.08999721
2542,0.090147525
2543,0.09029785
2544,0.09044816
2545,0.09059849
2546,0.090776436
2547,0.090954386
2548,0.09113233
2549,0.09131028
2550,0.09148823
2551,0.091431536
2552,0.091374844
2553,0.091318145
2554,0.091261454
2555,0.09120476
2556,0.09095436
2557,0.09070396
2558,0.09045356
2559,0.09020315
2560,0.08995275
2561,0.089753136
2562,0.08955352
2563,0.08935391
2564,0.089154296
2565,0.08895468
2566,0.08855337
2567,0.08815206
2568,0.087750755
2569,0.087349445
2570,0.086948134
2571,0.08677623
2572,0.08660433
2573,0.08643242
2574,0.08626052
2575,0.08608861
2576,0.08619978
2577,0.08631095
2578,0.08642213
2579,0.0865333
2580,0.08664447
2581,0.08663579
2582,0.0866271
2583,0.08661842
2584,0.086609736
2585,0.086601056
2586,0.086840466
2587,0.087079875
2588,0.08731929
2589,0.0875587
2590,0.08779811
2591,0.08838856
2592,0.08897902
2593,0.08956947
2594,0.09015993
2595,0.09075038
2596,0.090756856
2597,0.09076334
2598,0.09076981
2599,0.090776294
2600,0.09078277
2601,0.09061896
2602,0.090455145
2603,0.090291336
2604,0.09012752
2605,0.08996371
2606,0.09017105
2607,0.09037838
2608,0.09058572
2609,0.09079306
2610,0.09100039
2611,0.091104485
2612,0.09120858
2613,0.09131268
2614,0.09141677
2615,0.09152086
2616,0.091308236
2617,0.09109561
2618,0.090882994
2619,0.09067037
2620,0.090457745
2621,0.0903738
2622,0.090289846
2623,0.0902059
2624,0.09012195
2625,0.090038
2626,0.09018285
2627,0.09032769
2628,0.090472534
2629,0.09061737
2630,0.09076222
2631,0.09099631
2632,0.0912304
2633,0.0914645
2634,0.09169859
2635,0.09193268
2636,0.09196075
2637,0.09198882
2638,0.09201689
2639,0.09204496
2640,0.09207303
2641,0.0920931
2642,0.092113174
2643,0.092133254
2644,0.092153326
2645,0.0921734
2646,0.09250407
2647,0.09283474
2648,0.093165405
2649,0.09349608
2650,0.09382675
2651,0.09407763
2652,0.094328515
2653,0.0945794
2654,0.09483028
2655,0.095081165
2656,0.09489564
2657,0.09471011
2658,0.09452459
2659,0.094339065
2660,0.09415354
2661,0.09394909
2662,0.093744636
2663,0.09354018
2664,0.093335725
2665,0.093131274
2666,0.09309161
2667,0.09305195
2668,0.09301228
2669,0.09297262
2670,0.092932954
2671,0.09292337
2672,0.092913784
2673,0.0929042
2674,0.092894614
2675,0.09288503
2676,0.092663236
2677,0.09244143
2678,0.092219636
2679,0.09199783
2680,0.091776036
2681,0.09166364
2682,0.091551244
2683,0.09143885
2684,0.09132645
2685,0.09121406
2686,0.09158091
2687,0.091947764
2688,0.09231462
2689,0.092681475
2690,0.09304833
2691,0.09369625
2692,0.09434418
2693,0.09499211
2694,0.09564003
2695,0.09628796
2696,0.096442476
2697,0.096596986
2698,0.0967515
2699,0.096906014
2700,0.09706053
2701,0.09715024
2702,0.09723994
2703,0.09732964
2704,0.097419344
2705,0.09750905
2706,0.09761672
2707,0.097724386
2708,0.097832054
2709,0.09793972
2710,0.09804739
2711,0.09785998
2712,0.09767257
2713,0.09748516
2714,0.09729775
2715,0.09711034
2716,0.0966677
2717,0.09622506
2718,0.09578242
2719,0.09533978
2720,0.09489714
2721,0.094810195
2722,0.094723254
2723,0.094636306
2724,0.094549365
2725,0.09446242
2726,0.0946889
2727,0.09491538
2728,0.095141865
2729,0.09536835
2730,0.09559483
2731,0.09587962
2732,0.09616441
2733,0.096449204
2734,0.096733995
2735,0.097018786
2736,0.097384356
2737,0.09774993
2738,0.098115504
2739,0.09848108
2740,0.09884665
2741,0.09947785
2742,0.10010905
2743,0.10074025
2744,0.101371445
2745,0.10200264
2746,0.10299707
2747,0.10399149
2748,0.10498592
2749,0.105980344
2750,0.10697477
2751,0.10815232
2752,0.10932987
2753,0.11050742
2754,0.11168497
2755,0.11286252
2756,0.11421845
2757,0.11557438
2758,0.116930306
2759,0.11828624
2760,0.11964217
2761,0.11986521
2762,0.12008825
2763,0.12031129
2764,0.12053433
2765,0.12075737
2766,0.12077101
2767,0.120784655
2768,0.1207983
2769,0.12081194
2770,0.12082558
2771,0.121167265
2772,0.12150895
2773,0.12185064
2774,0.12219232
2775,0.12253401
2776,0.12219837
2777,0.12186275
2778,0.12152711
2779,0.12119149
2780,0.12085585
2781,0.120176814
2782,0.11949778
2783,0.118818745
2784,0.118139714
2785,0.117460676
2786,0.11783563
2787,0.11821059
2788,0.11858556
2789,0.118960515
2790,0.11933547
2791,0.119849
2792,0.12036252
2793,0.12087605
2794,0.121389575
2795,0.1219031
2796,0.121494666
2797,0.12108623
2798,0.1206778
2799,0.120269366
2800,0.11986093
2801,0.11943659
2802,0.11901225
2803,0.11858792
2804,0.11816358
2805,0.11773924
2806,0.11727409
2807,0.11680895
2808,0.1163438
2809,0.115878664
2810,0.11541352
2811,0.115159325
2812,0.114905134
2813,0.11465095
2814,0.11439676
2815,0.11414257
2816,0.11419568
2817,0.1142488
2818,0.11430191
2819,0.11435503
2820,0.11440814
2821,0.11478599
2822,0.11516384
2823,0.11554169
2824,0.11591954
2825,0.11629739
2826,0.116619356
2827,0.116941325
2828,0.1172633
2829,0.11758527
2830,0.11790724
2831,0.118401125
2832,0.11889501
2833,0.11938889
2834,0.11988278
2835,0.12037666
2836,0.12052442
2837,0.12067218
2838,0.12081994
2839,0.1209677
2840,0.12111546
2841,0.121540815
2842,0.12196617
2843,0.12239152
2844,0.122816876
2845,0.12324223
2846,0.12419948
2847,0.12515673
2848,0.12611398
2849,0.12707123
2850,0.12802848
2851,0.12838912
2852,0.12874977
2853,0.12911041
2854,0.12947106
2855,0.1298317
2856,0.13098559
2857,0.13213949
2858,0.13329338
2859,0.13444728
2860,0.13560116
2861,0.13632862
2862,0.13705608
2863,0.13778356
2864,0.13851102
2865,0.13923848
2866,0.13766962
2867,0.13610077
2868,0.1345319
2869,0.13296305
2870,0.1313942
2871,0.1294514
2872,0.12750858
2873,0.12556578
2874,0.12362298
2875,0.12168018
2876,0.12064266
2877,0.11960514
2878,0.11856762
2879,0.1175301
2880,0.116492584
2881,0.114515364
2882,0.112538144
2883,0.11056092
2884,0.108583696
2885,0.106606476
2886,0.10552
2887,0.10443352
2888,0.10334705
2889,0.10226057
2890,0.101174094
2891,0.10233095
2892,0.10348781
2893,0.10464466
2894,0.10580152
2895,0.10695838
2896,0.10752253
2897,0.108086675
2898,0.108650826
2899,0.10921497
2900,0.10977912
2901,0.111431144
2902,0.11308317
2903,0.114735186
2904,0.11638721
2905,0.118039235
2906,0.12029854
2907,0.12255785
2908,0.12481715
2909,0.12707646
2910,0.12933576
2911,0.13013008
2912,0.1309244
2913,0.13171874
2914,0.13251306
2915,0.13330738
2916,0.133095
2917,0.13288261
2918,0.13267021
2919,0.13245782
2920,0.13224544
2921,0.13188842
2922,0.1315314
2923,0.1311744
2924,0.13081738
2925,0.13046037
2926,0.12894179
2927,0.1274232
2928,0.12590462
2929,0.124386035
2930,0.12286745
2931,0.12110714
2932,0.11934683
2933,0.11758651
2934,0.1158262
2935,0.114065886
2936,0.11419321
2937,0.11432053
2938,0.11444786
2939,0.114575185
2940,0.11470251
2941,0.114757344
2942,0.11481219
2943,0.114867024
2944,0.11492187
2945,0.114976704
2946,0.11529891
2947,0.11562113
2948,0.115943335
2949,0.11626555
2950,0.11658776
2951,0.11689747
2952,0.117207184
2953,0.1175169
2954,0.11782661
2955,0.118136324
2956,0.1188919
2957,0.11964748
2958,0.12040307
2959,0.121158645
2960,0.12191422
2961,0.12112093
2962,0.12032764
2963,0.119534336
2964,0.11874104
2965,0.11794775
2966,0.11742304
2967,0.116898336
2968,0.11637363
2969,0.11584892
2970,0.115324214
2971,0.11570883
2972,0.11609345
2973,0.11647806
2974,0.116862684
2975,0.1172473
2976,0.11669738
2977,0.11614745
2978,0.11559753
2979,0.115047604
2980,0.114497684
2981,0.113079056
2982,0.11166043
2983,0.11024179
2984,0.108823165
2985,0.10740454
2986,0.10697137
2987,0.10653821
2988,0.10610504
2989,0.105671875
2990,0.105238706
2991,0.10554046
2992,0.10584222
2993,0.10614398
2994,0.10644574
2995,0.10674749
2996,0.10642463
2997,0.106101766
2998,0.1057789
2999,0.10545604
3000,0.105133176
3001,0.105494365
3002,0.105855554
3003,0.10621674
3004,0.10657793
3005,0.10693912
3006,0.10768862
3007,0.10843812
3008,0.10918761
3009,0.10993711
3010,0.11068661
3011,0.11183671
3012,0.11298681
3013,0.11413692
3014,0.11528702
3015,0.11643712
3016,0.11709961
3017,0.1177621
3018,0.11842459
3019,0.11908708
3020,0.11974957
3021,0.11965847
3022,0.11956737
3023,0.11947628
3024,0.11938518
3025,0.119294085
3026,0.119429715
3027,0.119565345
3028,0.119700976
3029,0.119836606
3030,0.11997224
3031,0.1200185
3032,0.12006476
3033,0.12011101
3034,0.12015727
3035,0.12020353
3036,0.11965675
3037,0.119109966
3038,0.118563175
3039,0.11801639
3040,0.11746961
3041,0.116749875
3042,0.11603015
3043,0.115310416
3044,0.11459069
3045,0.113870956
3046,0.11379078
3047,0.113710605
3048,0.11363044
3049,0.11355026
3050,0.113470085
3051,0.11341591
3052,0.11336174
3053,0.113307565
3054,0.11325339
3055,0.11319922
3056,0.11303865
3057,0.11287808
3058,0.11271751
3059,0.112556934
3060,0.11239637
3061,0.11207968
3062,0.111762986
3063,0.1114463
3064,0.111129604
3065,0.11081292
3066,0.11029709
3067,0.109781265
3068,0.10926545
3069,0.10874962
3070,0.108233795
3071,0.10786894
3072,0.107504085
3073,0.10713922
3074,0.10677437
3075,0.10640951
3076,0.10599513
3077,0.10558076
3078,0.10516638
3079,0.10475201
3080,0.10433763
3081,0.10371433
3082,0.10309103
3083,0.10246774
3084,0.10184444
3085,0.10122114
3086,0.10098211
3087,0.10074308
3088,0.100504056
3089,0.100265026
3090,0.100026
3091,0.1001727
3092,0.1003194
3093,0.10046611
3094,0.10061281
3095,0.10075951
3096,0.10045295
3097,0.10014639
3098,0.09983983
3099,0.09953327
3100,0.099226706
3101,0.098933406
3102,0.09864011
3103,0.09834681
3104,0.09805351
3105,0.09776021
3106,0.09748076
3107,0.09720132
3108,0.09692187
3109,0.09664243
3110,0.09636298
3111,0.09599095
3112,0.09561892
3113,0.095246896
3114,0.09487487
3115,0.09450284
3116,0.09399389
3117,0.09348494
3118,0.09297599
3119,0.09246704
3120,0.09195809
3121,0.091627166
3122,0.09129625
3123,0.09096532
3124,0.090634406
3125,0.09030348
3126,0.090421945
3127,0.09054042
3128,0.09065888
3129,0.09077735
3130,0.09089582
3131,0.0913504
3132,0.09180498
3133,0.09225956
3134,0.092714146
3135,0.09316873
3136,0.09338553
3137,0.09360234
3138,0.09381914
3139,0.094035946
3140,0.09425275
3141,0.09422885
3142,0.09420494
3143,0.09418104
3144,0.09415713
3145,0.09413323
3146,0.09419316
3147,0.0942531
3148,0.09431303
3149,0.09437297
3150,0.094432905
3151,0.09441604
3152,0.09439918
3153,0.09438231
3154,0.09436545
3155,0.09434858
3156,0.09411899
3157,0.09388939
3158,0.0936598
3159,0.093430206
3160,0.09320062
3161,0.092875615
3162,0.09255061
3163,0.092225604
3164,0.0919006
3165,0.0915756
3166,0.0913176
3167,0.0910596
3168,0.0908016
3169,0.0905436
3170,0.0902856
3171,0.09015393
3172,0.09002227
3173,0.08989061
3174,0.08975895
3175,0.08962728
3176,0.08935703
3177,0.089086786
3178,0.08881653
3179,0.08854628
3180,0.088276036
3181,0.08800706
3182,0.08773809
3183,0.087469116
3184,0.08720014
3185,0.08693117
3186,0.08691405
3187,0.086896926
3188,0.08687981
3189,0.08686269
3190,0.08684557
3191,0.08710255
3192,0.08735952
3193,0.087616496
3194,0.08787347
3195,0.088130444
3196,0.08818221
3197,0.08823397
3198,0.08828574
3199,0.088337496
3200,0.08838926
3201,0.088318385
3202,0.08824751
3203,0.08817662
3204,0.088105746
3205,0.08803487
3206,0.08816309
3207,0.08829131
3208,0.088419534
3209,0.08854775
3210,0.088675976
3211,0.0888681
3212,0.08906022
3213,0.08925234
3214,0.08944446
3215,0.08963658
3216,0.08951395
3217,0.08939133
3218,0.0892687
3219,0.08914608
3220,0.08902345
3221,0.08906328
3222,0.08910311
