frame,score
209,0.049291838
210,0.050048497
211,0.05152044
212,0.052992385
213,0.054464333
214,0.055936277
215,0.05740822
216,0.058328867
217,0.05924951
218,0.060170155
219,0.061090797
220,0.062011443
221,0.062164374
222,0.0623173
223,0.06247023
224,0.06262316
225,0.06277609
226,0.06280802
227,0.062839955
228,0.062871896
229,0.06290383
230,0.06293576
231,0.062324047
232,0.061712336
233,0.06110062
234,0.06048891
235,0.059877194
236,0.058459923
237,0.05704265
238,0.055625383
239,0.05420811
240,0.05279084
241,0.051848095
242,0.05090535
243,0.049962603
244,0.04901986
245,0.048077114
246,0.047664106
247,0.047251098
248,0.046838086
249,0.046425078
250,0.04601207
251,0.04582147
252,0.04563087
253,0.04544027
254,0.04524967
255,0.04505907
256,0.045133706
257,0.045208342
258,0.045282982
259,0.04535762
260,0.045432255
261,0.045674194
262,0.045916136
263,0.046158075
264,0.046400018
265,0.046641957
266,0.046856113
267,0.04707027
268,0.047284428
269,0.047498584
270,0.04771274
271,0.04816801
272,0.048623282
273,0.049078558
274,0.04953383
275,0.0499891
276,0.050171774
277,0.050354447
278,0.05053712
279,0.050719794
280,0.050902467
281,0.050926607
282,0.050950747
283,0.050974883
284,0.050999023
285,0.051023163
286,0.051057514
287,0.05109187
288,0.05112622
289,0.051160574
290,0.051194925
291,0.05138222
292,0.051569518
293,0.05175681
294,0.051944107
295,0.052131403
296,0.05231686
297,0.052502315
298,0.05268777
299,0.052873228
300,0.053058684
301,0.053243406
302,0.053428132
303,0.053612854
304,0.05379758
305,0.053982303
306,0.054282762
307,0.054583218
308,0.054883678
309,0.055184133
310,0.055484593
311,0.05594703
312,0.05640947
313,0.056871913
314,0.057334352
315,0.05779679
316,0.05820952
317,0.05862225
318,0.05903498
319,0.05944771
320,0.059860438
321,0.060747445
322,0.061634455
323,0.062521465
324,0.06340847
325,0.06429548
326,0.06525922
327,0.06622295
328,0.06718669
329,0.06815042
330,0.06911416
331,0.07010561
332,0.07109707
333,0.07208852
334,0.07307997
335,0.07407142
336,0.07477212
337,0.07547282
338,0.076173514
339,0.07687421
340,0.07757491
341,0.07787406
342,0.078173205
343,0.078472346
344,0.078771494
345,0.07907064
346,0.07848388
347,0.07789712
348,0.07731035
349,0.07672359
350,0.07613683
351,0.07516656
352,0.0741963
353,0.073226035
354,0.072255775
355,0.07128551
356,0.07013377
357,0.06898203
358,0.06783028
359,0.06667854
360,0.0655268
361,0.06484474
362,0.06416269
363,0.06348064
364,0.06279858
365,0.062116526
366,0.06180698
367,0.061497435
368,0.06118789
369,0.060878344
370,0.0605688
371,0.060515065
372,0.060461327
373,0.060407594
374,0.060353857
375,0.060300123
376,0.060795836
377,0.06129155
378,0.061787263
379,0.062282976
380,0.06277869
381,0.0633852
382,0.06399172
383,0.06459824
384,0.065204754
385,0.06581127
386,0.06567089
387,0.06553051
388,0.06539013
389,0.06524975
390,0.06510937
391,0.06498762
392,0.06486588
393,0.06474413
394,0.06462239
395,0.06450064
396,0.0643198
397,0.064138964
398,0.06395812
399,0.06377729
400,0.06359645
401,0.062964916
402,0.062333383
403,0.061701845
404,0.06107031
405,0.06043878
406,0.059668694
407,0.058898605
408,0.05812852
409,0.057358433
410,0.056588348
411,0.0563262
412,0.05606405
413,0.055801906
414,0.055539757
415,0.05527761
416,0.05487419
417,0.05447077
418,0.05406735
419,0.05366393
420,0.053260513
421,0.053071804
422,0.052883092
423,0.052694384
424,0.052505672
425,0.052316964
426,0.052067094
427,0.05181722
428,0.05156735
429,0.051317476
430,0.051067606
431,0.051024474
432,0.050981343
433,0.05093821
434,0.05089508
435,0.05085195
436,0.050699823
437,0.050547697
438,0.05039557
439,0.050243445
440,0.05009132
441,0.050043907
442,0.049996495
443,0.04994908
444,0.049901668
445,0.049854256
446,0.049850438
447,0.04984662
448,0.049842797
449,0.04983898
450,0.04983516
451,0.05022052
452,0.05060588
453,0.050991237
454,0.051376596
455,0.051761955
456,0.051852167
457,0.05194238
458,0.05203259
459,0.0521228
460,0.052213013
461,0.052272122
462,0.05233123
463,0.052390337
464,0.052449446
465,0.052508555
466,0.05271654
467,0.052924525
468,0.053132508
469,0.053340495
470,0.053548478
471,0.05365317
472,0.053757865
473,0.053862557
474,0.053967252
475,0.054071944
476,0.053978164
477,0.053884387
478,0.053790607
479,0.05369683
480,0.05360305
481,0.05353469
482,0.053466335
483,0.053397976
484,0.05332962
485,0.05326126
486,0.053053614
487,0.052845966
488,0.052638322
489,0.052430674
490,0.052223027
491,0.052281406
492,0.05233979
493,0.052398168
494,0.05245655
495,0.05251493
496,0.05271049
497,0.052906048
498,0.053101603
499,0.053297162
500,0.05349272
501,0.05384535
502,0.05419798
503,0.05455061
504,0.05490324
505,0.055255868
506,0.05546519
507,0.055674516
508,0.055883836
509,0.05609316
510,0.056302484
511,0.056674644
512,0.05704681
513,0.05741897
514,0.057791132
515,0.058163293
516,0.0558998
517,0.05363631
518,0.051372815
519,0.049109325
520,0.04684583
521,0.04441438
522,0.04198293
523,0.039551478
524,0.03712003
525,0.034688577
526,0.034688577
527,0.034688577
528,0.034688577
529,0.034688577
