frame,score
3230,0.319816
3231,0.31963402
3232,0.31945208
3233,0.3192701
3234,0.31908816
3235,0.3189062
3236,0.31858155
3237,0.3182569
3238,0.3179323
3239,0.31760767
3240,0.31728303
3241,0.3144592
3242,0.31163538
3243,0.30881152
3244,0.3059877
3245,0.30316386
3246,0.3046037
3247,0.3060435
3248,0.30748335
3249,0.30892316
3250,0.310363
3251,0.3108713
3252,0.3113796
3253,0.31188792
3254,0.31239623
3255,0.31290454
3256,0.31336853
3257,0.31383252
3258,0.3142965
3259,0.3147605
3260,0.3152245
3261,0.3153817
3262,0.31553888
3263,0.3156961
3264,0.31585327
3265,0.31601048
3266,0.31590754
3267,0.31580463
3268,0.3157017
3269,0.3155988
3270,0.31549585
3271,0.3125655
3272,0.30963516
3273,0.3067048
3274,0.30377445
3275,0.3008441
3276,0.29984972
3277,0.29885533
3278,0.29786098
3279,0.2968666
3280,0.2958722
3281,0.29450667
3282,0.29314116
3283,0.2917756
3284,0.2904101
3285,0.28904456
3286,0.28808144
3287,0.28711835
3288,0.28615522
3289,0.28519213
3290,0.284229
3291,0.28368136
3292,0.28313375
3293,0.2825861
3294,0.28203848
3295,0.28149083
3296,0.2813391
3297,0.2811874
3298,0.2810357
3299,0.28088397
3300,0.28073224
3301,0.2836345
3302,0.28653678
3303,0.28943902
3304,0.2923413
3305,0.29524356
3306,0.2986055
3307,0.30196744
3308,0.3053294
3309,0.30869135
3310,0.3120533
3311,0.31488934
3312,0.31772536
3313,0.3205614
3314,0.32339743
3315,0.32623348
3316,0.3260767
3317,0.3259199
3318,0.3257631
3319,0.32560632
3320,0.32544953
3321,0.32527936
3322,0.32510918
3323,0.32493904
3324,0.32476887
3325,0.3245987
3326,0.32200685
3327,0.319415
3328,0.31682312
3329,0.31423128
3330,0.31163943
3331,0.30901983
3332,0.30640027
3333,0.30378067
3334,0.3011611
3335,0.29854152
3336,0.29594582
3337,0.29335013
3338,0.29075447
3339,0.28815877
3340,0.28556308
3341,0.28536072
3342,0.28515837
3343,0.28495604
3344,0.28475368
3345,0.28455132
3346,0.2838953
3347,0.2832393
3348,0.28258333
3349,0.28192732
3350,0.2812713
3351,0.2809322
3352,0.2805931
3353,0.28025398
3354,0.2799149
3355,0.27957577
3356,0.2789769
3357,0.278378
3358,0.27777916
3359,0.27718028
3360,0.2765814
3361,0.27593055
3362,0.27527973
3363,0.27462888
3364,0.27397805
3365,0.2733272
3366,0.27274194
3367,0.27215666
3368,0.2715714
3369,0.2709861
3370,0.27040085
3371,0.26960805
3372,0.26881525
3373,0.26802245
3374,0.26722965
3375,0.26643685
3376,0.26664868
3377,0.2668605
3378,0.26707238
3379,0.2672842
3380,0.26749605
3381,0.26826245
3382,0.26902884
3383,0.26979527
3384,0.27056167
3385,0.27132806
3386,0.27224925
3387,0.27317044
3388,0.27409166
3389,0.27501285
3390,0.27593404
3391,0.27693963
3392,0.27794522
3393,0.27895084
3394,0.27995643
3395,0.28096202
3396,0.2823071
3397,0.28365213
3398,0.2849972
3399,0.28634223
3400,0.2876873
3401,0.28847203
3402,0.28925675
3403,0.2900415
3404,0.29082623
3405,0.29161096
3406,0.29227588
3407,0.29294083
3408,0.29360574
3409,0.2942707
3410,0.2949356
3411,0.29622465
3412,0.29751372
3413,0.29880276
3414,0.30009183
3415,0.30138087
3416,0.30174038
3417,0.30209985
3418,0.30245936
3419,0.30281883
3420,0.30317834
3421,0.30494338
3422,0.3067084
3423,0.30847344
3424,0.31023845
3425,0.3120035
3426,0.3138388
3427,0.3156741
3428,0.3175094
3429,0.3193447
3430,0.32118002
3431,0.3226953
3432,0.3242106
3433,0.3257259
3434,0.3272412
3435,0.3287565
3436,0.3291128
3437,0.32946908
3438,0.32982534
3439,0.33018163
3440,0.33053792
3441,0.33278286
3442,0.3350278
3443,0.33727276
3444,0.3395177
3445,0.34176266
3446,0.3427409
3447,0.34371915
3448,0.3446974
3449,0.34567565
3450,0.34665388
3451,0.3442942
3452,0.34193453
3453,0.33957484
3454,0.3372152
3455,0.3348555
3456,0.33271518
3457,0.33057484
3458,0.32843453
3459,0.32629418
3460,0.32415387
3461,0.32245997
3462,0.32076606
3463,0.31907213
3464,0.31737822
3465,0.31568432
3466,0.31254378
3467,0.30940324
3468,0.3062627
3469,0.30312216
3470,0.29998162
3471,0.296795
3472,0.2936084
3473,0.2904218
3474,0.2872352
3475,0.2840486
3476,0.28324696
3477,0.28244537
3478,0.28164375
3479,0.28084216
3480,0.28004053
3481,0.27890426
3482,0.277768
3483,0.27663174
3484,0.27549547
3485,0.2743592
3486,0.27242202
3487,0.27048483
3488,0.26854765
3489,0.26661047
3490,0.2646733
3491,0.26355168
3492,0.26243007
3493,0.26130846
3494,0.26018685
3495,0.25906524
3496,0.259104
3497,0.2591428
3498,0.25918153
3499,0.2592203
3500,0.25925907
3501,0.2584349
3502,0.25761068
3503,0.2567865
3504,0.25596228
3505,0.2551381
3506,0.25552318
3507,0.25590825
3508,0.25629336
3509,0.25667843
3510,0.2570635
3511,0.2572229
3512,0.2573823
3513,0.2575417
3514,0.2577011
3515,0.25786048
3516,0.2588669
3517,0.2598733
3518,0.26087973
3519,0.26188612
3520,0.26289254
3521,0.2626621
3522,0.2624317
3523,0.26220128
3524,0.26197088
3525,0.26174045
3526,0.26238078
3527,0.26302114
3528,0.26366147
3529,0.26430184
3530,0.26494217
3531,0.2648706
3532,0.26479903
3533,0.26472747
3534,0.2646559
3535,0.26458433
3536,0.26422703
3537,0.26386973
3538,0.26351243
3539,0.26315513
3540,0.26279783
3541,0.26113176
3542,0.25946572
3543,0.25779966
3544,0.25613362
3545,0.25446755
3546,0.25311035
3547,0.25175312
3548,0.2503959
3549,0.2490387
3550,0.24768148
3551,0.24663287
3552,0.24558426
3553,0.24453567
3554,0.24348706
3555,0.24243845
3556,0.24222821
3557,0.24201797
3558,0.24180773
3559,0.24159749
3560,0.24138725
3561,0.24144706
3562,0.24150689
3563,0.2415667
3564,0.24162653
3565,0.24168634
3566,0.2433303
3567,0.24497426
3568,0.2466182
3569,0.24826215
3570,0.24990611
3571,0.25175658
3572,0.25360703
3573,0.25545752
3574,0.257308
3575,0.25915846
3576,0.26091236
3577,0.26266626
3578,0.26442015
3579,0.26617405
3580,0.26792794
3581,0.26827097
3582,0.268614
3583,0.268957
3584,0.2693
3585,0.26964304
3586,0.2712588
3587,0.2728746
3588,0.27449036
3589,0.27610615
3590,0.2777219
3591,0.27790102
3592,0.2780801
3593,0.27825922
3594,0.2784383
3595,0.2786174
3596,0.27881825
3597,0.2790191
3598,0.27921993
3599,0.27942076
3600,0.2796216
3601,0.27966717
3602,0.2797127
3603,0.27975827
3604,0.2798038
3605,0.27984938
3606,0.27993274
3607,0.28001612
3608,0.28009948
3609,0.28018287
3610,0.28026623
3611,0.28005138
3612,0.27983654
3613,0.27962172
3614,0.27940688
3615,0.27919203
3616,0.28178138
3617,0.28437075
3618,0.2869601
3619,0.28954947
3620,0.29213881
3621,0.29185903
3622,0.29157928
3623,0.2912995
3624,0.29101974
3625,0.29073995
3626,0.29064113
3627,0.2905423
3628,0.29044345
3629,0.29034463
3630,0.2902458
3631,0.29032582
3632,0.2904058
3633,0.29048583
3634,0.29056582
3635,0.29064584
3636,0.29078224
3637,0.29091862
3638,0.29105502
3639,0.2911914
3640,0.2913278
3641,0.28874338
3642,0.28615898
3643,0.28357455
3644,0.28099015
3645,0.27840573
3646,0.28063485
3647,0.282864
3648,0.28509313
3649,0.28732228
3650,0.2895514
3651,0.28922063
3652,0.28888986
3653,0.28855908
3654,0.2882283
3655,0.28789753
3656,0.28707713
3657,0.2862567
3658,0.2854363
3659,0.28461587
3660,0.28379548
3661,0.28325716
3662,0.28271884
3663,0.28218055
3664,0.28164223
3665,0.2811039
3666,0.28071228
3667,0.28032064
3668,0.279929
3669,0.27953738
3670,0.27914575
3671,0.2763277
3672,0.27350965
3673,0.27069163
3674,0.2678736
3675,0.26505554
3676,0.26434344
3677,0.26363137
3678,0.26291928
3679,0.2622072
3680,0.2614951
3681,0.26267204
3682,0.263849
3683,0.2650259
3684,0.26620287
3685,0.2673798
3686,0.26826355
3687,0.2691473
3688,0.2700311
3689,0.27091485
3690,0.2717986
3691,0.27229267
3692,0.27278677
3693,0.27328083
3694,0.27377492
3695,0.27426898
3696,0.27371332
3697,0.27315763
3698,0.27260196
3699,0.27204627
3700,0.2714906
3701,0.2711812
3702,0.2708718
3703,0.2705624
3704,0.270253
3705,0.2699436
3706,0.26858538
3707,0.2672272
3708,0.265869
3709,0.2645108
3710,0.2631526
3711,0.2617796
3712,0.26040664
3713,0.25903365
3714,0.2576607
3715,0.2562877
3716,0.25445887
3717,0.25263005
3718,0.25080127
3719,0.24897245
3720,0.24714363
3721,0.24735214
3722,0.24756065
3723,0.24776918
3724,0.24797769
3725,0.2481862
3726,0.24840914
3727,0.24863207
3728,0.24885502
3729,0.24907796
3730,0.2493009
3731,0.24940391
3732,0.24950692
3733,0.24960995
3734,0.24971296
3735,0.24981597
3736,0.25007704
3737,0.25033808
3738,0.25059915
3739,0.25086018
3740,0.25112125
3741,0.25146315
3742,0.25180504
3743,0.2521469
3744,0.2524888
3745,0.25283068
3746,0.25368005
3747,0.25452942
3748,0.25537878
3749,0.25622815
3750,0.25707752
3751,0.25660816
3752,0.2561388
3753,0.25566941
3754,0.25520006
3755,0.2547307
3756,0.25422126
3757,0.25371185
3758,0.2532024
3759,0.252693
3760,0.25218356
3761,0.25172448
3762,0.2512654
3763,0.25080633
3764,0.25034726
3765,0.24988817
3766,0.24988963
3767,0.24989109
3768,0.24989255
3769,0.24989401
3770,0.24989547
3771,0.24850903
3772,0.2471226
3773,0.24573615
3774,0.24434972
3775,0.24296328
3776,0.24266544
3777,0.2423676
3778,0.24206977
3779,0.24177192
3780,0.24147408
3781,0.24109344
3782,0.2407128
3783,0.24033216
3784,0.23995152
3785,0.23957089
3786,0.23953414
3787,0.2394974
3788,0.23946063
3789,0.23942389
3790,0.23938714
3791,0.23970321
3792,0.24001928
3793,0.24033533
3794,0.2406514
3795,0.24096747
3796,0.24129023
3797,0.241613
3798,0.24193576
3799,0.24225853
3800,0.2425813
3801,0.24290384
3802,0.24322638
3803,0.24354893
3804,0.24387147
3805,0.24419402
3806,0.24421366
3807,0.2442333
3808,0.24425294
3809,0.24427257
3810,0.24429221
3811,0.24417461
3812,0.24405701
3813,0.24393943
3814,0.24382183
3815,0.24370423
3816,0.24365443
3817,0.24360462
3818,0.24355482
3819,0.243505
3820,0.2434552
3821,0.24447869
3822,0.24550217
3823,0.24652568
3824,0.24754916
3825,0.24857265
3826,0.24955866
3827,0.25054467
3828,0.25153065
3829,0.25251666
3830,0.25350267
3831,0.25527978
3832,0.25705686
3833,0.25883397
3834,0.26061106
3835,0.26238817
3836,0.26422587
3837,0.2660636
3838,0.2679013
3839,0.26973903
3840,0.27157673
3841,0.27315682
3842,0.2747369
3843,0.27631697
3844,0.27789706
3845,0.27947715
3846,0.27999863
3847,0.28052014
3848,0.28104162
3849,0.28156313
3850,0.2820846
3851,0.2828794
3852,0.28367424
3853,0.28446904
3854,0.28526387
3855,0.28605866
3856,0.2864089
3857,0.28675914
3858,0.28710938
3859,0.2874596
3860,0.28780985
3861,0.28802428
3862,0.2882387
3863,0.28845313
3864,0.28866756
3865,0.288882
3866,0.28902885
3867,0.28917572
3868,0.28932256
3869,0.28946942
3870,0.2896163
3871,0.2896146
3872,0.2896129
3873,0.28961116
3874,0.28960946
3875,0.28960776
3876,0.28943595
3877,0.28926414
3878,0.2890923
3879,0.2889205
3880,0.28874868
3881,0.2884431
3882,0.2881375
3883,0.28783187
3884,0.28752628
3885,0.2872207
3886,0.2867485
3887,0.2862763
3888,0.2858041
3889,0.2853319
3890,0.28485972
3891,0.2844584
3892,0.28405705
3893,0.28365573
3894,0.28325438
3895,0.28285307
3896,0.28277814
3897,0.28270322
3898,0.2826283
3899,0.28255337
3900,0.28247845
3901,0.28270665
3902,0.2829348
3903,0.283163
3904,0.28339118
3905,0.28361937
3906,0.2841604
3907,0.28470144
3908,0.2852425
3909,0.28578353
3910,0.28632456
3911,0.28691393
3912,0.2875033
3913,0.28809264
3914,0.288682
3915,0.28927138
3916,0.28956023
3917,0.28984907
3918,0.29013795
3919,0.2904268
3920,0.29071563
3921,0.29072332
3922,0.290731
3923,0.29073873
3924,0.29074642
3925,0.2907541
3926,0.29025394
3927,0.28975374
3928,0.28925356
3929,0.28875336
3930,0.2882532
3931,0.28728732
3932,0.28632146
3933,0.28535563
3934,0.28438976
3935,0.2834239
3936,0.28252062
3937,0.28161737
3938,0.2807141
3939,0.27981085
3940,0.27890757
3941,0.27790967
3942,0.2769118
3943,0.2759139
3944,0.27491602
3945,0.27391812
3946,0.27337393
3947,0.27282974
3948,0.27228555
3949,0.27174136
3950,0.27119717
3951,0.2709169
3952,0.27063665
3953,0.27035636
3954,0.2700761
3955,0.26979584
3956,0.27017978
3957,0.27056372
3958,0.27094766
3959,0.2713316
3960,0.27171555
3961,0.27419576
3962,0.27667597
3963,0.2791562
3964,0.28163642
3965,0.28411663
3966,0.28765666
3967,0.2911967
3968,0.2947367
3969,0.29827675
3970,0.3018168
3971,0.30502397
3972,0.30823115
3973,0.3114383
3974,0.31464547
3975,0.31785265
3976,0.3206865
3977,0.32352033
3978,0.32635418
3979,0.32918802
3980,0.33202186
3981,0.3343488
3982,0.33667573
3983,0.33900264
3984,0.34132957
3985,0.3436565
3986,0.34294653
3987,0.34223652
3988,0.34152654
3989,0.34081653
3990,0.34010655
3991,0.34047607
3992,0.34084558
3993,0.34121507
3994,0.3415846
3995,0.3419541
3996,0.34140807
3997,0.34086204
3998,0.34031603
3999,0.33977
4000,0.33922395
4001,0.33870682
4002,0.3381897
4003,0.33767253
4004,0.3371554
4005,0.33663827
4006,0.33574608
4007,0.33485386
4008,0.33396167
4009,0.33306944
4010,0.33217725
4011,0.3320373
4012,0.33189735
4013,0.3317574
4014,0.33161744
4015,0.3314775
4016,0.33010387
4017,0.32873026
4018,0.32735667
4019,0.32598305
4020,0.32460943
4021,0.3244815
4022,0.32435355
4023,0.32422557
4024,0.32409763
4025,0.3239697
4026,0.3241213
4027,0.32427287
4028,0.32442448
4029,0.32457605
4030,0.32472765
4031,0.32569346
4032,0.32665926
4033,0.32762507
4034,0.32859087
4035,0.32955667
4036,0.3299329
4037,0.33030912
4038,0.33068538
4039,0.3310616
4040,0.33143783
4041,0.33149454
4042,0.33155125
4043,0.33160794
4044,0.33166465
4045,0.33172137
4046,0.33197695
4047,0.33223253
4048,0.33248812
4049,0.3327437
4050,0.3329993
4051,0.33360353
4052,0.33420777
4053,0.33481202
4054,0.33541626
4055,0.3360205
4056,0.3350356
4057,0.3340507
4058,0.33306578
4059,0.33208087
4060,0.33109596
4061,0.32929128
4062,0.32748657
4063,0.3256819
4064,0.3238772
4065,0.3220725
4066,0.32011098
4067,0.31814942
4068,0.3161879
4069,0.31422633
4070,0.3122648
4071,0.3121953
4072,0.31212583
4073,0.31205633
4074,0.31198686
4075,0.31191736
4076,0.3119662
4077,0.31201506
4078,0.3120639
4079,0.31211275
4080,0.3121616
4081,0.31306913
4082,0.31397665
4083,0.3148842
4084,0.3157917
4085,0.31669924
4086,0.3191806
4087,0.32166195
4088,0.32414332
4089,0.32662466
4090,0.32910603
4091,0.33177403
4092,0.33444202
4093,0.33711004
4094,0.33977804
4095,0.34244603
4096,0.34267685
4097,0.34290767
4098,0.3431385
4099,0.3433693
4100,0.34360012
4101,0.3434901
4102,0.34338006
4103,0.34327006
4104,0.34316003
4105,0.34305
4106,0.34301078
4107,0.34297156
4108,0.34293234
4109,0.34289312
4110,0.3428539
4111,0.3422795
4112,0.34170508
4113,0.3411307
4114,0.3405563
4115,0.33998188
4116,0.339818
4117,0.33965412
4118,0.3394902
4119,0.33932632
4120,0.33916244
4121,0.33876765
4122,0.33837286
4123,0.33797807
4124,0.33758327
4125,0.33718848
4126,0.3360089
4127,0.33482933
4128,0.33364972
4129,0.33247015
4130,0.33129057
4131,0.33071625
4132,0.3301419
4133,0.32956758
4134,0.32899323
4135,0.3284189
4136,0.32897916
4137,0.32953942
4138,0.3300997
4139,0.33065996
4140,0.3312202
4141,0.33104888
4142,0.33087754
4143,0.33070624
4144,0.3305349
4145,0.33036357
4146,0.32984528
4147,0.329327
4148,0.32880867
4149,0.32829037
4150,0.32777208
4151,0.32891375
4152,0.33005545
4153,0.3311971
4154,0.3323388
4155,0.33348048
4156,0.33326086
4157,0.33304122
4158,0.3328216
4159,0.33260196
4160,0.33238235
4161,0.33100757
4162,0.3296328
4163,0.32825798
4164,0.3268832
4165,0.32550842
4166,0.3238509
4167,0.32219338
4168,0.32053587
4169,0.31887835
4170,0.31722084
4171,0.31662178
4172,0.3160227
4173,0.31542364
4174,0.31482455
4175,0.3142255
4176,0.3131902
4177,0.31215486
4178,0.31111956
4179,0.31008422
4180,0.30904892
4181,0.30929062
4182,0.3095323
4183,0.30977398
4184,0.31001568
4185,0.31025738
4186,0.31035438
4187,0.3104514
4188,0.3105484
4189,0.3106454
4190,0.3107424
4191,0.3113794
4192,0.31201637
4193,0.31265336
4194,0.31329033
4195,0.31392732
4196,0.31409004
4197,0.3142528
4198,0.3144155
4199,0.31457826
4200,0.314741
4201,0.31579405
4202,0.31684712
4203,0.3179002
4204,0.31895328
4205,0.32000634
4206,0.32108596
4207,0.3221656
4208,0.32324523
4209,0.32432488
4210,0.3254045
4211,0.32686272
4212,0.32832098
4213,0.3297792
4214,0.33123747
4215,0.3326957
4216,0.33292174
4217,0.33314782
4218,0.33337387
4219,0.33359995
4220,0.333826
4221,0.33568966
4222,0.33755335
4223,0.339417
4224,0.3412807
4225,0.34314436
4226,0.34324935
4227,0.34335434
4228,0.34345937
4229,0.34356436
4230,0.34366935
4231,0.34401494
4232,0.3443605
4233,0.3447061
4234,0.34505165
4235,0.34539723
4236,0.34602058
4237,0.34664395
4238,0.3472673
4239,0.34789068
4240,0.34851402
4241,0.35012117
4242,0.35172832
4243,0.35333547
4244,0.35494262
4245,0.35654977
4246,0.35376522
4247,0.3509807
4248,0.34819615
4249,0.34541163
4250,0.34262708
4251,0.34035718
4252,0.3380873
4253,0.33581743
4254,0.33354753
4255,0.33127764
4256,0.33047923
4257,0.32968083
4258,0.32888243
4259,0.32808402
4260,0.32728562
4261,0.3269489
4262,0.3266122
4263,0.32627547
4264,0.32593876
4265,0.32560205
4266,0.325605
4267,0.32560796
4268,0.3256109
4269,0.32561386
4270,0.3256168
4271,0.3284759
4272,0.33133495
4273,0.33419403
4274,0.3370531
4275,0.33991218
4276,0.3421093
4277,0.3443064
4278,0.3465035
4279,0.3487006
4280,0.35089773
4281,0.35135302
4282,0.35180834
4283,0.35226363
4284,0.35271895
4285,0.35317424
4286,0.35301307
4287,0.35285193
4288,0.35269076
4289,0.35252962
4290,0.35236844
4291,0.3518983
4292,0.35142818
4293,0.35095805
4294,0.35048792
4295,0.3500178
4296,0.34973773
4297,0.3494577
4298,0.34917766
4299,0.34889764
4300,0.34861758
4301,0.34683987
4302,0.34506217
4303,0.34328443
4304,0.34150672
4305,0.339729
4306,0.3397758
4307,0.33982262
4308,0.3398694
4309,0.33991623
4310,0.33996302
4311,0.3401691
4312,0.34037519
4313,0.34058127
4314,0.34078735
4315,0.34099343
4316,0.3408652
4317,0.340737
4318,0.34060875
4319,0.34048054
4320,0.3403523
4321,0.34024224
4322,0.34013218
4323,0.34002212
4324,0.33991206
4325,0.339802
4326,0.34182274
4327,0.3438435
4328,0.34586424
4329,0.34788498
4330,0.34990573
4331,0.35005587
4332,0.35020602
4333,0.35035613
4334,0.35050628
4335,0.35065642
4336,0.34831902
4337,0.34598166
4338,0.34364426
4339,0.3413069
4340,0.3389695
4341,0.33903003
4342,0.33909056
4343,0.33915108
4344,0.3392116
4345,0.33927214
4346,0.33649728
4347,0.33372238
4348,0.33094752
4349,0.32817262
4350,0.32539776
4351,0.32165048
4352,0.31790322
4353,0.31415594
4354,0.31040868
4355,0.3066614
4356,0.30125433
4357,0.2958473
4358,0.29044023
4359,0.2850332
4360,0.27962613
4361,0.27675354
4362,0.27388096
4363,0.27100834
4364,0.26813576
4365,0.26526317
4366,0.26109758
4367,0.25693196
4368,0.25276637
4369,0.24860077
4370,0.24443516
4371,0.24249381
4372,0.24055247
4373,0.23861112
4374,0.23666978
4375,0.23472843
4376,0.23471479
4377,0.23470114
4378,0.2346875
4379,0.23467386
4380,0.23466022
4381,0.23665953
4382,0.23865885
4383,0.24065815
4384,0.24265747
4385,0.24465677
4386,0.24920249
4387,0.2537482
4388,0.25829393
4389,0.26283965
4390,0.26738536
4391,0.27034998
4392,0.2733146
4393,0.2762792
4394,0.27924383
4395,0.28220844
4396,0.28634217
4397,0.29047593
4398,0.29460967
4399,0.29874343
4400,0.30287716
4401,0.3058473
4402,0.30881742
4403,0.31178755
4404,0.31475767
4405,0.3177278
4406,0.3201133
4407,0.3224988
4408,0.32488427
4409,0.32726976
4410,0.32965526
4411,0.32930174
4412,0.3289482
4413,0.32859468
4414,0.32824114
4415,0.32788762
4416,0.3280965
4417,0.3283054
4418,0.32851428
4419,0.32872316
4420,0.32893205
4421,0.32643119
4422,0.32393035
4423,0.3214295
4424,0.31892866
4425,0.3164278
4426,0.31592
4427,0.3154122
4428,0.31490436
4429,0.31439656
4430,0.31388876
4431,0.31314164
4432,0.31239453
4433,0.31164742
4434,0.3109003
4435,0.3101532
4436,0.30998635
4437,0.3098195
4438,0.30965266
4439,0.3094858
4440,0.30931896
4441,0.3093892
4442,0.30945948
4443,0.30952972
4444,0.3096
4445,0.30967024
4446,0.3112741
4447,0.31287798
4448,0.31448182
4449,0.3160857
4450,0.31768957
4451,0.31477365
4452,0.31185776
4453,0.30894184
4454,0.30602595
4455,0.30311003
4456,0.29908994
4457,0.2950698
4458,0.29104972
4459,0.2870296
4460,0.2830095
4461,0.27783707
4462,0.27266467
4463,0.26749223
4464,0.26231983
4465,0.2571474
4466,0.25197622
4467,0.24680503
4468,0.24163385
4469,0.23646265
4470,0.23129147
4471,0.22617276
4472,0.22105405
4473,0.21593535
4474,0.21081664
4475,0.20569792
4476,0.20340063
4477,0.20110333
4478,0.19880603
4479,0.19650874
4480,0.19421144
4481,0.19321735
4482,0.19222327
4483,0.19122916
4484,0.19023508
4485,0.18924099
4486,0.1894208
4487,0.18960062
4488,0.18978044
4489,0.18996026
4490,0.19014007
4491,0.19247131
4492,0.19480257
4493,0.19713381
4494,0.19946507
4495,0.20179631
4496,0.20354284
4497,0.2052894
4498,0.20703593
4499,0.20878248
4500,0.21052901
4501,0.2132077
4502,0.2158864
4503,0.21856509
4504,0.22124378
4505,0.22392248
4506,0.22678772
4507,0.22965296
4508,0.2325182
4509,0.23538344
4510,0.23824868
4511,0.24053726
4512,0.24282584
4513,0.24511442
4514,0.247403
4515,0.24969158
4516,0.24926415
4517,0.24883673
4518,0.2484093
4519,0.24798188
4520,0.24755445
4521,0.24638888
4522,0.24522331
4523,0.24405774
4524,0.24289218
4525,0.2417266
4526,0.23998126
4527,0.23823594
4528,0.23649059
4529,0.23474526
4530,0.23299992
4531,0.23139425
4532,0.22978856
4533,0.22818288
4534,0.22657719
4535,0.22497152
4536,0.22367057
4537,0.22236964
4538,0.2210687
4539,0.21976776
4540,0.21846682
4541,0.21814123
4542,0.21781564
4543,0.21749005
4544,0.21716446
4545,0.21683887
4546,0.21910039
4547,0.2213619
4548,0.22362341
4549,0.22588493
4550,0.22814645
4551,0.23038381
4552,0.23262118
4553,0.23485853
4554,0.23709589
4555,0.23933326
4556,0.24000861
4557,0.24068396
4558,0.2413593
4559,0.24203464
4560,0.24271
4561,0.24313669
4562,0.24356338
4563,0.2439901
4564,0.24441679
4565,0.24484348
4566,0.24414887
4567,0.24345426
4568,0.24275964
4569,0.24206504
4570,0.24137042
4571,0.23932068
4572,0.23727094
4573,0.23522119
4574,0.23317145
4575,0.2311217
4576,0.22869602
4577,0.22627035
4578,0.22384466
4579,0.22141899
4580,0.2189933
4581,0.21768886
4582,0.21638443
4583,0.21507998
4584,0.21377555
4585,0.2124711
4586,0.21133876
4587,0.21020642
4588,0.20907407
4589,0.20794173
4590,0.20680939
4591,0.20632732
4592,0.20584525
4593,0.20536317
4594,0.2048811
4595,0.20439903
4596,0.20452869
4597,0.20465834
4598,0.20478801
4599,0.20491767
4600,0.20504732
4601,0.20534737
4602,0.20564742
4603,0.20594746
4604,0.20624751
4605,0.20654756
4606,0.20640793
4607,0.20626831
4608,0.20612867
4609,0.20598905
4610,0.20584942
4611,0.20556064
4612,0.20527185
4613,0.20498307
4614,0.20469429
4615,0.2044055
4616,0.20421615
4617,0.20402679
4618,0.20383744
4619,0.20364808
4620,0.20345873
4621,0.2030455
4622,0.20263228
4623,0.20221907
4624,0.20180584
4625,0.20139262
4626,0.2008449
4627,0.20029718
4628,0.19974944
4629,0.19920172
4630,0.198654
4631,0.19878243
4632,0.19891085
4633,0.19903928
4634,0.1991677
4635,0.19929613
4636,0.19962443
4637,0.19995274
4638,0.20028102
4639,0.20060933
4640,0.20093763
4641,0.20121858
4642,0.2014995
4643,0.20178045
4644,0.20206138
4645,0.20234233
4646,0.20250955
4647,0.20267676
4648,0.20284398
4649,0.20301118
4650,0.2031784
4651,0.20342706
4652,0.20367572
4653,0.20392437
4654,0.20417303
4655,0.20442168
4656,0.20468968
4657,0.20495766
4658,0.20522566
4659,0.20549364
4660,0.20576164
4661,0.20671779
4662,0.20767394
4663,0.20863008
4664,0.20958623
4665,0.21054238
4666,0.21043797
4667,0.21033354
4668,0.21022913
4669,0.2101247
4670,0.21002029
4671,0.20991068
4672,0.20980106
4673,0.20969146
4674,0.20958185
4675,0.20947224
4676,0.2091376
4677,0.20880298
4678,0.20846835
4679,0.20813373
4680,0.20779909
4681,0.20744795
4682,0.20709679
4683,0.20674564
4684,0.20639448
4685,0.20604333
4686,0.20497592
4687,0.2039085
4688,0.20284107
4689,0.20177366
4690,0.20070624
4691,0.20074745
4692,0.20078865
4693,0.20082983
4694,0.20087104
4695,0.20091224
4696,0.20088753
4697,0.20086282
4698,0.20083813
4699,0.20081343
4700,0.20078872
4701,0.20075698
4702,0.20072524
4703,0.20069349
4704,0.20066175
4705,0.20063001
4706,0.20047419
4707,0.20031837
4708,0.20016254
4709,0.20000672
4710,0.1998509
4711,0.19952878
4712,0.19920668
4713,0.19888456
4714,0.19856246
4715,0.19824034
4716,0.19806528
4717,0.19789022
4718,0.19771515
4719,0.19754009
4720,0.19736503
4721,0.19923855
4722,0.20111208
4723,0.20298558
4724,0.20485911
4725,0.20673263
4726,0.2090503
4727,0.21136796
4728,0.21368563
4729,0.2160033
4730,0.21832097
4731,0.21929428
4732,0.2202676
4733,0.22124091
4734,0.22221422
4735,0.22318754
4736,0.2241451
4737,0.22510266
4738,0.22606024
4739,0.2270178
4740,0.22797537
4741,0.22823149
4742,0.22848761
4743,0.22874372
4744,0.22899984
4745,0.22925596
4746,0.22716692
4747,0.22507787
4748,0.22298883
4749,0.22089978
4750,0.21881074
4751,0.21666113
4752,0.21451153
4753,0.21236192
4754,0.21021232
4755,0.20806271
4756,0.20889235
4757,0.20972198
4758,0.21055163
4759,0.21138127
4760,0.21221091
4761,0.21342841
4762,0.2146459
4763,0.21586339
4764,0.21708089
4765,0.21829839
4766,0.21841331
4767,0.21852823
4768,0.21864314
4769,0.21875806
4770,0.21887298
4771,0.21907938
4772,0.21928577
4773,0.21949215
4774,0.21969855
4775,0.21990494
4776,0.22014332
4777,0.22038169
4778,0.22062007
4779,0.22085844
4780,0.22109681
4781,0.22165968
4782,0.22222252
4783,0.22278538
4784,0.22334823
4785,0.22391109
4786,0.22433107
4787,0.22475103
4788,0.225171
