frame,score
289,0.023550274
290,0.02339999
291,0.02335434
292,0.02330869
293,0.023263043
294,0.023217393
295,0.023171743
296,0.023142278
297,0.023112811
298,0.023083346
299,0.023053879
300,0.023024414
301,0.023029061
302,0.023033708
303,0.023038357
304,0.023043005
305,0.023047652
306,0.023117919
307,0.023188185
308,0.023258453
309,0.02332872
310,0.023398986
311,0.023470879
312,0.023542771
313,0.023614665
314,0.023686558
315,0.02375845
316,0.023869248
317,0.023980046
318,0.024090845
319,0.024201643
320,0.02431244
321,0.024454022
322,0.024595603
323,0.024737187
324,0.024878768
325,0.02502035
326,0.02502361
327,0.025026869
328,0.02503013
329,0.02503339
330,0.02503665
331,0.024940474
332,0.0248443
333,0.024748124
334,0.02465195
335,0.024555774
336,0.024514819
337,0.024473863
338,0.024432907
339,0.024391951
340,0.024350995
341,0.024262005
342,0.024173016
343,0.024084026
344,0.023995036
345,0.023906047
346,0.023779392
347,0.02365274
348,0.023526086
349,0.023399433
350,0.023272779
351,0.023214588
352,0.023156397
353,0.023098206
354,0.023040015
355,0.022981824
356,0.023004096
357,0.023026368
358,0.023048637
359,0.02307091
360,0.02309318
361,0.023156231
362,0.023219282
363,0.023282332
364,0.023345383
365,0.023408433
366,0.023431499
367,0.023454562
368,0.023477627
369,0.02350069
370,0.023523755
371,0.023575136
372,0.023626518
373,0.0236779
374,0.023729281
375,0.023780663
376,0.023880133
377,0.023979604
378,0.024079075
379,0.024178546
380,0.024278017
381,0.024349472
382,0.024420924
383,0.02449238
384,0.024563832
385,0.024635287
386,0.024712797
387,0.024790308
388,0.02486782
389,0.02494533
390,0.02502284
391,0.025111753
392,0.025200667
393,0.025289578
394,0.025378492
395,0.025467405
396,0.02552901
397,0.025590613
398,0.025652219
399,0.025713822
400,0.025775427
401,0.025813127
402,0.025850827
403,0.025888527
404,0.025926227
405,0.025963927
406,0.025997229
407,0.02603053
408,0.026063832
409,0.026097132
410,0.026130434
411,0.026066076
412,0.026001718
413,0.025937358
414,0.025873
415,0.025808642
416,0.025731798
417,0.025654955
418,0.025578111
419,0.025501268
420,0.025424425
421,0.025303664
422,0.025182905
423,0.025062144
424,0.024941385
425,0.024820624
426,0.024584793
427,0.024348961
428,0.02411313
429,0.023877298
430,0.023641467
431,0.023390822
432,0.023140177
433,0.022889534
434,0.022638889
435,0.022388244
436,0.02229751
437,0.022206778
438,0.022116046
439,0.022025313
440,0.02193458
441,0.021749292
442,0.021564003
443,0.021378715
444,0.021193426
445,0.021008138
446,0.020870326
447,0.020732515
448,0.020594701
449,0.02045689
450,0.020319078
451,0.020443939
452,0.0205688
453,0.02069366
454,0.02081852
455,0.02094338
456,0.021170007
457,0.021396635
458,0.021623261
459,0.02184989
460,0.022076515
461,0.022442263
462,0.02280801
463,0.023173757
464,0.023539504
465,0.023905251
466,0.024482716
467,0.025060182
468,0.025637647
469,0.026215114
470,0.026792578
471,0.027184617
472,0.027576653
473,0.027968692
474,0.028360728
475,0.028752767
476,0.028910384
477,0.029068
478,0.029225616
479,0.029383233
480,0.02954085
481,0.029583983
482,0.029627116
483,0.02967025
484,0.029713383
485,0.029756516
486,0.029493613
487,0.02923071
488,0.028967807
489,0.028704904
490,0.028442001
491,0.028000394
492,0.027558789
493,0.027117182
494,0.026675576
495,0.02623397
496,0.026085686
497,0.0259374
498,0.025789117
499,0.025640832
500,0.025492549
501,0.025556605
502,0.025620662
503,0.025684718
504,0.025748774
505,0.02581283
506,0.025947303
507,0.026081774
508,0.026216248
509,0.02635072
510,0.026485192
511,0.0267192
512,0.026953205
513,0.027187213
514,0.02742122
515,0.027655227
516,0.028141754
517,0.028628282
518,0.029114809
519,0.029601337
520,0.030087864
521,0.030669197
522,0.03125053
523,0.03183186
524,0.032413196
525,0.032994527
526,0.03349475
527,0.03399497
528,0.03449519
529,0.03499541
530,0.03549563
531,0.035697553
532,0.035899475
533,0.036101393
534,0.036303315
535,0.036505237
536,0.036445137
537,0.036385033
538,0.036324933
539,0.03626483
540,0.03620473
541,0.03586001
542,0.035515286
543,0.035170566
544,0.034825843
545,0.034481123
546,0.03393826
547,0.0333954
548,0.032852534
549,0.032309674
550,0.03176681
551,0.031096684
552,0.03042656
553,0.029756434
554,0.02908631
555,0.028416185
556,0.028011564
557,0.027606942
558,0.027202321
559,0.026797699
560,0.026393078
561,0.02616232
562,0.025931561
563,0.025700804
564,0.025470044
565,0.025239287
566,0.025091471
567,0.024943657
568,0.024795841
569,0.024648027
570,0.024500212
571,0.024289325
572,0.024078438
573,0.023867551
574,0.023656664
575,0.023445778
576,0.023332292
577,0.023218809
578,0.023105323
579,0.02299184
580,0.022878354
581,0.02281468
582,0.022751005
583,0.022687333
584,0.022623658
585,0.022559984
586,0.022507196
587,0.022454409
588,0.022401623
589,0.022348836
590,0.022296049
591,0.022369903
592,0.022443756
593,0.02251761
594,0.022591464
595,0.022665318
596,0.022943951
597,0.023222584
598,0.023501216
599,0.023779849
600,0.024058482
601,0.024490967
602,0.024923453
603,0.025355939
604,0.025788425
605,0.02622091
606,0.026614072
607,0.027007233
608,0.027400395
609,0.027793556
610,0.028186718
611,0.028637843
612,0.029088968
613,0.029540095
614,0.02999122
615,0.030442346
616,0.030833574
617,0.031224802
618,0.03161603
619,0.03200726
620,0.032398485
621,0.032539554
622,0.032680623
623,0.03282169
624,0.032962758
625,0.033103827
626,0.032830156
627,0.032556485
628,0.032282818
629,0.032009147
630,0.031735476
631,0.031252086
632,0.030768694
633,0.030285304
634,0.029801913
635,0.029318523
636,0.028781356
637,0.02824419
638,0.027707024
639,0.027169857
640,0.02663269
641,0.02608243
642,0.025532167
643,0.024981907
644,0.024431644
645,0.023881383
646,0.023549464
647,0.023217542
648,0.022885622
649,0.022553701
650,0.022221781
651,0.02215103
652,0.022080278
653,0.022009527
654,0.021938775
655,0.021868024
656,0.021915901
657,0.021963777
658,0.022011654
659,0.02205953
660,0.022107407
661,0.02219447
662,0.022281531
663,0.022368591
664,0.022455653
665,0.022542715
666,0.022610757
667,0.022678802
668,0.022746844
669,0.022814889
670,0.022882931
671,0.022849236
672,0.02281554
673,0.022781847
674,0.022748152
675,0.022714457
676,0.022667183
677,0.022619909
678,0.022572635
679,0.02252536
680,0.022478087
681,0.022488628
682,0.022499168
683,0.02250971
684,0.022520252
685,0.022530792
686,0.02247696
687,0.022423128
688,0.022369297
689,0.022315465
690,0.022261633
691,0.022307193
692,0.022352753
693,0.022398312
694,0.022443872
695,0.022489432
696,0.022576896
697,0.022664363
698,0.022751827
699,0.022839293
700,0.022926757
701,0.022966601
702,0.023006445
703,0.02304629
704,0.023086134
705,0.023125978
706,0.023277132
707,0.023428285
708,0.02357944
709,0.023730593
710,0.023881746
711,0.024091728
712,0.024301708
713,0.02451169
714,0.024721669
715,0.02493165
716,0.025080701
717,0.02522975
718,0.0253788
719,0.02552785
720,0.0256769
721,0.02569203
722,0.02570716
723,0.02572229
724,0.025737418
725,0.025752548
726,0.025747804
727,0.02574306
728,0.025738314
729,0.02573357
730,0.025728825
731,0.025724307
732,0.025719788
733,0.025715267
734,0.025710749
735,0.02570623
736,0.025718397
737,0.025730563
738,0.025742728
739,0.025754895
740,0.025767062
741,0.025709007
742,0.025650952
743,0.025592895
744,0.02553484
745,0.025476785
746,0.025423547
747,0.02537031
748,0.025317073
749,0.025263835
750,0.025210597
751,0.025238544
752,0.02526649
753,0.025294436
754,0.025322383
755,0.02535033
756,0.025274696
757,0.025199063
758,0.025123429
759,0.025047796
760,0.024972161
761,0.024869695
762,0.024767227
763,0.024664761
764,0.024562294
765,0.024459828
766,0.024366483
767,0.02427314
768,0.024179796
769,0.024086453
770,0.023993108
771,0.023940336
772,0.023887563
773,0.02383479
774,0.023782017
775,0.023729244
776,0.023711508
777,0.023693774
778,0.023676038
779,0.023658304
780,0.023640567
781,0.023687102
782,0.023733636
783,0.023780169
784,0.023826703
785,0.023873238
786,0.023894424
787,0.023915607
788,0.023936793
789,0.023957977
790,0.023979163
791,0.02396832
792,0.023957478
793,0.023946637
794,0.023935795
795,0.023924952
796,0.023853656
797,0.023782361
798,0.023711065
799,0.02363977
800,0.023568474
801,0.023433726
802,0.023298979
803,0.02316423
804,0.023029482
805,0.022894735
806,0.02273592
807,0.022577103
808,0.022418289
809,0.022259472
810,0.022100657
811,0.021987144
812,0.02187363
813,0.02176012
814,0.021646606
815,0.021533092
816,0.021608057
817,0.021683019
818,0.021757983
819,0.021832945
820,0.021907909
821,0.022212872
822,0.022517838
823,0.022822801
824,0.023127766
825,0.02343273
826,0.023688573
827,0.023944417
828,0.024200259
829,0.024456102
830,0.024711946
831,0.024830494
832,0.024949042
833,0.02506759
834,0.025186138
835,0.025304686
836,0.025376564
837,0.025448442
838,0.025520321
839,0.025592199
840,0.025664076
841,0.025592446
842,0.025520818
843,0.025449188
844,0.02537756
845,0.02530593
846,0.025182981
847,0.025060032
848,0.024937084
849,0.024814134
850,0.024691185
851,0.024508134
852,0.024325084
853,0.024142032
854,0.023958983
855,0.023775931
856,0.023859605
857,0.02394328
858,0.024026955
859,0.02411063
860,0.024194304
861,0.024348825
862,0.024503347
863,0.024657868
864,0.02481239
865,0.02496691
866,0.02522686
867,0.025486808
868,0.025746755
869,0.026006704
870,0.026266653
871,0.026605934
872,0.026945217
873,0.027284497
874,0.02762378
875,0.02796306
876,0.028693022
877,0.029422984
878,0.030152947
879,0.030882908
880,0.03161287
881,0.032444846
882,0.033276822
883,0.034108795
884,0.03494077
885,0.03577275
886,0.03632286
887,0.036872968
888,0.037423074
889,0.037973184
890,0.038523294
891,0.038594563
892,0.03866583
893,0.038737096
894,0.038808364
895,0.038879633
896,0.03857757
897,0.03827551
898,0.037973452
899,0.03767139
900,0.03736933
901,0.036666516
902,0.035963703
903,0.035260886
904,0.034558073
905,0.03385526
906,0.03286336
907,0.03187146
908,0.03087956
909,0.029887661
910,0.028895762
911,0.028117236
912,0.027338712
913,0.026560185
914,0.025781661
915,0.025003135
916,0.024619455
917,0.024235772
918,0.023852091
919,0.023468409
920,0.023084728
921,0.02292016
922,0.022755593
923,0.022591025
924,0.022426458
925,0.02226189
926,0.02220952
927,0.02215715
928,0.022104777
929,0.022052407
930,0.022000037
931,0.02195405
932,0.021908063
933,0.021862078
934,0.021816092
935,0.021770105
936,0.021696776
937,0.021623448
938,0.021550119
939,0.02147679
940,0.021403462
941,0.02133886
942,0.021274257
943,0.021209655
944,0.021145053
945,0.021080451
946,0.021054946
947,0.02102944
948,0.021003937
949,0.020978432
950,0.020952927
951,0.02101133
952,0.021069733
953,0.021128139
954,0.021186542
955,0.021244945
956,0.02138262
957,0.021520296
958,0.02165797
959,0.021795645
960,0.02193332
961,0.022113618
962,0.022293914
963,0.02247421
964,0.022654507
965,0.022834804
966,0.0229174
967,0.022999994
968,0.023082588
969,0.023165183
970,0.023247778
971,0.023225954
972,0.023204131
973,0.023182306
974,0.023160484
975,0.02313866
976,0.023104323
977,0.023069989
978,0.023035653
979,0.023001319
980,0.022966983
981,0.022829426
982,0.02269187
983,0.022554314
984,0.022416757
985,0.022279201
986,0.02228378
987,0.022288358
988,0.022292938
989,0.022297516
990,0.022302095
991,0.02234602
992,0.022389943
993,0.022433868
994,0.02247779
995,0.022521716
996,0.022515323
997,0.02250893
998,0.022502536
999,0.022496143
1000,0.02248975
1001,0.022406776
1002,0.022323798
1003,0.022240823
1004,0.022157846
1005,0.02207487
1006,0.022061383
1007,0.022047898
1008,0.02203441
1009,0.022020925
1010,0.022007437
1011,0.021868147
1012,0.021728856
1013,0.021589566
1014,0.021450276
1015,0.021310985
1016,0.021150948
1017,0.020990912
1018,0.020830873
1019,0.020670837
1020,0.0205108
1021,0.020456627
1022,0.020402454
1023,0.020348279
1024,0.020294106
1025,0.020239932
1026,0.02021276
1027,0.020185588
1028,0.020158414
1029,0.020131242
1030,0.02010407
1031,0.02006374
1032,0.02002341
1033,0.019983081
1034,0.019942751
1035,0.019902421
1036,0.019841159
1037,0.019779898
1038,0.019718636
1039,0.019657375
1040,0.019596113
1041,0.0195404
1042,0.019484686
1043,0.019428974
1044,0.01937326
1045,0.019317547
1046,0.019248173
1047,0.019178798
1048,0.019109426
1049,0.019040052
1050,0.018970678
1051,0.018960688
1052,0.0189507
1053,0.018940711
1054,0.018930724
1055,0.018920735
1056,0.018916689
1057,0.018912643
1058,0.018908596
1059,0.01890455
1060,0.018900504
1061,0.019054733
1062,0.019208962
1063,0.019363191
1064,0.01951742
1065,0.019671649
1066,0.020014696
1067,0.020357743
1068,0.020700792
1069,0.021043839
1070,0.021386886
1071,0.021776613
1072,0.02216634
1073,0.022556067
1074,0.022945793
1075,0.02333552
1076,0.023666423
1077,0.023997325
1078,0.02432823
1079,0.024659133
1080,0.024990035
1081,0.025381576
1082,0.025773117
1083,0.026164657
1084,0.026556198
1085,0.026947739
1086,0.027382528
1087,0.02781732
1088,0.02825211
1089,0.028686902
1090,0.029121691
1091,0.029499106
1092,0.029876519
1093,0.030253934
1094,0.030631347
1095,0.031008761
1096,0.031039245
1097,0.03106973
1098,0.031100214
1099,0.031130698
1100,0.031161182
1101,0.030967427
1102,0.030773671
1103,0.030579917
1104,0.030386161
1105,0.030192407
1106,0.02990585
1107,0.029619293
1108,0.029332735
1109,0.029046178
1110,0.028759621
1111,0.028252454
1112,0.027745288
1113,0.027238121
1114,0.026730955
1115,0.026223788
1116,0.025594568
1117,0.024965346
1118,0.024336126
1119,0.023706904
1120,0.023077684
1121,0.02273445
1122,0.022391219
1123,0.022047985
1124,0.021704754
1125,0.02136152
1126,0.0212887
1127,0.021215878
1128,0.021143058
1129,0.021070236
1130,0.020997416
1131,0.020929273
1132,0.020861132
1133,0.020792989
1134,0.020724848
1135,0.020656705
1136,0.020658273
1137,0.020659842
1138,0.02066141
1139,0.020662978
1140,0.020664547
1141,0.020701263
1142,0.02073798
1143,0.020774694
1144,0.02081141
1145,0.020848127
1146,0.020879334
1147,0.020910542
1148,0.02094175
1149,0.020972958
1150,0.021004165
1151,0.020961497
1152,0.020918828
1153,0.02087616
1154,0.02083349
1155,0.020790823
1156,0.020829331
1157,0.020867841
1158,0.02090635
1159,0.02094486
1160,0.020983368
1161,0.02094398
1162,0.020904593
1163,0.020865204
1164,0.020825816
1165,0.020786429
1166,0.020773714
1167,0.020761002
1168,0.020748287
1169,0.020735575
1170,0.02072286
1171,0.020737823
1172,0.020752788
1173,0.02076775
1174,0.020782715
1175,0.020797677
1176,0.020882826
1177,0.020967975
1178,0.021053122
1179,0.021138271
1180,0.02122342
1181,0.021343753
1182,0.021464087
1183,0.02158442
1184,0.021704754
1185,0.021825086
1186,0.021952583
1187,0.022080079
1188,0.022207573
1189,0.02233507
1190,0.022462565
1191,0.022607638
1192,0.02275271
1193,0.02289778
1194,0.023042852
1195,0.023187924
1196,0.023395529
1197,0.023603134
1198,0.023810737
1199,0.024018342
1200,0.024225947
1201,0.02469514
1202,0.025164332
1203,0.025633525
1204,0.026102718
1205,0.02657191
1206,0.027289135
1207,0.02800636
1208,0.028723583
1209,0.029440807
1210,0.030158032
1211,0.030725628
1212,0.031293225
1213,0.031860825
1214,0.03242842
1215,0.032996017
1216,0.033341624
1217,0.033687226
1218,0.034032833
1219,0.034378435
1220,0.03472404
1221,0.035360172
1222,0.035996303
1223,0.036632437
1224,0.037268568
1225,0.0379047
1226,0.038531404
1227,0.039158113
1228,0.03978482
1229,0.04041153
1230,0.041038234
1231,0.04096811
1232,0.040897988
1233,0.040827863
1234,0.04075774
1235,0.040687617
1236,0.040402085
1237,0.040116556
1238,0.039831024
1239,0.039545495
1240,0.039259963
1241,0.03881589
1242,0.03837182
1243,0.037927747
1244,0.037483677
1245,0.037039604
1246,0.036233533
1247,0.035427462
1248,0.03462139
1249,0.03381532
1250,0.03300925
1251,0.03193912
1252,0.030868988
1253,0.029798856
1254,0.028728725
1255,0.027658595
1256,0.027050069
1257,0.026441544
1258,0.025833018
1259,0.025224494
1260,0.024615968
1261,0.024439882
1262,0.024263795
1263,0.02408771
1264,0.023911623
1265,0.023735538
1266,0.023870328
1267,0.02400512
1268,0.024139911
1269,0.024274703
1270,0.024409493
1271,0.02447761
1272,0.024545727
1273,0.024613842
1274,0.02468196
1275,0.024750076
1276,0.024693852
1277,0.024637628
1278,0.024581403
1279,0.024525179
1280,0.024468955
1281,0.024358377
1282,0.0242478
1283,0.02413722
1284,0.024026642
1285,0.023916064
1286,0.023909265
1287,0.023902467
1288,0.023895666
1289,0.023888867
1290,0.023882069
1291,0.023974488
1292,0.024066906
1293,0.024159327
1294,0.024251746
1295,0.024344165
1296,0.024523953
1297,0.02470374
1298,0.024883527
1299,0.025063314
1300,0.025243102
1301,0.025476446
1302,0.025709793
1303,0.025943138
1304,0.026176484
1305,0.026409829
1306,0.026584744
1307,0.02675966
1308,0.026934575
1309,0.02710949
1310,0.027284406
1311,0.026249612
1312,0.025214817
1313,0.024180025
1314,0.02314523
1315,0.022110436
1316,0.02098339
1317,0.019856345
1318,0.0187293
1319,0.017602254
1320,0.016475208
1321,0.016475208
1322,0.016475208
1323,0.016475208
1324,0.016475208
