frame,score
1666,0.08464512
1667,0.08454097
1668,0.08443683
1669,0.084332675
1670,0.08422853
1671,0.08459254
1672,0.084956564
1673,0.08532058
1674,0.0856846
1675,0.08604861
1676,0.086438686
1677,0.08682876
1678,0.08721884
1679,0.08760892
1680,0.08799899
1681,0.088289
1682,0.08857901
1683,0.088869005
1684,0.08915901
1685,0.08944902
1686,0.089459784
1687,0.08947055
1688,0.089481324
1689,0.08949209
1690,0.089502856
1691,0.08936987
1692,0.089236885
1693,0.08910389
1694,0.08897091
1695,0.08883792
1696,0.08873053
1697,0.08862314
1698,0.088515736
1699,0.08840834
1700,0.08830095
1701,0.08845342
1702,0.08860589
1703,0.08875835
1704,0.08891082
1705,0.08906329
1706,0.08872658
1707,0.08838987
1708,0.088053174
1709,0.08771647
1710,0.08737976
1711,0.08691883
1712,0.0864579
1713,0.08599696
1714,0.08553603
1715,0.0850751
1716,0.084948115
1717,0.08482113
1718,0.08469413
1719,0.084567145
1720,0.08444016
1721,0.083734654
1722,0.08302914
1723,0.08232364
1724,0.08161813
1725,0.08091263
1726,0.08020688
1727,0.07950113
1728,0.07879539
1729,0.07808964
1730,0.07738389
1731,0.07760728
1732,0.077830665
1733,0.078054056
1734,0.07827744
1735,0.07850083
1736,0.07909123
1737,0.07968163
1738,0.08027203
1739,0.080862425
1740,0.081452824
1741,0.082028285
1742,0.082603745
1743,0.0831792
1744,0.08375466
1745,0.08433012
1746,0.08509806
1747,0.085866004
1748,0.08663394
1749,0.08740189
1750,0.08816983
1751,0.08891831
1752,0.0896668
1753,0.090415284
1754,0.09116377
1755,0.091912255
1756,0.09214729
1757,0.09238232
1758,0.092617355
1759,0.092852384
1760,0.09308742
1761,0.09326363
1762,0.093439855
1763,0.09361607
1764,0.09379229
1765,0.0939685
1766,0.094384104
1767,0.094799705
1768,0.09521531
1769,0.095630914
1770,0.096046515
1771,0.09595317
1772,0.09585981
1773,0.09576646
1774,0.09567311
1775,0.09557976
1776,0.095444195
1777,0.09530864
1778,0.095173076
1779,0.09503752
1780,0.09490196
1781,0.09575638
1782,0.09661081
1783,0.097465225
1784,0.09831965
1785,0.099174075
1786,0.09959942
1787,0.10002477
1788,0.100450106
1789,0.10087545
1790,0.1013008
1791,0.101415776
1792,0.101530746
1793,0.10164572
1794,0.10176069
1795,0.10187567
1796,0.10241378
1797,0.10295189
1798,0.103489995
1799,0.104028106
1800,0.10456622
1801,0.10500448
1802,0.10544275
1803,0.105881006
1804,0.10631927
1805,0.10675754
1806,0.10658877
1807,0.10642001
1808,0.10625125
1809,0.106082484
1810,0.10591372
1811,0.10619596
1812,0.10647819
1813,0.106760435
1814,0.10704267
1815,0.107324906
1816,0.10697643
1817,0.10662795
1818,0.10627947
1819,0.10593099
1820,0.10558251
1821,0.10563749
1822,0.105692476
1823,0.105747454
1824,0.10580244
1825,0.10585742
1826,0.10574036
1827,0.10562331
1828,0.105506256
1829,0.10538921
1830,0.10527215
1831,0.10454323
1832,0.10381431
1833,0.10308539
1834,0.10235647
1835,0.10162755
1836,0.10093267
1837,0.100237794
1838,0.099542916
1839,0.09884804
1840,0.09815316
1841,0.09809809
1842,0.09804302
1843,0.09798795
1844,0.097932875
1845,0.09787781
1846,0.097705744
1847,0.09753369
1848,0.097361624
1849,0.09718957
1850,0.097017504
1851,0.09658609
1852,0.096154675
1853,0.095723264
1854,0.095291846
1855,0.094860435
1856,0.09489766
1857,0.09493488
1858,0.094972104
1859,0.09500933
1860,0.09504655
1861,0.095068224
1862,0.0950899
1863,0.095111564
1864,0.09513324
1865,0.09515491
1866,0.09523239
1867,0.09530987
1868,0.09538734
1869,0.09546482
1870,0.0955423
1871,0.09557965
1872,0.095617
1873,0.095654346
1874,0.095691696
1875,0.095729046
1876,0.09622837
1877,0.096727684
1878,0.09722701
1879,0.09772632
1880,0.098225646
1881,0.098700695
1882,0.099175744
1883,0.099650785
1884,0.100125834
1885,0.10060088
1886,0.10091741
1887,0.10123393
1888,0.101550445
1889,0.10186697
1890,0.10218349
1891,0.10219587
1892,0.10220824
1893,0.10222061
1894,0.102232985
1895,0.10224536
1896,0.102232054
1897,0.10221875
1898,0.10220543
1899,0.102192126
1900,0.10217882
1901,0.10194023
1902,0.10170164
1903,0.10146304
1904,0.10122445
1905,0.10098586
1906,0.10058797
1907,0.10019008
1908,0.0997922
1909,0.09939431
1910,0.098996416
1911,0.09871644
1912,0.09843646
1913,0.09815649
1914,0.09787651
1915,0.09759653
1916,0.09775875
1917,0.09792096
1918,0.09808318
1919,0.0982454
1920,0.09840761
1921,0.09842486
1922,0.09844211
1923,0.09845935
1924,0.098476596
1925,0.098493844
1926,0.09827351
1927,0.09805317
1928,0.09783283
1929,0.09761249
1930,0.09739216
1931,0.09730568
1932,0.0972192
1933,0.09713272
1934,0.09704624
1935,0.09695976
1936,0.097121716
1937,0.09728367
1938,0.09744563
1939,0.09760758
1940,0.097769536
1941,0.09788244
1942,0.09799535
1943,0.098108254
1944,0.09822116
1945,0.09833407
1946,0.09848128
1947,0.09862849
1948,0.09877571
1949,0.098922916
1950,0.09907013
1951,0.09971888
1952,0.100367635
1953,0.101016395
1954,0.10166515
1955,0.1023139
1956,0.10295482
1957,0.10359574
1958,0.10423667
1959,0.10487759
1960,0.10551851
1961,0.105585225
1962,0.10565193
1963,0.10571864
1964,0.10578535
1965,0.10585206
1966,0.10555706
1967,0.105262056
1968,0.10496706
1969,0.10467205
1970,0.10437705
1971,0.1040119
1972,0.103646755
1973,0.1032816
1974,0.10291646
1975,0.102551304
1976,0.10207249
1977,0.10159367
1978,0.10111486
1979,0.10063604
1980,0.10015723
1981,0.09970053
1982,0.099243835
1983,0.09878713
1984,0.09833043
1985,0.09787373
1986,0.09773152
1987,0.09758931
1988,0.0974471
1989,0.09730488
1990,0.09716267
1991,0.09718082
1992,0.09719897
1993,0.09721712
1994,0.09723527
1995,0.09725342
1996,0.09756463
1997,0.09787583
1998,0.098187044
1999,0.09849825
2000,0.09880946
2001,0.098723195
2002,0.09863694
2003,0.09855068
2004,0.09846442
2005,0.09837816
2006,0.09797178
2007,0.097565405
2008,0.09715902
2009,0.09675264
2010,0.09634627
2011,0.095891446
2012,0.095436625
2013,0.094981804
2014,0.094526984
2015,0.09407216
2016,0.093608856
2017,0.09314555
2018,0.092682235
2019,0.09221893
2020,0.09175562
2021,0.090985574
2022,0.090215534
2023,0.08944549
2024,0.08867545
2025,0.0879054
2026,0.08825153
2027,0.088597655
2028,0.08894379
2029,0.08928991
2030,0.08963604
2031,0.09079815
2032,0.09196026
2033,0.09312236
2034,0.094284475
2035,0.09544658
2036,0.09656781
2037,0.09768905
2038,0.09881028
2039,0.099931516
2040,0.101052746
2041,0.10209224
2042,0.103131734
2043,0.104171224
2044,0.10521072
2045,0.10625021
2046,0.10727786
2047,0.108305514
2048,0.109333165
2049,0.110360816
2050,0.11138847
2051,0.11163937
2052,0.11189028
2053,0.11214119
2054,0.1123921
2055,0.112643
2056,0.1122315
2057,0.11181999
2058,0.11140849
2059,0.11099698
2060,0.11058547
2061,0.10991093
2062,0.109236374
2063,0.10856183
2064,0.107887276
2065,0.10721273
2066,0.106646545
2067,0.10608035
2068,0.10551417
2069,0.10494798
2070,0.10438179
2071,0.10403835
2072,0.10369491
2073,0.10335147
2074,0.103008024
2075,0.10266458
2076,0.10233164
2077,0.101998694
2078,0.10166574
2079,0.1013328
2080,0.100999855
2081,0.10070728
2082,0.10041469
2083,0.10012212
2084,0.09982953
2085,0.099536955
2086,0.09942836
2087,0.09931978
2088,0.099211186
2089,0.0991026
2090,0.09899401
2091,0.09908597
2092,0.09917793
2093,0.09926989
2094,0.099361844
2095,0.09945381
2096,0.099569775
2097,0.09968574
2098,0.09980172
2099,0.09991769
2100,0.100033656
2101,0.099985145
2102,0.099936634
2103,0.09988813
2104,0.09983962
2105,0.09979111
2106,0.09954462
2107,0.099298134
2108,0.09905165
2109,0.09880516
2110,0.09855867
2111,0.098625205
2112,0.09869173
2113,0.098758265
2114,0.09882479
2115,0.098891325
2116,0.098774984
2117,0.09865865
2118,0.09854231
2119,0.09842598
2120,0.098309636
2121,0.097172305
2122,0.096034974
2123,0.09489764
2124,0.09376031
2125,0.09262298
2126,0.09194492
2127,0.091266856
2128,0.09058879
2129,0.08991073
2130,0.08923267
2131,0.08893127
2132,0.088629864
2133,0.088328466
2134,0.08802706
2135,0.08772566
2136,0.08706481
2137,0.086403966
2138,0.085743114
2139,0.08508227
2140,0.08442142
2141,0.0836739
2142,0.08292638
2143,0.08217886
2144,0.08143134
2145,0.08068382
2146,0.08082836
2147,0.0809729
2148,0.08111745
2149,0.08126199
2150,0.08140653
2151,0.081135
2152,0.08086345
2153,0.08059192
2154,0.08032037
2155,0.08004884
2156,0.07978675
2157,0.07952466
2158,0.07926256
2159,0.07900047
2160,0.078738384
2161,0.078657635
2162,0.078576885
2163,0.07849613
2164,0.07841538
2165,0.07833463
2166,0.07831975
2167,0.07830487
2168,0.07828999
2169,0.078275114
2170,0.078260235
2171,0.07826584
2172,0.07827144
2173,0.07827705
2174,0.078282654
2175,0.07828826
2176,0.07835431
2177,0.078420356
2178,0.078486405
2179,0.078552455
2180,0.078618504
2181,0.07891762
2182,0.07921675
2183,0.07951587
2184,0.07981499
2185,0.08011411
2186,0.08062748
2187,0.081140846
2188,0.08165422
2189,0.08216759
2190,0.082680956
2191,0.08328821
2192,0.08389546
2193,0.08450271
2194,0.085109964
2195,0.085717216
2196,0.08633508
2197,0.08695293
2198,0.087570794
2199,0.08818865
2200,0.08880651
2201,0.090535365
2202,0.09226422
2203,0.093993075
2204,0.09572193
2205,0.097450785
2206,0.0980975
2207,0.09874422
2208,0.09939093
2209,0.10003765
2210,0.10068437
2211,0.10054141
2212,0.10039846
2213,0.10025551
2214,0.10011256
2215,0.0999696
2216,0.09979216
2217,0.099614725
2218,0.09943728
2219,0.099259846
2220,0.0990824
2221,0.09885765
2222,0.098632894
2223,0.09840815
2224,0.09818339
2225,0.09795864
2226,0.09656749
2227,0.09517635
2228,0.0937852
2229,0.092394054
2230,0.091002904
2231,0.09045563
2232,0.08990836
2233,0.08936109
2234,0.08881382
2235,0.088266544
2236,0.088410065
2237,0.08855358
2238,0.0886971
2239,0.08884061
2240,0.08898413
2241,0.08922289
2242,0.089461654
2243,0.08970042
2244,0.089939184
2245,0.090177946
2246,0.0904864
2247,0.090794854
2248,0.091103315
2249,0.09141177
2250,0.09172022
2251,0.09213855
2252,0.09255688
2253,0.092975214
2254,0.09339354
2255,0.09381187
2256,0.09416062
2257,0.09450936
2258,0.0948581
2259,0.09520685
2260,0.095555596
2261,0.09571602
2262,0.09587645
2263,0.09603688
2264,0.09619731
2265,0.09635773
2266,0.09646087
2267,0.09656401
2268,0.09666715
2269,0.09677029
2270,0.096873425
2271,0.0973142
2272,0.09775498
2273,0.09819576
2274,0.09863654
2275,0.099077314
2276,0.09906899
2277,0.09906066
2278,0.09905234
2279,0.09904401
2280,0.09903569
2281,0.09872738
2282,0.098419085
2283,0.09811078
2284,0.09780248
2285,0.09749418
2286,0.097056895
2287,0.09661962
2288,0.09618234
2289,0.095745064
2290,0.09530778
2291,0.09475175
2292,0.09419573
2293,0.0936397
2294,0.09308368
2295,0.09252765
2296,0.09174026
2297,0.09095287
2298,0.09016548
2299,0.089378096
2300,0.088590704
2301,0.088192575
2302,0.08779445
2303,0.08739632
2304,0.0869982
2305,0.08660007
2306,0.08648467
2307,0.08636926
2308,0.08625386
2309,0.08613845
2310,0.08602305
2311,0.0858199
2312,0.08561676
2313,0.08541361
2314,0.08521047
2315,0.085007325
2316,0.08468676
2317,0.084366195
2318,0.08404563
2319,0.083725065
2320,0.083404504
2321,0.08296215
2322,0.08251979
2323,0.082077436
2324,0.08163508
2325,0.081192724
2326,0.08080651
2327,0.08042029
2328,0.080034085
2329,0.07964787
2330,0.07926165
2331,0.07858227
2332,0.07790289
2333,0.0772235
2334,0.07654412
2335,0.07586474
2336,0.075465135
2337,0.07506553
2338,0.07466593
2339,0.07426632
2340,0.07386672
2341,0.073818944
2342,0.07377117
2343,0.073723406
2344,0.07367563
2345,0.07362786
2346,0.07334929
2347,0.07307072
2348,0.07279214
2349,0.07251357
2350,0.072235
2351,0.072081506
2352,0.07192801
2353,0.07177451
2354,0.071621016
2355,0.07146752
2356,0.07172739
2357,0.07198726
2358,0.07224713
2359,0.072507
2360,0.07276687
2361,0.073175535
2362,0.0735842
2363,0.07399287
2364,0.074401535
2365,0.0748102
2366,0.074693576
2367,0.07457696
2368,0.074460335
2369,0.07434372
2370,0.074227095
2371,0.07449868
2372,0.07477027
2373,0.07504186
2374,0.07531345
2375,0.07558504
2376,0.075722285
2377,0.07585953
2378,0.07599677
2379,0.07613402
2380,0.076271266
2381,0.07624746
2382,0.076223664
2383,0.07619986
2384,0.07617606
2385,0.07615226
2386,0.075933725
2387,0.0757152
2388,0.075496666
2389,0.07527814
2390,0.07505961
2391,0.075078405
2392,0.07509721
2393,0.07511601
2394,0.075134814
2395,0.07515361
2396,0.075081564
2397,0.07500952
2398,0.07493747
2399,0.07486542
2400,0.074793376
2401,0.074763484
2402,0.07473359
2403,0.07470369
2404,0.0746738
2405,0.07464391
2406,0.07465782
2407,0.07467173
2408,0.07468564
2409,0.07469955
2410,0.07471346
2411,0.0746788
2412,0.07464414
2413,0.07460947
2414,0.07457481
2415,0.07454015
2416,0.07466057
2417,0.074780986
2418,0.074901395
2419,0.07502181
2420,0.07514223
2421,0.07518701
2422,0.07523179
2423,0.075276576
2424,0.075321354
2425,0.07536614
2426,0.075202614
2427,0.07503909
2428,0.07487557
2429,0.074712045
2430,0.07454852
2431,0.07456697
2432,0.074585415
2433,0.074603856
2434,0.0746223
2435,0.07464075
2436,0.07461093
2437,0.07458111
2438,0.07455129
2439,0.07452147
2440,0.07449165
2441,0.074418984
2442,0.07434631
2443,0.074273646
2444,0.07420097
2445,0.07412831
2446,0.074218646
2447,0.074308984
2448,0.074399315
2449,0.07448965
2450,0.07457999
2451,0.07475017
2452,0.07492035
2453,0.07509053
2454,0.075260706
2455,0.075430885
2456,0.07536649
2457,0.075302094
2458,0.07523769
2459,0.075173296
2460,0.0751089
2461,0.07519906
2462,0.07528922
2463,0.07537939
2464,0.075469546
2465,0.075559705
2466,0.07566957
2467,0.07577944
2468,0.0758893
2469,0.07599916
2470,0.07610903
2471,0.07611569
2472,0.07612234
2473,0.076129004
2474,0.07613566
2475,0.07614232
2476,0.076211505
2477,0.07628069
2478,0.07634988
2479,0.07641906
2480,0.07648825
2481,0.076491475
2482,0.076494694
2483,0.07649792
2484,0.07650114
2485,0.076504365
2486,0.07633607
2487,0.07616778
2488,0.075999476
2489,0.07583118
2490,0.07566289
2491,0.075516626
2492,0.075370364
2493,0.07522411
2494,0.07507785
2495,0.074931584
2496,0.074648455
2497,0.074365325
2498,0.0740822
2499,0.07379907
2500,0.073515944
2501,0.07355833
2502,0.073600724
2503,0.07364311
2504,0.073685504
2505,0.07372789
2506,0.07391486
2507,0.07410183
2508,0.0742888
2509,0.074475765
2510,0.07466274
2511,0.07478727
2512,0.074911796
2513,0.07503633
2514,0.07516086
2515,0.07528539
2516,0.0753257
2517,0.075366005
2518,0.07540632
2519,0.07544663
2520,0.075486936
2521,0.0754836
2522,0.07548026
2523,0.07547692
2524,0.075473584
2525,0.07547025
2526,0.0752613
2527,0.075052366
2528,0.07484342
2529,0.074634485
2530,0.07442554
2531,0.07426039
2532,0.07409524
2533,0.07393009
2534,0.07376494
2535,0.07359979
2536,0.07361185
2537,0.0736239
2538,0.07363595
2539,0.073648006
2540,0.07366006
2541,0.073628604
2542,0.07359715
2543,0.07356569
2544,0.073534235
2545,0.07350278
2546,0.07395103
2547,0.07439928
2548,0.07484753
2549,0.075295776
2550,0.075744025
2551,0.076167345
2552,0.076590665
2553,0.07701398
2554,0.0774373
2555,0.077860616
2556,0.07836299
2557,0.07886535
2558,0.07936772
2559,0.07987008
2560,0.08037245
2561,0.08083264
2562,0.08129282
2563,0.081753016
2564,0.0822132
2565,0.082673386
2566,0.08271001
2567,0.08274663
2568,0.08278326
2569,0.08281988
2570,0.082856506
2571,0.082827166
2572,0.082797825
2573,0.08276849
2574,0.08273915
2575,0.08270981
2576,0.08244273
2577,0.08217565
2578,0.081908576
2579,0.081641495
2580,0.081374414
2581,0.080928594
2582,0.08048278
2583,0.08003696
2584,0.07959115
2585,0.07914533
2586,0.07894671
2587,0.0787481
2588,0.07854948
2589,0.07835087
2590,0.078152254
2591,0.07849207
2592,0.078831874
2593,0.07917169
2594,0.07951149
2595,0.07985131
2596,0.0801074
2597,0.0803635
2598,0.08061959
2599,0.08087569
2600,0.08113178
2601,0.08150255
2602,0.08187333
2603,0.0822441
2604,0.08261488
2605,0.08298565
2606,0.08345018
2607,0.08391472
2608,0.084379256
2609,0.08484379
2610,0.08530833
2611,0.085827984
2612,0.08634764
2613,0.0868673
2614,0.08738696
2615,0.087906614
2616,0.088380605
2617,0.088854596
2618,0.089328595
2619,0.089802586
2620,0.09027658
2621,0.09034882
2622,0.090421066
2623,0.09049331
2624,0.090565555
2625,0.090637796
2626,0.0906333
2627,0.09062882
2628,0.090624325
2629,0.09061984
2630,0.09061535
2631,0.09036096
2632,0.09010657
2633,0.089852184
2634,0.08959779
2635,0.089343406
2636,0.08850714
2637,0.08767087
2638,0.0868346
2639,0.085998334
2640,0.085162066
2641,0.08434833
2642,0.08353459
2643,0.08272086
2644,0.08190712
2645,0.081093386
2646,0.08053826
2647,0.07998313
2648,0.07942801
2649,0.07887288
2650,0.078317754
2651,0.07816804
2652,0.07801833
2653,0.077868626
2654,0.07771891
2655,0.0775692
2656,0.07775723
2657,0.07794527
2658,0.0781333
2659,0.07832134
2660,0.07850937
2661,0.07897856
2662,0.07944775
2663,0.07991694
2664,0.080386125
2665,0.08085532
2666,0.08118436
2667,0.0815134
2668,0.08184243
2669,0.08217147
2670,0.08250051
2671,0.08266402
2672,0.08282754
2673,0.08299105
2674,0.08315457
2675,0.08331808
2676,0.08341787
2677,0.08351766
2678,0.08361745
2679,0.08371724
2680,0.083817035
2681,0.08398245
2682,0.08414787
2683,0.08431329
2684,0.084478706
2685,0.084644124
2686,0.08452278
2687,0.08440143
2688,0.08428007
2689,0.084158726
2690,0.08403738
2691,0.08400065
2692,0.08396392
2693,0.08392719
2694,0.08389047
2695,0.08385374
2696,0.08402261
2697,0.084191486
2698,0.08436036
2699,0.084529236
2700,0.08469811
2701,0.08494183
2702,0.08518555
2703,0.085429266
2704,0.08567299
2705,0.085916705
2706,0.08591161
2707,0.08590652
2708,0.085901424
2709,0.085896336
2710,0.08589124
2711,0.08605068
2712,0.086210124
2713,0.08636956
2714,0.086529
2715,0.086688444
2716,0.086935736
2717,0.08718303
2718,0.08743031
2719,0.087677605
2720,0.0879249
2721,0.08836249
2722,0.08880009
2723,0.08923769
2724,0.089675285
2725,0.09011288
2726,0.09058011
2727,0.09104735
2728,0.09151457
2729,0.091981806
2730,0.09244904
2731,0.09301319
2732,0.09357734
2733,0.09414148
2734,0.094705634
2735,0.095269784
2736,0.09558655
2737,0.09590333
2738,0.0962201
2739,0.096536875
2740,0.09685364
2741,0.09731425
2742,0.09777486
2743,0.09823548
2744,0.09869609
2745,0.0991567
2746,0.09941072
2747,0.09966474
2748,0.09991877
2749,0.10017279
2750,0.10042681
2751,0.10067045
2752,0.1009141
2753,0.10115774
2754,0.10140139
2755,0.10164503
2756,0.10166374
2757,0.101682454
2758,0.10170116
2759,0.10171988
2760,0.10173859
2761,0.10197347
2762,0.102208346
2763,0.10244322
2764,0.1026781
2765,0.10291298
2766,0.103089
2767,0.103265025
2768,0.103441045
2769,0.10361707
2770,0.10379309
2771,0.103451
2772,0.103108905
2773,0.10276682
2774,0.102424726
2775,0.10208263
2776,0.10136216
2777,0.10064169
2778,0.09992122
2779,0.09920075
2780,0.09848028
2781,0.09784022
2782,0.09720016
2783,0.09656011
2784,0.095920056
2785,0.09528
2786,0.094902985
2787,0.09452597
2788,0.09414896
2789,0.09377195
2790,0.093394935
2791,0.09292326
2792,0.092451595
2793,0.09197992
2794,0.091508254
2795,0.09103658
2796,0.09108484
2797,0.0911331
2798,0.09118136
2799,0.091229625
2800,0.09127788
2801,0.09121777
2802,0.09115767
2803,0.091097556
2804,0.09103745
2805,0.09097734
2806,0.09131585
2807,0.09165436
2808,0.09199288
2809,0.09233139
2810,0.0926699
2811,0.09269008
2812,0.092710264
2813,0.09273044
2814,0.092750624
2815,0.09277081
2816,0.09267688
2817,0.09258295
2818,0.09248902
2819,0.09239509
2820,0.09230116
2821,0.0924842
2822,0.09266724
2823,0.092850275
2824,0.093033314
2825,0.09321635
2826,0.09353027
2827,0.09384418
2828,0.0941581
2829,0.09447201
2830,0.09478593
2831,0.0948033
2832,0.09482068
2833,0.09483806
2834,0.094855435
2835,0.09487281
2836,0.0949218
2837,0.094970785
2838,0.095019765
2839,0.09506875
2840,0.09511774
2841,0.095334046
2842,0.09555036
2843,0.09576666
2844,0.095982976
2845,0.09619928
2846,0.09622926
2847,0.096259244
2848,0.09628922
2849,0.0963192
2850,0.09634918
2851,0.09666933
2852,0.09698949
2853,0.09730964
2854,0.0976298
2855,0.09794995
2856,0.09812633
2857,0.09830271
2858,0.09847908
2859,0.098655455
2860,0.09883183
2861,0.09966719
2862,0.10050254
2863,0.1013379
2864,0.102173254
2865,0.10300861
2866,0.10277574
2867,0.10254287
2868,0.102309994
2869,0.10207713
2870,0.10184425
2871,0.10114138
2872,0.100438505
2873,0.09973563
2874,0.09903276
2875,0.09832989
2876,0.097452335
2877,0.09657478
2878,0.095697224
2879,0.09481967
2880,0.09394212
2881,0.09346335
2882,0.09298457
2883,0.0925058
2884,0.09202702
2885,0.09154825
2886,0.09079062
2887,0.090033
2888,0.089275375
2889,0.088517755
2890,0.08776013
2891,0.08812
2892,0.08847986
2893,0.08883973
2894,0.089199595
2895,0.089559466
2896,0.09011912
2897,0.09067878
2898,0.09123843
2899,0.09179809
2900,0.09235775
2901,0.092902035
2902,0.09344632
2903,0.09399062
2904,0.094534904
2905,0.09507919
2906,0.09587355
2907,0.09666791
2908,0.09746226
2909,0.09825662
2910,0.09905098
2911,0.09926373
2912,0.09947648
2913,0.09968922
2914,0.099901974
2915,0.100114726
2916,0.09997202
2917,0.09982931
2918,0.09968661
2919,0.0995439
2920,0.09940119
2921,0.09949815
2922,0.099595115
2923,0.099692084
2924,0.099789046
2925,0.09988601
2926,0.09988255
2927,0.09987909
2928,0.09987563
2929,0.09987217
2930,0.099868715
2931,0.09958095
2932,0.09929319
2933,0.09900543
2934,0.09871767
2935,0.0984299
2936,0.09810668
2937,0.097783454
2938,0.09746023
2939,0.097137004
2940,0.09681378
2941,0.096639104
2942,0.09646443
2943,0.096289754
2944,0.09611508
2945,0.0959404
2946,0.09548791
2947,0.09503542
2948,0.09458292
2949,0.094130434
2950,0.09367794
2951,0.09353621
2952,0.09339448
2953,0.093252756
2954,0.09311102
2955,0.0929693
2956,0.09268125
2957,0.0923932
2958,0.09210515
2959,0.091817096
2960,0.09152905
2961,0.08783719
2962,0.08414533
2963,0.08045346
2964,0.0767616
2965,0.073069744
2966,0.06942498
2967,0.065780215
2968,0.062135454
2969,0.05849069
2970,0.054845925
2971,0.054845925
2972,0.054845925
2973,0.054845925
2974,0.054845925
2975,0.054845925
