frame,score
166,0.016194401
167,0.0161395
168,0.0160846
169,0.016029699
170,0.015974797
171,0.015905762
172,0.015836727
173,0.01576769
174,0.015698655
175,0.01562962
176,0.015535746
177,0.015441872
178,0.0153479995
179,0.015254126
180,0.015160252
181,0.015093873
182,0.015027494
183,0.014961115
184,0.014894736
185,0.014828357
186,0.014824486
187,0.014820617
188,0.014816746
189,0.0148128765
190,0.014809006
191,0.014811873
192,0.014814741
193,0.0148176085
194,0.014820476
195,0.014823344
196,0.01480736
197,0.014791378
198,0.014775394
199,0.014759412
200,0.014743429
201,0.014736694
202,0.014729961
203,0.014723226
204,0.014716493
205,0.014709759
206,0.014711233
207,0.014712707
208,0.0147141805
209,0.014715655
210,0.014717129
211,0.014726506
212,0.014735882
213,0.014745259
214,0.014754635
215,0.014764012
216,0.014720324
217,0.014676637
218,0.01463295
219,0.014589262
220,0.014545575
221,0.014482079
222,0.014418584
223,0.014355089
224,0.014291594
225,0.014228098
226,0.014160848
227,0.014093598
228,0.014026349
229,0.0139591
230,0.01389185
231,0.013856237
232,0.013820623
233,0.01378501
234,0.013749396
235,0.013713784
236,0.01372962
237,0.013745456
238,0.013761292
239,0.013777128
240,0.013792965
241,0.013938072
242,0.01408318
243,0.014228288
244,0.014373396
245,0.014518503
246,0.014704049
247,0.014889594
248,0.015075141
249,0.015260686
250,0.015446232
251,0.01563017
252,0.01581411
253,0.01599805
254,0.01618199
255,0.01636593
256,0.016546557
257,0.016727183
258,0.016907807
259,0.017088434
260,0.01726906
261,0.01736366
262,0.01745826
263,0.01755286
264,0.01764746
265,0.01774206
266,0.01772683
267,0.017711598
268,0.017696366
269,0.017681135
270,0.017665904
271,0.017628409
272,0.017590914
273,0.017553419
274,0.017515924
275,0.017478429
276,0.017436678
277,0.017394928
278,0.017353177
279,0.017311428
280,0.017269677
281,0.020701457
282,0.024133239
283,0.02756502
284,0.030996801
285,0.03442858
286,0.039252833
287,0.04407708
288,0.04890133
289,0.053725578
290,0.05854983
291,0.061124817
292,0.063699804
293,0.066274785
294,0.06884977
295,0.07142476
296,0.07436482
297,0.07730488
298,0.08024494
299,0.083185
300,0.08612506
301,0.08932843
302,0.0925318
303,0.09573518
304,0.09893855
305,0.10214192
306,0.103135526
307,0.104129136
308,0.10512275
309,0.10611636
310,0.10710997
311,0.10886401
312,0.110618055
313,0.11237209
314,0.11412614
315,0.11588018
316,0.11939019
317,0.122900195
318,0.1264102
319,0.12992021
320,0.13343023
321,0.1340083
322,0.1345864
323,0.13516447
324,0.13574256
325,0.13632064
326,0.13538612
327,0.13445163
328,0.13351712
329,0.13258262
330,0.13164811
331,0.12927473
332,0.12690136
333,0.12452798
334,0.12215461
335,0.11978123
336,0.11526428
337,0.11074732
338,0.10623037
339,0.10171341
340,0.09719646
341,0.09316435
342,0.089132234
343,0.08510013
344,0.08106802
345,0.077035904
346,0.075618066
347,0.074200235
348,0.0727824
349,0.07136457
350,0.06994673
351,0.069691606
352,0.06943649
353,0.06918137
354,0.06892625
355,0.06867113
356,0.06838798
357,0.06810482
358,0.06782167
359,0.06753851
360,0.067255355
361,0.06691635
362,0.06657734
363,0.066238336
364,0.06589933
365,0.06556032
366,0.065264
367,0.064967684
368,0.064671375
369,0.06437506
370,0.06407874
371,0.063734315
372,0.06338989
373,0.06304547
374,0.06270105
375,0.06235662
376,0.062087916
377,0.061819207
378,0.0615505
379,0.061281793
380,0.061013088
381,0.06101598
382,0.061018873
383,0.061021764
384,0.06102466
385,0.06102755
386,0.061050896
387,0.061074242
388,0.061097585
389,0.06112093
390,0.061144277
391,0.060957666
392,0.060771056
393,0.06058444
394,0.06039783
395,0.06021122
396,0.059901595
397,0.059591975
398,0.05928235
399,0.05897273
400,0.058663107
401,0.05816399
402,0.05766487
403,0.057165757
404,0.05666664
405,0.05616752
406,0.05519799
407,0.054228462
408,0.053258937
409,0.052289408
410,0.05131988
411,0.050201137
412,0.049082395
413,0.047963656
414,0.046844915
415,0.045726173
416,0.044784978
417,0.04384378
418,0.042902585
419,0.041961387
420,0.041020192
421,0.040214106
422,0.03940802
423,0.038601935
424,0.03779585
425,0.036989763
426,0.036401864
427,0.03581396
428,0.035226062
429,0.03463816
430,0.03405026
431,0.033860523
432,0.03367079
433,0.033481054
434,0.03329132
435,0.033101585
436,0.03309601
437,0.03309044
438,0.03308487
439,0.033079296
440,0.033073723
441,0.032999486
442,0.032925244
443,0.032851007
444,0.032776766
445,0.032702528
446,0.032499254
447,0.03229598
448,0.03209271
449,0.031889435
450,0.03168616
451,0.03138432
452,0.031082481
453,0.03078064
454,0.0304788
455,0.03017696
456,0.029771645
457,0.02936633
458,0.028961016
459,0.0285557
460,0.028150385
461,0.027681636
462,0.027212886
463,0.026744138
464,0.026275389
465,0.02580664
466,0.02540607
467,0.0250055
468,0.024604933
469,0.024204364
470,0.023803795
471,0.023542821
472,0.023281848
473,0.023020875
474,0.022759901
475,0.022498928
476,0.02229548
477,0.022092033
478,0.021888588
479,0.02168514
480,0.021481693
481,0.021256942
482,0.02103219
483,0.02080744
484,0.020582687
485,0.020357937
486,0.020203628
487,0.020049319
488,0.01989501
489,0.0197407
490,0.019586392
491,0.019437246
492,0.019288098
493,0.019138953
494,0.018989805
495,0.01884066
496,0.018602833
497,0.018365007
498,0.01812718
499,0.017889354
500,0.017651528
501,0.017374258
502,0.017096987
503,0.016819717
504,0.016542446
505,0.016265176
506,0.016101649
507,0.015938122
508,0.015774595
509,0.0156110665
510,0.015447539
511,0.015376487
512,0.015305434
513,0.015234383
514,0.01516333
515,0.015092278
516,0.015001767
517,0.014911257
518,0.014820745
519,0.014730235
520,0.014639724
521,0.014685882
522,0.01473204
523,0.014778199
524,0.014824357
525,0.014870515
526,0.014990322
527,0.0151101295
528,0.015229937
529,0.015349744
530,0.015469551
531,0.015566793
532,0.015664035
533,0.015761279
534,0.01585852
535,0.015955763
536,0.015950464
537,0.015945163
538,0.015939863
539,0.015934562
540,0.015929263
541,0.015985277
542,0.01604129
543,0.016097303
544,0.016153317
545,0.01620933
546,0.016158843
547,0.016108356
548,0.01605787
549,0.016007382
550,0.015956895
551,0.015896546
552,0.015836196
553,0.015775848
554,0.015715498
555,0.015655149
556,0.015653694
557,0.01565224
558,0.015650786
559,0.015649332
560,0.015647877
561,0.015610607
562,0.015573337
563,0.015536067
564,0.0154987965
565,0.015461527
566,0.015330521
567,0.015199515
568,0.01506851
569,0.014937503
570,0.014806498
571,0.014676555
572,0.014546613
573,0.01441667
574,0.014286729
575,0.014156786
576,0.014000325
577,0.013843864
578,0.013687404
579,0.013530943
580,0.013374482
581,0.013168698
582,0.012962915
583,0.012757131
584,0.012551348
585,0.012345564
586,0.012231896
587,0.012118228
588,0.01200456
589,0.011890892
590,0.011777224
591,0.01174341
592,0.011709594
593,0.01167578
594,0.011641964
595,0.01160815
596,0.011639691
597,0.011671232
598,0.011702772
599,0.011734313
600,0.011765854
601,0.011889741
602,0.012013627
603,0.012137514
604,0.0122614
605,0.012385286
606,0.012547328
607,0.01270937
608,0.012871412
609,0.013033453
610,0.013195495
611,0.013251539
612,0.0133075835
613,0.013363627
614,0.013419671
615,0.013475715
616,0.01347445
617,0.013473185
618,0.01347192
619,0.013470654
620,0.01346939
621,0.013496552
622,0.013523714
623,0.013550875
624,0.013578037
625,0.013605199
626,0.013662459
627,0.013719721
628,0.013776981
629,0.013834243
630,0.013891503
631,0.013973296
632,0.014055088
633,0.014136882
634,0.014218674
635,0.0143004665
636,0.014389748
637,0.01447903
638,0.014568311
639,0.014657593
640,0.014746875
641,0.014845859
642,0.014944843
643,0.015043828
644,0.015142811
645,0.015241796
646,0.015291887
647,0.015341978
648,0.015392069
649,0.015442159
650,0.01549225
651,0.015442308
652,0.015392367
653,0.015342425
654,0.015292483
655,0.015242541
656,0.015155068
657,0.015067593
658,0.01498012
659,0.014892645
660,0.014805172
661,0.014766183
662,0.014727194
663,0.014688205
664,0.014649216
665,0.014610227
666,0.014599816
667,0.014589404
668,0.0145789925
669,0.01456858
670,0.014558169
671,0.014578057
672,0.014597946
673,0.014617835
674,0.014637724
675,0.014657612
676,0.01471595
677,0.014774288
678,0.014832627
679,0.014890965
680,0.014949303
681,0.014993424
682,0.015037544
683,0.015081664
684,0.015125784
685,0.015169905
686,0.015183938
687,0.015197971
688,0.015212004
689,0.015226037
690,0.01524007
691,0.015251286
692,0.015262502
693,0.015273718
694,0.015284934
695,0.01529615
696,0.015243331
697,0.015190512
698,0.015137692
699,0.015084873
700,0.015032054
701,0.014996931
702,0.014961807
703,0.014926684
704,0.01489156
705,0.014856437
706,0.014841955
707,0.014827473
708,0.014812992
709,0.01479851
710,0.014784028
711,0.014794748
712,0.014805469
713,0.01481619
714,0.014826911
715,0.014837631
716,0.014850633
717,0.014863635
718,0.014876637
719,0.014889639
720,0.014902641
721,0.014923201
722,0.014943761
723,0.014964322
724,0.0149848815
725,0.015005441
726,0.014988746
727,0.01497205
728,0.014955354
729,0.014938658
730,0.014921962
731,0.014905056
732,0.014888149
733,0.014871242
734,0.014854335
735,0.014837429
736,0.0148353735
737,0.014833318
738,0.014831262
739,0.014829206
740,0.014827151
741,0.014813428
742,0.014799705
743,0.014785983
744,0.01477226
745,0.014758537
746,0.014755856
747,0.014753176
748,0.0147504965
749,0.014747816
750,0.014745136
751,0.01473198
752,0.014718823
753,0.014705667
754,0.0146925105
755,0.014679355
756,0.014582775
757,0.014486194
758,0.014389614
759,0.014293033
760,0.014196453
761,0.014058181
762,0.01391991
763,0.013781639
764,0.013643368
765,0.013505097
766,0.013399877
767,0.013294657
768,0.013189437
769,0.013084217
770,0.012978997
771,0.012934014
772,0.01288903
773,0.0128440475
774,0.012799064
775,0.012754081
776,0.01273829
777,0.012722501
778,0.01270671
779,0.01269092
780,0.01267513
781,0.012663306
782,0.012651482
783,0.012639657
784,0.012627833
785,0.0126160085
786,0.012654975
787,0.012693941
788,0.012732907
789,0.012771873
790,0.012810839
791,0.012787159
792,0.012763478
793,0.012739796
794,0.012716115
795,0.012692435
796,0.012608323
797,0.012524213
798,0.012440101
799,0.012355991
800,0.012271879
801,0.012202061
802,0.012132241
803,0.012062423
804,0.011992604
805,0.011922785
806,0.011872632
807,0.011822481
808,0.011772328
809,0.011722176
810,0.011672024
811,0.011593982
812,0.01151594
813,0.0114378985
814,0.011359856
815,0.011281814
816,0.011273032
817,0.011264251
818,0.011255468
819,0.011246687
820,0.011237904
821,0.011244002
822,0.011250099
823,0.011256197
824,0.011262294
825,0.011268391
826,0.011218183
827,0.011167973
828,0.011117765
829,0.011067555
830,0.011017347
831,0.011038428
832,0.01105951
833,0.011080591
834,0.011101672
835,0.011122754
836,0.01115392
837,0.0111850845
838,0.01121625
839,0.011247415
840,0.011278581
841,0.01124413
842,0.011209679
843,0.011175228
844,0.011140777
845,0.011106326
846,0.011085107
847,0.011063889
848,0.011042669
849,0.011021451
850,0.011000232
851,0.011119063
852,0.011237894
853,0.011356726
854,0.011475557
855,0.011594389
856,0.01167672
857,0.011759052
858,0.011841384
859,0.0119237155
860,0.012006047
861,0.0121113695
862,0.012216692
863,0.012322014
864,0.012427337
865,0.012532659
866,0.012686476
867,0.012840293
868,0.01299411
869,0.013147927
870,0.013301744
871,0.013433134
872,0.013564524
873,0.013695915
874,0.013827305
875,0.013958695
876,0.01392144
877,0.013884184
878,0.013846927
879,0.013809672
880,0.013772416
881,0.013742504
882,0.013712592
883,0.01368268
884,0.013652769
885,0.013622857
886,0.013535777
887,0.0134486975
888,0.013361619
889,0.013274539
890,0.01318746
891,0.013058265
892,0.01292907
893,0.012799875
894,0.01267068
895,0.012541485
896,0.0124432845
897,0.012345083
898,0.012246883
899,0.012148681
900,0.012050481
901,0.011963063
902,0.011875645
903,0.011788227
904,0.011700809
905,0.011613391
906,0.011535551
907,0.011457711
908,0.011379871
909,0.011302031
910,0.011224191
911,0.011221922
912,0.011219654
913,0.0112173855
914,0.011215118
915,0.011212849
916,0.011241474
917,0.011270099
918,0.0112987235
919,0.011327349
920,0.011355974
921,0.011376472
922,0.011396971
923,0.011417469
924,0.011437967
925,0.011458466
926,0.011515538
927,0.011572611
928,0.011629682
929,0.011686754
930,0.011743827
931,0.011809213
932,0.011874599
933,0.011939985
934,0.012005371
935,0.012070757
936,0.012083752
937,0.012096747
938,0.012109741
939,0.012122735
940,0.01213573
941,0.012106801
942,0.012077873
943,0.012048944
944,0.012020015
945,0.011991086
946,0.011940128
947,0.011889169
948,0.011838211
949,0.011787252
950,0.011736293
951,0.011748679
952,0.011761065
953,0.011773449
954,0.011785835
955,0.011798221
956,0.011820123
957,0.0118420245
958,0.011863926
959,0.011885828
960,0.01190773
961,0.011899812
962,0.011891893
963,0.011883975
964,0.011876056
965,0.011868138
966,0.011849376
967,0.011830615
968,0.011811853
969,0.011793092
970,0.01177433
971,0.011792219
972,0.011810108
973,0.011827996
974,0.011845885
975,0.011863774
976,0.011822222
977,0.011780671
978,0.011739119
979,0.011697568
980,0.011656016
981,0.011568559
982,0.011481103
983,0.011393647
984,0.01130619
985,0.011218733
986,0.011183129
987,0.011147524
988,0.011111921
989,0.011076316
990,0.011040712
991,0.011042306
992,0.0110439
993,0.011045494
994,0.011047088
995,0.011048682
996,0.011027418
997,0.011006154
998,0.010984889
999,0.010963625
1000,0.010942361
1001,0.010939935
1002,0.01093751
1003,0.010935084
1004,0.010932659
1005,0.010930233
1006,0.0109037
1007,0.010877169
1008,0.010850636
1009,0.010824105
1010,0.010797572
1011,0.0107665
1012,0.010735427
1013,0.010704354
1014,0.010673282
1015,0.010642209
1016,0.010648407
1017,0.010654606
1018,0.010660804
1019,0.010667003
1020,0.010673201
1021,0.010668421
1022,0.010663642
1023,0.010658862
1024,0.0106540825
1025,0.010649303
1026,0.010656746
1027,0.010664189
1028,0.010671631
1029,0.010679075
1030,0.010686518
1031,0.010786666
1032,0.0108868135
1033,0.0109869605
1034,0.011087108
1035,0.011187256
1036,0.011344402
1037,0.011501548
1038,0.011658695
1039,0.01181584
1040,0.011972986
1041,0.012109003
1042,0.01224502
1043,0.012381037
1044,0.012517054
1045,0.0126530705
1046,0.012803898
1047,0.012954726
1048,0.013105553
1049,0.01325638
1050,0.013407208
1051,0.013537173
1052,0.013667138
1053,0.013797103
1054,0.013927069
1055,0.014057034
1056,0.014027372
1057,0.01399771
1058,0.013968049
1059,0.013938387
1060,0.013908725
1061,0.013795491
1062,0.013682257
1063,0.013569024
1064,0.0134557905
1065,0.013342557
1066,0.013232642
1067,0.013122728
1068,0.013012813
1069,0.0129029
1070,0.012792985
1071,0.01270119
1072,0.012609395
1073,0.0125176
1074,0.012425805
1075,0.012334011
1076,0.012306106
1077,0.012278201
1078,0.012250297
1079,0.012222392
1080,0.012194487
1081,0.012275295
1082,0.012356104
1083,0.012436912
1084,0.012517721
1085,0.012598529
1086,0.012673222
1087,0.0127479145
1088,0.0128226075
1089,0.0128973
1090,0.012971993
1091,0.012941506
1092,0.01291102
1093,0.012880533
1094,0.012850047
1095,0.01281956
1096,0.012775198
1097,0.012730835
1098,0.012686473
1099,0.012642111
1100,0.012597748
1101,0.012472212
1102,0.012346677
1103,0.012221142
1104,0.012095606
1105,0.01197007
1106,0.011842168
1107,0.011714266
1108,0.011586363
1109,0.011458461
1110,0.011330559
1111,0.01124194
1112,0.011153321
1113,0.011064702
1114,0.010976083
1115,0.010887464
1116,0.010898686
1117,0.010909908
1118,0.010921132
1119,0.010932354
1120,0.010943577
1121,0.010945029
1122,0.01094648
1123,0.010947932
1124,0.010949383
1125,0.0109508345
1126,0.010951502
1127,0.010952169
1128,0.010952837
1129,0.010953504
1130,0.010954171
1131,0.010958144
1132,0.010962117
1133,0.01096609
1134,0.010970063
1135,0.010974036
1136,0.010954766
1137,0.010935497
1138,0.010916227
1139,0.0108969575
1140,0.0108776875
1141,0.010858018
1142,0.010838348
1143,0.010818679
1144,0.010799009
1145,0.01077934
1146,0.010740185
1147,0.0107010305
1148,0.010661877
1149,0.010622722
1150,0.010583567
1151,0.01056413
1152,0.010544692
1153,0.010525254
1154,0.010505816
1155,0.010486378
1156,0.010478549
1157,0.010470719
1158,0.0104628885
1159,0.010455059
1160,0.010447229
1161,0.010445685
1162,0.010444141
1163,0.010442598
1164,0.010441054
1165,0.0104395095
1166,0.010419686
1167,0.010399862
1168,0.010380039
1169,0.010360215
1170,0.010340392
1171,0.010345967
1172,0.010351542
1173,0.010357117
1174,0.010362693
1175,0.010368268
1176,0.010380296
1177,0.010392324
1178,0.010404353
1179,0.010416381
1180,0.010428409
1181,0.010453074
1182,0.01047774
1183,0.010502405
1184,0.010527072
1185,0.010551737
1186,0.010643459
1187,0.010735181
1188,0.010826903
1189,0.010918626
1190,0.011010348
1191,0.011188945
1192,0.011367543
1193,0.01154614
1194,0.0117247375
1195,0.011903334
1196,0.012062536
1197,0.012221737
1198,0.012380937
1199,0.012540138
1200,0.01269934
1201,0.012794004
1202,0.012888668
1203,0.012983332
1204,0.013077997
1205,0.013172661
1206,0.0132112345
1207,0.013249807
1208,0.013288381
1209,0.013326953
1210,0.013365527
1211,0.013328568
1212,0.01329161
1213,0.013254652
1214,0.013217694
1215,0.0131807355
1216,0.013084598
1217,0.01298846
1218,0.012892324
1219,0.012796186
1220,0.012700048
1221,0.012609576
1222,0.0125191035
1223,0.01242863
1224,0.012338158
1225,0.012247685
1226,0.012188606
1227,0.0121295275
1228,0.012070448
1229,0.01201137
1230,0.01195229
1231,0.011895536
1232,0.011838783
1233,0.01178203
1234,0.011725276
1235,0.011668522
1236,0.011610096
1237,0.011551671
1238,0.011493245
1239,0.01143482
1240,0.011376394
1241,0.011361593
1242,0.011346793
1243,0.011331993
1244,0.011317193
1245,0.011302392
1246,0.011308752
1247,0.011315111
1248,0.011321471
1249,0.01132783
1250,0.01133419
1251,0.011388027
1252,0.011441864
1253,0.011495702
1254,0.011549539
1255,0.011603376
1256,0.011671367
1257,0.011739357
1258,0.011807349
1259,0.011875339
1260,0.01194333
1261,0.0120190885
1262,0.012094847
1263,0.012170605
1264,0.012246364
1265,0.012322122
1266,0.012311238
1267,0.012300354
1268,0.01228947
1269,0.012278587
1270,0.012267702
1271,0.0122827925
1272,0.012297883
1273,0.012312974
1274,0.012328064
1275,0.012343154
1276,0.012338173
1277,0.012333191
1278,0.01232821
1279,0.012323229
1280,0.012318247
1281,0.012318209
1282,0.012318171
1283,0.0123181315
1284,0.012318093
1285,0.012318055
1286,0.012325982
1287,0.012333909
1288,0.012341836
1289,0.012349763
1290,0.012357689
1291,0.012348615
1292,0.01233954
1293,0.012330464
1294,0.012321389
1295,0.0123123145
1296,0.012251218
1297,0.01219012
1298,0.012129024
1299,0.012067926
1300,0.0120068295
1301,0.011971973
1302,0.011937115
1303,0.011902259
1304,0.011867401
1305,0.011832545
1306,0.011831063
1307,0.011829581
1308,0.0118281
1309,0.011826619
1310,0.011825137
1311,0.011804216
1312,0.011783294
1313,0.011762373
1314,0.011741452
1315,0.011720531
1316,0.011714561
1317,0.011708591
1318,0.011702622
1319,0.0116966525
1320,0.011690683
1321,0.01167437
1322,0.011658057
1323,0.011641744
1324,0.011625431
1325,0.0116091175
1326,0.011613519
1327,0.01161792
1328,0.011622322
1329,0.011626723
1330,0.011631125
1331,0.011607887
1332,0.01158465
1333,0.011561412
1334,0.011538175
1335,0.0115149375
1336,0.011459151
1337,0.011403365
1338,0.011347578
1339,0.011291792
1340,0.011236005
1341,0.011230521
1342,0.011225036
1343,0.011219551
1344,0.011214066
1345,0.011208582
1346,0.011313055
1347,0.011417527
1348,0.011522
1349,0.011626472
1350,0.011730945
1351,0.011745199
1352,0.011759453
1353,0.011773707
1354,0.011787962
1355,0.011802216
1356,0.011797652
1357,0.011793088
1358,0.011788524
1359,0.01178396
1360,0.011779396
1361,0.011832239
1362,0.011885083
1363,0.0119379265
1364,0.011990771
1365,0.012043614
1366,0.012063043
1367,0.012082473
1368,0.012101903
1369,0.012121333
1370,0.012140762
1371,0.012056516
1372,0.011972269
1373,0.0118880235
1374,0.011803777
1375,0.01171953
1376,0.011669145
1377,0.0116187595
1378,0.011568373
1379,0.011517988
1380,0.011467602
1381,0.011481346
1382,0.011495089
1383,0.011508834
1384,0.011522577
1385,0.011536321
1386,0.011590775
1387,0.011645229
1388,0.011699683
1389,0.0117541365
1390,0.011808591
1391,0.011878992
1392,0.011949394
1393,0.012019796
1394,0.012090198
1395,0.012160599
1396,0.012173574
1397,0.01218655
1398,0.012199525
1399,0.0122125
1400,0.012225475
1401,0.012193167
1402,0.012160858
1403,0.012128549
1404,0.01209624
1405,0.012063932
1406,0.011988159
1407,0.011912387
1408,0.011836614
1409,0.011760842
1410,0.01168507
1411,0.011577866
1412,0.0114706615
1413,0.011363458
1414,0.011256253
1415,0.01114905
1416,0.011044388
1417,0.010939726
1418,0.010835063
1419,0.010730401
1420,0.010625739
1421,0.010595745
1422,0.010565752
1423,0.01053576
1424,0.010505767
1425,0.010475773
1426,0.010510162
1427,0.010544552
1428,0.010578942
1429,0.010613331
1430,0.01064772
1431,0.010689277
1432,0.010730835
1433,0.010772391
1434,0.010813949
1435,0.010855506
1436,0.0108846305
1437,0.010913755
1438,0.01094288
1439,0.010972004
1440,0.011001129
1441,0.011008792
1442,0.011016455
1443,0.011024117
1444,0.011031779
1445,0.011039442
1446,0.011034548
1447,0.011029654
1448,0.011024761
1449,0.011019867
1450,0.011014973
1451,0.011019429
1452,0.0110238865
1453,0.011028343
1454,0.0110328
1455,0.011037257
1456,0.011062294
1457,0.011087332
1458,0.0111123705
1459,0.011137408
1460,0.011162446
1461,0.011266374
1462,0.011370302
1463,0.011474229
1464,0.011578158
1465,0.011682086
1466,0.012003061
1467,0.012324037
1468,0.012645013
1469,0.012965988
1470,0.013286964
1471,0.013772365
1472,0.014257765
1473,0.014743166
1474,0.015228567
1475,0.015713967
1476,0.016120281
1477,0.016526593
1478,0.016932907
1479,0.017339218
1480,0.017745532
1481,0.018004913
1482,0.018264294
1483,0.018523676
1484,0.018783057
1485,0.019042438
1486,0.019033458
1487,0.019024478
1488,0.019015498
1489,0.019006519
1490,0.018997539
1491,0.018954834
1492,0.01891213
1493,0.018869422
1494,0.018826718
1495,0.018784013
1496,0.018590694
1497,0.018397376
1498,0.01820406
1499,0.018010741
1500,0.017817423
1501,0.017582558
1502,0.017347693
1503,0.017112829
1504,0.016877964
1505,0.0166431
1506,0.01648164
1507,0.01632018
1508,0.01615872
1509,0.01599726
1510,0.015835801
1511,0.01583897
1512,0.015842138
1513,0.015845306
1514,0.015848475
1515,0.015851643
1516,0.01570743
1517,0.015563217
1518,0.015419004
1519,0.015274791
1520,0.015130578
1521,0.014945768
1522,0.014760958
1523,0.014576148
1524,0.014391338
1525,0.014206529
1526,0.014089272
1527,0.013972015
1528,0.013854759
1529,0.013737502
1530,0.013620245
1531,0.013532703
1532,0.01344516
1533,0.013357619
1534,0.013270076
1535,0.013182534
1536,0.013100201
1537,0.013017869
1538,0.012935535
1539,0.012853202
1540,0.01277087
1541,0.0127297435
1542,0.012688617
1543,0.01264749
1544,0.012606364
1545,0.0125652375
1546,0.012544301
1547,0.012523365
1548,0.012502428
1549,0.012481492
1550,0.012460556
1551,0.012431242
1552,0.012401927
1553,0.012372612
1554,0.012343298
1555,0.012313983
1556,0.012317345
1557,0.012320705
1558,0.012324066
1559,0.012327426
1560,0.012330787
1561,0.012430776
1562,0.012530765
1563,0.012630753
1564,0.012730742
1565,0.0128307305
1566,0.012901345
1567,0.012971959
1568,0.013042574
1569,0.013113188
1570,0.013183802
1571,0.013211057
1572,0.013238311
1573,0.013265564
1574,0.013292818
1575,0.013320073
1576,0.013331601
1577,0.01334313
1578,0.01335466
1579,0.013366189
1580,0.013377718
1581,0.013374007
1582,0.013370296
1583,0.013366586
1584,0.013362874
1585,0.013359164
1586,0.013279718
1587,0.013200273
1588,0.013120827
1589,0.013041382
1590,0.012961936
1591,0.012856493
1592,0.012751049
1593,0.012645606
1594,0.012540163
1595,0.012434719
1596,0.012378012
1597,0.0123213045
1598,0.012264596
1599,0.012207889
1600,0.012151182
1601,0.012157357
1602,0.012163533
1603,0.0121697085
1604,0.012175884
1605,0.01218206
1606,0.012254328
1607,0.012326594
1608,0.012398862
1609,0.012471129
1610,0.012543397
1611,0.012639167
1612,0.012734937
1613,0.012830707
1614,0.012926477
1615,0.013022247
1616,0.013120888
1617,0.013219529
1618,0.01331817
1619,0.013416811
1620,0.013515452
1621,0.013597778
1622,0.013680104
1623,0.013762431
1624,0.013844757
1625,0.013927083
1626,0.013934246
1627,0.013941409
1628,0.013948571
1629,0.013955734
1630,0.013962897
1631,0.013944473
1632,0.01392605
1633,0.013907627
1634,0.013889204
1635,0.01387078
1636,0.013849816
1637,0.013828852
1638,0.013807887
1639,0.013786923
1640,0.013765959
1641,0.013706556
1642,0.013647151
1643,0.013587748
1644,0.013528343
1645,0.01346894
1646,0.013392561
1647,0.013316182
1648,0.013239805
1649,0.013163426
1650,0.013087047
1651,0.0131009305
1652,0.013114814
1653,0.013128698
1654,0.013142581
1655,0.013156464
1656,0.013149742
