frame,score
344,0.031992096
345,0.031921364
346,0.032187242
347,0.032453116
348,0.032718994
349,0.032984868
350,0.033250745
351,0.0336268
352,0.03400285
353,0.0343789
354,0.034754954
355,0.035131007
356,0.035298545
357,0.035466082
358,0.03563362
359,0.035801157
360,0.035968695
361,0.036021363
362,0.036074027
363,0.036126696
364,0.03617936
365,0.03623203
366,0.036215357
367,0.036198687
368,0.03618202
369,0.03616535
370,0.03614868
371,0.036156833
372,0.036164984
373,0.03617314
374,0.03618129
375,0.036189444
376,0.035932656
377,0.03567587
378,0.035419084
379,0.035162296
380,0.03490551
381,0.034621224
382,0.034336943
383,0.03405266
384,0.03376838
385,0.033484094
386,0.03317161
387,0.032859124
388,0.03254664
389,0.032234155
390,0.03192167
391,0.031675633
392,0.0314296
393,0.031183563
394,0.030937526
395,0.030691491
396,0.030309858
397,0.029928226
398,0.029546592
399,0.02916496
400,0.028783327
401,0.028488027
402,0.028192729
403,0.027897429
404,0.02760213
405,0.02730683
406,0.027183807
407,0.02706078
408,0.026937757
409,0.02681473
410,0.026691707
411,0.026869932
412,0.027048158
413,0.027226385
414,0.02740461
415,0.027582835
416,0.027676417
417,0.027769998
418,0.027863577
419,0.027957158
420,0.02805074
421,0.028109288
422,0.028167838
423,0.028226387
424,0.028284937
425,0.028343486
426,0.028451953
427,0.02856042
428,0.028668886
429,0.028777353
430,0.02888582
431,0.02898601
432,0.0290862
433,0.029186392
434,0.029286582
435,0.029386772
436,0.029474376
437,0.02956198
438,0.029649585
439,0.02973719
440,0.029824793
441,0.029978162
442,0.03013153
443,0.0302849
444,0.030438269
445,0.030591637
446,0.030729547
447,0.030867456
448,0.031005366
449,0.031143274
450,0.031281184
451,0.031551294
452,0.0318214
453,0.03209151
454,0.032361615
455,0.032631725
456,0.03267225
457,0.032712772
458,0.0327533
459,0.032793824
460,0.032834347
461,0.03268434
462,0.032534335
463,0.03238433
464,0.032234322
465,0.032084316
466,0.03204554
467,0.032006763
468,0.031967986
469,0.03192921
470,0.031890433
471,0.031851403
472,0.03181237
473,0.03177334
474,0.031734306
475,0.031695276
476,0.031401873
477,0.031108472
478,0.030815069
479,0.030521667
480,0.030228265
481,0.030252777
482,0.03027729
483,0.030301804
484,0.030326316
485,0.030350829
486,0.030466035
487,0.030581243
488,0.03069645
489,0.030811658
490,0.030926865
491,0.030986868
492,0.031046871
493,0.031106874
494,0.031166878
495,0.03122688
496,0.031279907
497,0.031332932
498,0.031385954
499,0.03143898
500,0.031492006
501,0.03162961
502,0.03176721
503,0.031904817
504,0.032042418
505,0.032180022
506,0.032283366
507,0.03238671
508,0.032490052
509,0.032593396
510,0.03269674
511,0.032717496
512,0.032738253
513,0.032759015
514,0.03277977
515,0.03280053
516,0.032647282
517,0.032494035
518,0.032340784
519,0.032187536
520,0.03203429
521,0.031853687
522,0.031673085
523,0.031492483
524,0.03131188
525,0.031131277
526,0.03111374
527,0.031096203
528,0.031078666
529,0.03106113
530,0.031043593
531,0.031036003
532,0.031028412
533,0.031020824
534,0.031013234
535,0.031005643
536,0.031075086
537,0.031144528
538,0.03121397
539,0.031283412
540,0.031352855
541,0.03138356
542,0.031414263
543,0.031444963
544,0.031475667
545,0.03150637
546,0.031522505
547,0.03153864
548,0.03155477
549,0.031570904
550,0.03158704
551,0.031626657
552,0.03166627
553,0.03170589
554,0.031745505
555,0.031785123
556,0.03161584
557,0.031446557
558,0.031277277
559,0.031107992
560,0.03093871
561,0.03066465
562,0.030390594
563,0.030116536
564,0.02984248
565,0.02956842
566,0.029474242
567,0.029380064
568,0.029285885
569,0.029191708
570,0.02909753
571,0.029163506
572,0.029229483
573,0.029295461
574,0.029361438
575,0.029427415
576,0.029465552
577,0.02950369
578,0.029541828
579,0.029579965
580,0.029618103
581,0.029629214
582,0.029640324
583,0.029651435
584,0.029662546
585,0.029673656
586,0.029775472
587,0.029877286
588,0.029979102
589,0.030080916
590,0.030182732
591,0.030122306
592,0.03006188
593,0.030001456
594,0.02994103
595,0.029880604
596,0.029896775
597,0.029912947
598,0.029929118
599,0.02994529
600,0.029961461
601,0.030042782
602,0.030124104
603,0.030205427
604,0.030286748
605,0.03036807
606,0.03039018
607,0.03041229
608,0.030434402
609,0.030456511
610,0.030478623
611,0.030498067
612,0.03051751
613,0.030536953
614,0.030556396
615,0.03057584
616,0.030720452
617,0.030865064
618,0.031009674
619,0.031154286
620,0.0312989
621,0.031223688
622,0.031148478
623,0.03107327
624,0.03099806
625,0.03092285
626,0.0306754
627,0.030427948
628,0.030180497
629,0.029933045
630,0.029685594
631,0.029712163
632,0.029738734
633,0.029765302
634,0.029791873
635,0.029818442
636,0.029682366
637,0.02954629
638,0.029410217
639,0.029274141
640,0.029138066
641,0.029131671
642,0.029125277
643,0.029118884
644,0.02911249
645,0.029106095
646,0.029218357
647,0.02933062
648,0.029442882
649,0.029555146
650,0.029667407
651,0.029820528
652,0.02997365
653,0.030126771
654,0.030279893
655,0.030433014
656,0.030655107
657,0.030877199
658,0.031099293
659,0.031321384
660,0.03154348
661,0.03194181
662,0.032340143
663,0.032738473
664,0.033136807
665,0.033535138
666,0.03373203
667,0.03392892
668,0.034125812
669,0.0343227
670,0.034519594
671,0.03461961
672,0.034719627
673,0.034819648
674,0.034919664
675,0.03501968
676,0.035020217
677,0.035020754
678,0.035021286
679,0.035021823
680,0.03502236
681,0.034896426
682,0.034770496
683,0.034644563
684,0.034518633
685,0.0343927
686,0.03396406
687,0.033535417
688,0.033106778
689,0.032678135
690,0.032249495
691,0.032218613
692,0.03218773
693,0.032156847
694,0.032125965
695,0.032095082
696,0.03224461
697,0.03239414
698,0.03254367
699,0.0326932
700,0.03284273
701,0.032631356
702,0.032419987
703,0.032208614
704,0.031997245
705,0.03178587
706,0.031586293
707,0.03138671
708,0.031187132
709,0.030987551
710,0.03078797
711,0.030964006
712,0.031140039
713,0.03131607
714,0.031492107
715,0.03166814
716,0.03174147
717,0.0318148
718,0.031888127
719,0.031961456
720,0.032034785
721,0.031997304
722,0.031959828
723,0.031922348
724,0.03188487
725,0.03184739
726,0.032162007
727,0.03247662
728,0.032791235
729,0.033105846
730,0.033420462
731,0.03350095
732,0.03358144
733,0.033661924
734,0.033742413
735,0.0338229
736,0.0337721
737,0.0337213
738,0.0336705
739,0.0336197
740,0.0335689
741,0.03357295
742,0.033576995
743,0.033581045
744,0.03358509
745,0.03358914
746,0.033447634
747,0.03330613
748,0.033164628
749,0.033023123
750,0.032881618
751,0.03265482
752,0.03242802
753,0.032201223
754,0.031974424
755,0.031747624
756,0.03166747
757,0.031587318
758,0.031507164
759,0.03142701
760,0.031346858
761,0.031295642
762,0.031244429
763,0.031193215
764,0.031142
765,0.031090787
766,0.030832129
767,0.03057347
768,0.03031481
769,0.030056152
770,0.029797494
771,0.029646702
772,0.02949591
773,0.02934512
774,0.029194327
775,0.029043535
776,0.028973754
777,0.028903976
778,0.028834196
779,0.028764417
780,0.028694637
781,0.028714169
782,0.0287337
783,0.028753232
784,0.028772764
785,0.028792296
786,0.02870832
787,0.028624345
788,0.028540371
789,0.028456395
790,0.02837242
791,0.028404173
792,0.028435927
793,0.02846768
794,0.028499434
795,0.028531186
796,0.028565433
797,0.028599678
798,0.028633924
799,0.028668169
800,0.028702416
801,0.028770484
802,0.028838553
803,0.028906623
804,0.028974691
805,0.02904276
806,0.029163351
807,0.029283945
808,0.029404536
809,0.02952513
810,0.02964572
811,0.029857347
812,0.030068973
813,0.0302806
814,0.030492226
815,0.030703852
816,0.030617522
817,0.030531192
818,0.03044486
819,0.03035853
820,0.0302722
821,0.030178158
822,0.030084116
823,0.029990073
824,0.029896032
825,0.029801989
826,0.02862826
827,0.02745453
828,0.026280804
829,0.025107075
830,0.023933345
831,0.022681959
832,0.021430572
833,0.020179188
834,0.018927801
835,0.017676415
836,0.017676415
837,0.017676415
838,0.017676415
839,0.017676415
