frame,score
344,0.02913317
345,0.02771389
346,0.026374608
347,0.025035327
348,0.023696044
349,0.022356763
350,0.021017483
351,0.021017483
352,0.021017483
353,0.021017483
354,0.021017483
355,0.021017483
356,0.021017483
357,0.021017483
358,0.021017483
