frame,score
215,0.015869513
216,0.015920555
217,0.015971597
218,0.01602264
219,0.016073681
220,0.016124723
221,0.016126545
222,0.016128367
223,0.016130187
224,0.016132008
225,0.01613383
226,0.01611047
227,0.016087113
228,0.016063754
229,0.016040396
230,0.016017037
231,0.016021868
232,0.0160267
233,0.016031533
234,0.016036365
235,0.016041197
236,0.016067466
237,0.016093735
238,0.016120004
239,0.016146272
240,0.016172541
241,0.016161716
242,0.01615089
243,0.016140062
244,0.016129237
245,0.016118411
246,0.016136665
247,0.01615492
248,0.016173175
249,0.01619143
250,0.016209684
251,0.016256532
252,0.01630338
253,0.016350226
254,0.016397074
255,0.016443921
256,0.016424788
257,0.016405653
258,0.01638652
259,0.016367385
260,0.016348252
261,0.016268807
262,0.016189361
263,0.016109914
264,0.016030468
265,0.015951023
266,0.015908709
267,0.015866397
268,0.015824083
269,0.015781771
270,0.015739458
271,0.015748842
272,0.015758226
273,0.015767608
274,0.015776992
275,0.015786376
276,0.0157823
277,0.015778225
278,0.015774151
279,0.015770076
280,0.015766
281,0.015772754
282,0.015779508
283,0.01578626
284,0.015793014
285,0.015799768
286,0.015856463
287,0.015913159
288,0.015969852
289,0.016026547
290,0.016083242
291,0.016136007
292,0.01618877
293,0.016241536
294,0.016294299
295,0.016347064
296,0.016367879
297,0.016388694
298,0.016409507
299,0.016430322
300,0.016451137
301,0.016465664
302,0.01648019
303,0.01649472
304,0.016509246
305,0.016523773
306,0.016563827
307,0.01660388
308,0.016643934
309,0.016683986
310,0.01672404
311,0.016721817
312,0.016719595
313,0.01671737
314,0.016715148
315,0.016712924
316,0.016665524
317,0.016618123
318,0.016570723
319,0.016523322
320,0.016475921
321,0.016436046
322,0.01639617
323,0.016356293
324,0.016316418
325,0.016276542
326,0.016265798
327,0.016255053
328,0.016244309
329,0.016233563
330,0.01622282
331,0.016246201
332,0.016269583
333,0.016292967
334,0.016316349
335,0.01633973
336,0.016575128
337,0.016810525
338,0.01704592
339,0.017281318
340,0.017516715
341,0.018333074
342,0.019149432
343,0.019965792
344,0.02078215
345,0.021598509
346,0.022817481
347,0.024036454
348,0.025255429
349,0.026474401
350,0.027693374
351,0.028631896
352,0.029570416
353,0.030508937
354,0.03144746
355,0.03238598
356,0.032891612
357,0.033397246
358,0.033902876
359,0.03440851
360,0.034914143
361,0.03493323
362,0.03495232
363,0.034971412
364,0.0349905
365,0.03500959
366,0.034248553
367,0.033487514
368,0.032726474
369,0.03196544
370,0.0312044
371,0.03001912
372,0.028833838
373,0.027648559
374,0.026463278
375,0.025277996
376,0.024353761
377,0.023429528
378,0.022505293
379,0.02158106
380,0.020656824
381,0.020101877
382,0.019546932
383,0.018991984
384,0.01843704
385,0.017882092
386,0.017604135
387,0.017326176
388,0.01704822
389,0.01677026
390,0.016492303
391,0.016504625
392,0.016516946
393,0.01652927
394,0.01654159
395,0.016553912
396,0.016588693
397,0.016623475
398,0.016658258
399,0.016693039
400,0.01672782
401,0.016766587
402,0.016805356
403,0.016844124
404,0.016882893
405,0.01692166
406,0.016927682
407,0.016933702
408,0.016939724
409,0.016945744
410,0.016951766
411,0.016967386
412,0.016983006
413,0.016998624
414,0.017014245
415,0.017029865
416,0.0169883
417,0.016946735
418,0.01690517
419,0.016863605
420,0.01682204
421,0.01671386
422,0.01660568
423,0.0164975
424,0.016389322
425,0.016281141
426,0.016207187
427,0.016133234
428,0.01605928
429,0.015985327
430,0.015911372
431,0.015896723
432,0.015882073
433,0.015867423
434,0.015852774
435,0.015838124
436,0.015780013
437,0.015721904
438,0.015663793
439,0.0156056825
440,0.015547573
441,0.015475554
442,0.015403537
443,0.015331519
444,0.0152595015
445,0.015187483
446,0.015177336
447,0.015167189
448,0.015157041
449,0.015146894
450,0.015136747
451,0.015089852
452,0.015042957
453,0.014996063
454,0.014949168
455,0.014902273
456,0.014845527
457,0.01478878
458,0.014732035
459,0.014675288
460,0.014618542
461,0.01459664
462,0.014574739
463,0.014552837
464,0.014530936
465,0.014509034
466,0.014491917
467,0.014474799
468,0.014457681
469,0.0144405635
470,0.014423446
471,0.014416543
472,0.014409639
473,0.014402736
474,0.014395832
475,0.014388929
476,0.014414638
477,0.014440347
478,0.014466056
479,0.014491765
480,0.014517474
481,0.014527806
482,0.014538139
483,0.014548471
484,0.014558804
485,0.014569136
486,0.014623543
487,0.01467795
488,0.014732357
489,0.014786764
490,0.014841171
491,0.014920439
492,0.014999706
493,0.015078974
494,0.015158242
495,0.015237509
496,0.015263146
497,0.015288782
498,0.015314419
499,0.015340055
500,0.015365692
501,0.01535683
502,0.015347969
503,0.015339106
504,0.015330245
505,0.015321383
506,0.01531096
507,0.0153005365
508,0.015290113
509,0.01527969
510,0.015269266
511,0.015240476
512,0.015211684
513,0.015182893
514,0.015154101
515,0.01512531
516,0.015084178
517,0.015043045
518,0.0150019135
519,0.014960781
520,0.014919649
521,0.014883511
522,0.014847373
523,0.014811234
524,0.0147750955
525,0.014738957
526,0.014744268
527,0.014749578
528,0.014754888
529,0.014760198
530,0.0147655085
531,0.014819133
532,0.014872758
533,0.014926381
534,0.014980006
535,0.015033631
536,0.015055245
537,0.015076859
538,0.015098472
539,0.015120086
540,0.0151417
541,0.015143677
542,0.015145653
543,0.01514763
544,0.015149606
545,0.015151583
546,0.015172199
547,0.015192816
548,0.015213432
549,0.0152340485
550,0.015254665
551,0.015224011
552,0.015193356
553,0.015162703
554,0.015132048
555,0.015101394
556,0.015054306
557,0.015007218
558,0.014960132
559,0.014913044
560,0.014865956
561,0.014832109
562,0.014798263
563,0.014764416
564,0.01473057
565,0.014696723
566,0.014655207
567,0.014613691
568,0.014572175
569,0.014530659
570,0.014489143
571,0.014464906
572,0.01444067
573,0.014416433
574,0.014392196
575,0.014367959
576,0.014349113
577,0.014330267
578,0.014311422
579,0.014292575
580,0.014273729
581,0.014227206
582,0.014180682
583,0.014134158
584,0.014087634
585,0.014041111
586,0.0139929755
587,0.01394484
588,0.013896705
589,0.013848569
590,0.013800434
591,0.013784683
592,0.013768934
593,0.013753183
594,0.013737434
595,0.013721683
596,0.013704334
597,0.013686985
598,0.013669636
599,0.0136522865
600,0.013634938
601,0.0136330305
602,0.013631123
603,0.013629215
604,0.0136273075
605,0.0136254
606,0.013641066
607,0.013656733
608,0.013672398
609,0.013688065
610,0.013703731
611,0.013729212
612,0.013754693
613,0.013780174
614,0.013805655
615,0.013831136
616,0.013860446
617,0.013889758
618,0.0139190685
619,0.01394838
620,0.013977691
621,0.014018143
622,0.014058595
623,0.014099047
624,0.014139499
625,0.014179951
626,0.014223205
627,0.014266458
628,0.014309713
629,0.014352966
630,0.01439622
631,0.014434206
632,0.014472192
633,0.014510179
634,0.014548165
635,0.014586151
636,0.014607197
637,0.014628243
638,0.01464929
639,0.014670336
640,0.014691382
641,0.014701641
642,0.0147119
643,0.014722159
644,0.014732418
645,0.014742677
646,0.014739501
647,0.0147363255
648,0.014733149
649,0.014729973
650,0.014726797
651,0.014723027
652,0.014719256
653,0.014715486
654,0.014711715
655,0.014707945
656,0.014712594
657,0.014717243
658,0.014721892
659,0.01472654
660,0.014731189
661,0.014751456
662,0.014771722
663,0.01479199
664,0.014812256
665,0.014832523
666,0.014849697
667,0.014866873
668,0.014884047
669,0.014901223
670,0.014918397
671,0.014947455
672,0.0149765145
673,0.015005573
674,0.015034632
675,0.01506369
676,0.015104623
677,0.015145555
678,0.015186487
679,0.015227419
680,0.015268352
681,0.0152854705
682,0.01530259
683,0.015319709
684,0.015336828
685,0.015353947
686,0.01535185
687,0.015349752
688,0.015347655
689,0.015345558
690,0.01534346
691,0.015354894
692,0.015366328
693,0.015377762
694,0.015389196
695,0.0154006295
696,0.0154071925
697,0.015413755
698,0.015420318
699,0.01542688
700,0.015433443
701,0.015413936
702,0.01539443
703,0.015374924
704,0.0153554175
705,0.015335911
706,0.015345905
707,0.015355899
708,0.015365892
709,0.015375886
710,0.01538588
711,0.015435034
712,0.01548419
713,0.015533344
714,0.015582499
715,0.015631653
716,0.015634561
717,0.01563747
718,0.015640378
719,0.015643287
720,0.015646195
721,0.01564778
722,0.015649367
723,0.015650952
724,0.01565254
725,0.015654124
726,0.015684722
727,0.015715318
728,0.015745915
729,0.015776511
730,0.015807109
731,0.015817462
732,0.015827814
733,0.015838165
734,0.015848517
735,0.01585887
736,0.01583315
737,0.015807431
738,0.015781714
739,0.015755994
740,0.015730275
741,0.015768923
742,0.01580757
743,0.015846217
744,0.015884865
745,0.015923513
746,0.01597035
747,0.016017186
748,0.016064022
749,0.016110858
750,0.016157694
751,0.016248167
752,0.016338639
753,0.01642911
754,0.016519582
755,0.016610054
756,0.01667288
757,0.016735705
758,0.016798528
759,0.016861353
760,0.016924178
761,0.016996589
762,0.017068999
763,0.01714141
764,0.01721382
765,0.01728623
766,0.017332206
767,0.017378181
768,0.017424159
769,0.017470134
770,0.01751611
771,0.01752215
772,0.017528191
773,0.017534234
774,0.017540274
775,0.017546315
776,0.017500222
777,0.017454129
778,0.017408038
779,0.017361945
780,0.017315852
781,0.017281542
782,0.017247232
783,0.017212924
784,0.017178614
785,0.017144304
786,0.01706031
787,0.016976316
788,0.016892323
789,0.01680833
790,0.016724335
791,0.016630387
792,0.016536437
793,0.016442489
794,0.016348539
795,0.01625459
796,0.016185496
797,0.016116403
798,0.016047308
799,0.015978215
800,0.01590912
801,0.015850285
802,0.015791452
803,0.015732616
804,0.01567378
805,0.015614946
806,0.015558119
807,0.0155012915
808,0.015444464
809,0.015387637
810,0.015330809
811,0.01532774
812,0.015324673
813,0.015321604
814,0.015318536
815,0.0153154675
816,0.015293138
817,0.015270809
818,0.015248479
819,0.01522615
820,0.015203821
821,0.01520321
822,0.015202599
823,0.015201988
824,0.015201377
825,0.015200766
826,0.015182841
827,0.015164915
828,0.015146989
829,0.015129063
830,0.015111138
831,0.015141751
832,0.015172364
833,0.015202977
834,0.01523359
835,0.015264203
836,0.015280982
837,0.015297761
838,0.01531454
839,0.0153313195
840,0.015348098
841,0.015342151
842,0.015336203
843,0.015330256
844,0.015324309
845,0.015318361
846,0.015289608
847,0.015260856
848,0.015232103
849,0.01520335
850,0.0151745975
851,0.015189705
852,0.015204814
853,0.015219922
854,0.015235031
855,0.015250139
856,0.015259668
857,0.0152691975
858,0.015278728
859,0.015288257
860,0.015297786
861,0.01529968
862,0.015301574
863,0.015303467
864,0.015305362
865,0.015307255
866,0.015355392
867,0.01540353
868,0.015451668
869,0.015499805
870,0.015547942
871,0.015596914
872,0.015645886
873,0.015694859
874,0.01574383
875,0.015792802
876,0.015753148
877,0.015713494
878,0.01567384
879,0.015634187
880,0.015594534
881,0.015499546
882,0.015404559
883,0.01530957
884,0.015214583
885,0.015119595
886,0.015039898
887,0.014960201
888,0.014880505
889,0.014800808
890,0.014721111
891,0.014646285
892,0.01457146
893,0.014496634
894,0.0144218085
895,0.014346982
896,0.014273801
897,0.0142006185
898,0.014127437
899,0.014054255
900,0.013981073
901,0.013963009
902,0.013944945
903,0.01392688
904,0.0139088165
905,0.013890753
906,0.013905656
907,0.01392056
908,0.013935463
909,0.0139503665
910,0.01396527
911,0.013986097
912,0.014006925
913,0.014027752
914,0.01404858
915,0.014069407
916,0.014079286
917,0.014089165
918,0.014099044
919,0.014108923
920,0.014118802
921,0.014117296
922,0.01411579
923,0.014114285
924,0.014112779
925,0.014111273
926,0.0140972305
927,0.014083187
928,0.014069145
929,0.014055101
930,0.014041059
931,0.014039807
932,0.014038556
933,0.014037305
934,0.014036054
935,0.014034802
936,0.014026239
937,0.014017675
938,0.0140091125
939,0.014000549
940,0.0139919855
941,0.013992934
942,0.013993882
943,0.01399483
944,0.013995778
945,0.013996726
946,0.0139962025
947,0.013995679
948,0.013995155
949,0.013994631
950,0.013994108
951,0.014026399
952,0.0140586905
953,0.014090981
954,0.014123273
955,0.014155564
956,0.014312204
957,0.014468844
958,0.014625484
959,0.014782124
960,0.014938764
961,0.015179884
962,0.015421004
963,0.015662124
964,0.015903244
965,0.016144363
966,0.016538035
967,0.016931707
968,0.017325379
969,0.01771905
970,0.018112723
971,0.019105287
972,0.02009785
973,0.021090414
974,0.022082977
975,0.023075541
976,0.024112558
977,0.025149576
978,0.026186593
979,0.027223611
980,0.028260628
981,0.028528688
982,0.02879675
983,0.029064812
984,0.029332872
985,0.029600933
986,0.029420692
987,0.029240452
988,0.029060211
989,0.02887997
990,0.02869973
991,0.028308166
992,0.027916603
993,0.027525038
994,0.027133474
995,0.02674191
996,0.025782969
997,0.024824027
998,0.023865087
999,0.022906145
1000,0.021947203
1001,0.020931486
1002,0.01991577
1003,0.018900054
1004,0.017884338
1005,0.016868621
1006,0.016467437
1007,0.016066251
1008,0.015665067
1009,0.015263883
1010,0.0148626985
1011,0.014832137
1012,0.014801577
1013,0.014771015
1014,0.014740455
1015,0.014709894
1016,0.014722137
1017,0.01473438
1018,0.014746623
1019,0.014758866
1020,0.014771109
1021,0.014766328
1022,0.014761548
1023,0.014756766
1024,0.014751986
1025,0.014747204
1026,0.014729025
1027,0.014710846
1028,0.014692667
1029,0.014674488
1030,0.014656309
1031,0.014667504
1032,0.014678697
1033,0.014689892
1034,0.014701085
1035,0.01471228
1036,0.014715507
1037,0.014718735
1038,0.014721962
1039,0.01472519
1040,0.014728417
1041,0.014755049
1042,0.014781682
1043,0.014808314
1044,0.014834947
1045,0.014861579
1046,0.014873814
1047,0.014886049
1048,0.014898284
1049,0.014910519
1050,0.014922754
1051,0.014916254
1052,0.0149097545
1053,0.014903256
1054,0.014896756
1055,0.014890256
1056,0.014838002
1057,0.014785746
1058,0.014733491
1059,0.014681236
1060,0.014628981
1061,0.014612161
1062,0.01459534
1063,0.01457852
1064,0.0145617
1065,0.014544879
1066,0.014577284
1067,0.01460969
1068,0.014642095
1069,0.014674501
1070,0.014706906
1071,0.014756052
1072,0.014805198
1073,0.014854345
1074,0.01490349
1075,0.014952636
1076,0.014969209
1077,0.014985781
1078,0.015002354
1079,0.015018926
1080,0.015035499
1081,0.015083874
1082,0.015132248
1083,0.015180622
1084,0.015228997
1085,0.015277372
1086,0.0153189
1087,0.015360429
1088,0.015401957
1089,0.015443485
1090,0.015485014
1091,0.01551249
1092,0.015539966
1093,0.015567441
1094,0.015594916
1095,0.015622392
1096,0.015704192
1097,0.015785994
1098,0.015867794
1099,0.015949596
1100,0.016031396
1101,0.016174218
1102,0.01631704
1103,0.016459862
1104,0.016602684
1105,0.016745506
1106,0.016921569
1107,0.01709763
1108,0.017273692
1109,0.017449753
1110,0.017625816
1111,0.017791398
1112,0.01795698
1113,0.018122563
1114,0.018288145
1115,0.018453727
1116,0.018656686
1117,0.018859645
1118,0.019062607
1119,0.019265566
1120,0.019468525
1121,0.019634008
1122,0.01979949
1123,0.019964973
1124,0.020130454
1125,0.020295937
1126,0.020555237
1127,0.020814538
1128,0.021073837
1129,0.021333138
1130,0.021592438
1131,0.021891955
1132,0.022191472
1133,0.022490988
1134,0.022790505
1135,0.023090022
1136,0.023269884
1137,0.023449747
1138,0.02362961
1139,0.023809472
1140,0.023989335
1141,0.024298312
1142,0.024607288
1143,0.024916265
1144,0.02522524
1145,0.025534218
1146,0.026724963
1147,0.027915707
1148,0.02910645
1149,0.030297194
1150,0.031487938
1151,0.03282022
1152,0.034152508
1153,0.03548479
1154,0.036817078
1155,0.03814936
1156,0.038766917
1157,0.039384473
1158,0.040002026
1159,0.040619582
1160,0.04123714
1161,0.04144771
1162,0.04165828
1163,0.04186885
1164,0.04207942
1165,0.04228999
1166,0.04192074
1167,0.041551493
1168,0.041182242
1169,0.040812995
1170,0.040443745
1171,0.03917506
1172,0.037906375
1173,0.03663769
1174,0.035369005
1175,0.03410032
1176,0.032623753
1177,0.031147186
1178,0.029670618
1179,0.028194051
1180,0.026717484
1181,0.025861667
1182,0.025005851
1183,0.024150034
1184,0.023294218
1185,0.022438401
1186,0.022110766
1187,0.02178313
1188,0.021455495
1189,0.02112786
1190,0.020800224
1191,0.020885885
1192,0.020971548
1193,0.021057209
1194,0.021142872
1195,0.021228533
1196,0.021265892
1197,0.021303253
1198,0.021340612
1199,0.021377973
1200,0.021415332
1201,0.021383658
1202,0.021351984
1203,0.02132031
1204,0.021288635
1205,0.02125696
1206,0.021271916
1207,0.021286871
1208,0.021301826
1209,0.021316782
1210,0.021331737
1211,0.02132734
1212,0.02132294
1213,0.021318542
1214,0.021314142
1215,0.021309745
1216,0.021238165
1217,0.021166587
1218,0.021095008
1219,0.02102343
1220,0.02095185
1221,0.020928288
1222,0.020904725
1223,0.020881163
1224,0.0208576
1225,0.020834038
1226,0.02083252
1227,0.020831002
1228,0.020829482
1229,0.020827964
1230,0.020826446
1231,0.02080819
1232,0.020789932
1233,0.020771677
1234,0.020753419
1235,0.020735163
1236,0.020872002
1237,0.021008844
1238,0.021145683
1239,0.021282524
1240,0.021419363
1241,0.021799838
1242,0.022180313
1243,0.022560788
1244,0.022941263
1245,0.023321738
1246,0.023982983
1247,0.024644228
1248,0.025305472
1249,0.025966717
1250,0.026627962
1251,0.027575318
1252,0.028522674
1253,0.02947003
1254,0.030417386
1255,0.031364743
1256,0.03242587
1257,0.033486996
1258,0.03454812
1259,0.035609245
1260,0.036670372
1261,0.03716095
1262,0.037651535
1263,0.038142115
1264,0.0386327
1265,0.039123278
1266,0.039043248
1267,0.03896322
1268,0.03888319
1269,0.038803164
1270,0.038723134
1271,0.038170993
1272,0.037618853
1273,0.037066717
1274,0.036514577
1275,0.035962436
1276,0.035081103
1277,0.03419977
1278,0.03331844
1279,0.03243711
1280,0.031555776
1281,0.03046983
1282,0.029383883
1283,0.028297935
1284,0.027211988
1285,0.026126042
1286,0.025416495
1287,0.02470695
1288,0.023997404
1289,0.023287859
1290,0.022578312
1291,0.022144772
1292,0.021711232
1293,0.02127769
1294,0.02084415
1295,0.02041061
1296,0.020139242
1297,0.019867875
1298,0.019596506
1299,0.019325139
1300,0.01905377
1301,0.018791016
1302,0.01852826
1303,0.018265506
1304,0.01800275
1305,0.017739996
1306,0.017559746
1307,0.017379496
1308,0.017199244
1309,0.017018994
1310,0.016838744
1311,0.016762923
1312,0.016687103
1313,0.016611284
1314,0.016535463
1315,0.016459642
1316,0.0164952
1317,0.016530758
1318,0.016566316
1319,0.016601874
1320,0.016637431
1321,0.016705085
1322,0.016772736
1323,0.016840389
1324,0.01690804
1325,0.016975693
1326,0.017168395
1327,0.017361097
1328,0.017553799
1329,0.0177465
1330,0.017939202
1331,0.018093158
1332,0.018247114
1333,0.01840107
1334,0.018555027
1335,0.018708982
1336,0.018790357
1337,0.018871732
1338,0.01895311
1339,0.019034484
1340,0.01911586
1341,0.01921302
1342,0.019310184
1343,0.019407345
1344,0.019504508
1345,0.01960167
1346,0.019682258
1347,0.019762846
1348,0.019843435
1349,0.019924022
1350,0.020004611
1351,0.019994143
1352,0.019983673
1353,0.019973205
1354,0.019962735
1355,0.019952267
1356,0.019987417
1357,0.020022567
1358,0.020057717
1359,0.020092867
1360,0.020128017
1361,0.02019444
1362,0.020260863
1363,0.020327285
1364,0.020393709
1365,0.02046013
1366,0.020500276
1367,0.02054042
1368,0.020580566
1369,0.02062071
1370,0.020660855
1371,0.020668192
1372,0.020675527
1373,0.020682864
1374,0.020690199
1375,0.020697536
1376,0.020685663
1377,0.020673791
1378,0.020661917
1379,0.020650044
1380,0.020638172
1381,0.020632818
1382,0.020627463
1383,0.02062211
1384,0.020616755
1385,0.020611402
1386,0.020615885
1387,0.02062037
1388,0.020624854
1389,0.020629339
1390,0.020633822
1391,0.020686084
1392,0.020738347
1393,0.020790609
1394,0.02084287
1395,0.020895133
1396,0.020953882
1397,0.02101263
1398,0.02107138
1399,0.021130128
1400,0.021188878
1401,0.021184243
1402,0.021179607
1403,0.021174973
1404,0.021170337
1405,0.021165702
1406,0.021119524
1407,0.021073345
1408,0.021027166
1409,0.020980988
1410,0.020934809
1411,0.02081729
1412,0.020699767
1413,0.020582248
1414,0.020464726
1415,0.020347206
1416,0.020157287
1417,0.019967368
1418,0.01977745
1419,0.019587532
1420,0.019397613
1421,0.019226057
1422,0.019054502
1423,0.018882949
1424,0.018711394
1425,0.018539838
1426,0.018431166
1427,0.018322494
1428,0.01821382
1429,0.018105147
1430,0.017996475
1431,0.01793929
1432,0.017882103
1433,0.017824918
1434,0.017767731
1435,0.017710546
1436,0.017691644
1437,0.01767274
1438,0.017653838
1439,0.017634934
1440,0.017616032
1441,0.017614387
1442,0.017612742
1443,0.017611098
1444,0.017609453
1445,0.017607808
1446,0.017621696
1447,0.017635586
1448,0.017649474
1449,0.017663363
1450,0.017677251
1451,0.017723728
1452,0.017770203
1453,0.01781668
1454,0.017863154
1455,0.017909631
1456,0.017963842
1457,0.018018052
1458,0.018072262
1459,0.018126473
1460,0.018180683
1461,0.01820834
1462,0.018235995
1463,0.018263651
1464,0.018291306
1465,0.018318962
1466,0.018315569
1467,0.018312177
1468,0.018308783
1469,0.018305391
1470,0.018301997
1471,0.018335082
1472,0.018368164
1473,0.018401248
1474,0.01843433
1475,0.018467415
1476,0.018506171
1477,0.018544927
1478,0.018583681
1479,0.018622437
1480,0.018661194
1481,0.018732464
1482,0.018803734
1483,0.018875005
1484,0.018946275
1485,0.019017546
1486,0.019158963
1487,0.019300379
1488,0.019441796
1489,0.019583212
1490,0.01972463
1491,0.019863859
1492,0.02000309
1493,0.020142319
1494,0.02028155
1495,0.020420779
1496,0.020502105
1497,0.020583432
1498,0.020664757
1499,0.020746084
1500,0.02082741
1501,0.020935006
1502,0.021042602
1503,0.021150198
1504,0.021257794
1505,0.02136539
1506,0.02142434
1507,0.021483291
1508,0.02154224
1509,0.02160119
1510,0.021660142
1511,0.02164904
1512,0.021637939
1513,0.021626836
1514,0.021615734
1515,0.021604633
1516,0.021583226
1517,0.02156182
1518,0.021540413
1519,0.021519007
1520,0.0214976
1521,0.021505678
1522,0.021513756
1523,0.021521837
1524,0.021529915
1525,0.021537993
1526,0.02151384
1527,0.021489687
1528,0.021465536
1529,0.021441383
1530,0.02141723
1531,0.021419628
1532,0.021422025
1533,0.02142442
1534,0.021426817
1535,0.021429215
1536,0.021412585
1537,0.021395953
1538,0.021379324
1539,0.021362692
1540,0.021346062
1541,0.021379387
1542,0.021412713
1543,0.021446038
1544,0.021479364
1545,0.02151269
1546,0.021529492
1547,0.021546293
1548,0.021563096
1549,0.021579897
1550,0.0215967
1551,0.021634953
1552,0.021673206
1553,0.021711458
1554,0.02174971
1555,0.021787964
1556,0.02174715
1557,0.021706337
1558,0.021665523
1559,0.02162471
1560,0.021583896
1561,0.02154015
1562,0.021496404
1563,0.021452658
1564,0.021408912
1565,0.021365166
1566,0.02128032
1567,0.021195475
1568,0.021110632
1569,0.021025786
1570,0.02094094
1571,0.021046367
1572,0.021151792
1573,0.02125722
1574,0.021362646
1575,0.021468071
1576,0.022046592
1577,0.022625113
1578,0.023203636
1579,0.023782156
1580,0.024360677
1581,0.025383243
1582,0.02640581
1583,0.027428374
1584,0.02845094
1585,0.029473506
1586,0.030348131
1587,0.031222757
1588,0.03209738
1589,0.032972008
1590,0.03384663
1591,0.03443155
1592,0.035016473
1593,0.035601392
1594,0.036186315
1595,0.036771234
1596,0.03687693
1597,0.036982633
1598,0.03708833
1599,0.037194032
1600,0.03729973
1601,0.03673015
1602,0.036160577
1603,0.035591
1604,0.035021424
1605,0.034451846
1606,0.03342026
1607,0.032388676
1608,0.031357095
1609,0.03032551
1610,0.029293925
1611,0.028421588
1612,0.027549252
1613,0.026676916
1614,0.02580458
1615,0.024932243
1616,0.024322037
1617,0.02371183
1618,0.023101624
1619,0.022491418
1620,0.021881212
1621,0.021562593
1622,0.021243975
1623,0.020925358
1624,0.02060674
1625,0.020288121
1626,0.0201941
1627,0.020100078
1628,0.020006057
1629,0.019912034
1630,0.019818014
1631,0.019866623
1632,0.019915232
1633,0.019963842
1634,0.020012451
1635,0.02006106
1636,0.020144457
1637,0.020227853
1638,0.020311248
1639,0.020394644
1640,0.02047804
1641,0.020519605
1642,0.02056117
1643,0.020602733
1644,0.020644298
1645,0.020685863
1646,0.020678515
1647,0.020671168
1648,0.02066382
1649,0.020656474
1650,0.020649126
1651,0.020607267
1652,0.020565407
1653,0.020523546
1654,0.020481687
1655,0.020439828
1656,0.020280734
1657,0.02012164
1658,0.019962545
1659,0.019803451
1660,0.019644357
1661,0.01950433
