frame,score
1667,0.13382058
1668,0.13394016
1669,0.13405976
1670,0.13417935
1671,0.13380744
1672,0.13343552
1673,0.13306361
1674,0.1326917
1675,0.13231978
1676,0.13148044
1677,0.13064109
1678,0.12980175
1679,0.1289624
1680,0.12812306
1681,0.12671801
1682,0.12531295
1683,0.1239079
1684,0.12250285
1685,0.121097796
1686,0.12049399
1687,0.1198902
1688,0.119286396
1689,0.1186826
1690,0.1180788
1691,0.11774173
1692,0.11740466
1693,0.11706759
1694,0.116730526
1695,0.116393454
1696,0.1165113
1697,0.11662915
1698,0.116747
1699,0.11686485
1700,0.1169827
1701,0.11726173
1702,0.11754077
1703,0.1178198
1704,0.11809884
1705,0.11837787
1706,0.11913793
1707,0.11989798
1708,0.12065803
1709,0.12141808
1710,0.12217814
1711,0.12229964
1712,0.122421145
1713,0.12254264
1714,0.122664146
1715,0.12278565
1716,0.12236978
1717,0.12195392
1718,0.12153805
1719,0.12112219
1720,0.12070632
1721,0.12044664
1722,0.120186955
1723,0.11992728
1724,0.1196676
1725,0.119407915
1726,0.11943574
1727,0.11946357
1728,0.11949139
1729,0.11951922
1730,0.11954705
1731,0.11924864
1732,0.11895024
1733,0.11865183
1734,0.11835343
1735,0.11805502
1736,0.11851736
1737,0.1189797
1738,0.11944203
1739,0.11990437
1740,0.12036671
1741,0.12099264
1742,0.12161857
1743,0.1222445
1744,0.12287043
1745,0.12349636
1746,0.12382513
1747,0.12415391
1748,0.124482684
1749,0.12481146
1750,0.12514023
1751,0.12510031
1752,0.12506038
1753,0.12502044
1754,0.124980524
1755,0.1249406
1756,0.124921046
1757,0.124901496
1758,0.124881946
1759,0.124862395
1760,0.124842845
1761,0.12457243
1762,0.12430202
1763,0.12403161
1764,0.1237612
1765,0.12349079
1766,0.12375612
1767,0.124021456
1768,0.124286786
1769,0.12455212
1770,0.12481745
1771,0.12553321
1772,0.12624896
1773,0.1269647
1774,0.12768047
1775,0.12839621
1776,0.12879066
1777,0.12918511
1778,0.12957954
1779,0.129974
1780,0.13036844
1781,0.13027486
1782,0.13018127
1783,0.13008769
1784,0.1299941
1785,0.12990052
1786,0.13006538
1787,0.13023023
1788,0.1303951
1789,0.13055995
1790,0.13072482
1791,0.13015063
1792,0.12957643
1793,0.12900224
1794,0.12842804
1795,0.12785386
1796,0.12689634
1797,0.12593882
1798,0.12498129
1799,0.12402377
1800,0.123066254
1801,0.12290992
1802,0.122753575
1803,0.12259724
1804,0.1224409
1805,0.12228456
1806,0.12283479
1807,0.12338502
1808,0.123935245
1809,0.12448548
1810,0.1250357
1811,0.12536225
1812,0.12568879
1813,0.12601535
1814,0.1263419
1815,0.12666844
1816,0.12724653
1817,0.12782462
1818,0.12840271
1819,0.1289808
1820,0.12955889
1821,0.1301186
1822,0.13067831
1823,0.13123801
1824,0.13179773
1825,0.13235743
1826,0.13221273
1827,0.13206801
1828,0.1319233
1829,0.13177858
1830,0.13163388
1831,0.13121209
1832,0.13079028
1833,0.13036849
1834,0.12994668
1835,0.12952489
1836,0.12905602
1837,0.12858714
1838,0.12811828
1839,0.1276494
1840,0.12718053
1841,0.12678802
1842,0.12639552
1843,0.12600301
1844,0.12561052
1845,0.125218
1846,0.12471545
1847,0.12421288
1848,0.12371033
1849,0.12320776
1850,0.12270521
1851,0.12274382
1852,0.12278244
1853,0.122821055
1854,0.12285967
1855,0.12289829
1856,0.1227112
1857,0.1225241
1858,0.122337006
1859,0.12214991
1860,0.121962816
1861,0.121648654
1862,0.12133449
1863,0.121020325
1864,0.12070616
1865,0.120392
1866,0.12043573
1867,0.120479465
1868,0.12052319
1869,0.12056693
1870,0.120610654
1871,0.121354
1872,0.12209734
1873,0.122840695
1874,0.12358404
1875,0.124327384
1876,0.12470679
1877,0.1250862
1878,0.12546562
1879,0.12584502
1880,0.12622443
1881,0.12700161
1882,0.1277788
1883,0.128556
1884,0.12933318
1885,0.13011037
1886,0.13074124
1887,0.1313721
1888,0.13200296
1889,0.13263382
1890,0.13326469
1891,0.1336936
1892,0.13412254
1893,0.13455145
1894,0.13498038
1895,0.1354093
1896,0.1350377
1897,0.13466612
1898,0.13429451
1899,0.13392292
1900,0.13355133
1901,0.13302754
1902,0.13250376
1903,0.13197997
1904,0.1314562
1905,0.1309324
1906,0.13032123
1907,0.12971006
1908,0.12909889
1909,0.12848772
1910,0.12787655
1911,0.12762356
1912,0.12737055
1913,0.12711756
1914,0.12686455
1915,0.12661156
1916,0.12601355
1917,0.12541552
1918,0.124817505
1919,0.124219485
1920,0.123621464
1921,0.1233193
1922,0.12301713
1923,0.122714974
1924,0.12241281
1925,0.12211064
1926,0.12215183
1927,0.122193016
1928,0.1222342
1929,0.12227539
1930,0.12231658
1931,0.12260725
1932,0.12289792
1933,0.1231886
1934,0.12347927
1935,0.12376995
1936,0.12413539
1937,0.12450084
1938,0.124866284
1939,0.12523173
1940,0.12559718
1941,0.1259872
1942,0.12637721
1943,0.12676723
1944,0.12715724
1945,0.12754726
1946,0.12808983
1947,0.1286324
1948,0.12917496
1949,0.12971753
1950,0.1302601
1951,0.13053901
1952,0.13081793
1953,0.13109687
1954,0.13137579
1955,0.13165471
1956,0.13156444
1957,0.13147417
1958,0.13138391
1959,0.13129364
1960,0.13120337
1961,0.13069491
1962,0.13018644
1963,0.12967798
1964,0.12916951
1965,0.12866105
1966,0.12853853
1967,0.12841602
1968,0.1282935
1969,0.12817098
1970,0.12804846
1971,0.1277342
1972,0.12741993
1973,0.12710568
1974,0.12679142
1975,0.12647715
1976,0.12614405
1977,0.12581094
1978,0.12547784
1979,0.12514473
1980,0.12481163
1981,0.12492059
1982,0.12502956
1983,0.12513852
1984,0.12524748
1985,0.12535645
1986,0.12602991
1987,0.12670338
1988,0.12737684
1989,0.12805031
1990,0.12872377
1991,0.12898111
1992,0.12923846
1993,0.12949581
1994,0.12975316
1995,0.1300105
1996,0.13026826
1997,0.13052602
1998,0.13078378
1999,0.13104154
2000,0.1312993
2001,0.13168621
2002,0.1320731
2003,0.13246001
2004,0.1328469
2005,0.13323382
2006,0.13353792
2007,0.133842
2008,0.13414611
2009,0.1344502
2010,0.1347543
2011,0.1346965
2012,0.13463871
2013,0.13458091
2014,0.13452312
2015,0.13446532
2016,0.13467564
2017,0.13488594
2018,0.13509625
2019,0.13530655
2020,0.13551687
2021,0.13626361
2022,0.13701035
2023,0.13775708
2024,0.13850382
2025,0.13925056
2026,0.13992463
2027,0.1405987
2028,0.14127277
2029,0.14194684
2030,0.1426209
2031,0.14251381
2032,0.14240672
2033,0.1422996
2034,0.14219251
2035,0.14208542
2036,0.14156121
2037,0.141037
2038,0.1405128
2039,0.13998859
2040,0.13946438
2041,0.13913383
2042,0.13880327
2043,0.13847274
2044,0.13814218
2045,0.13781163
2046,0.13684121
2047,0.13587078
2048,0.13490036
2049,0.13392994
2050,0.13295951
2051,0.13222542
2052,0.13149132
2053,0.13075723
2054,0.13002312
2055,0.12928903
2056,0.1292724
2057,0.12925577
2058,0.12923916
2059,0.12922253
2060,0.1292059
2061,0.12958328
2062,0.12996069
2063,0.13033807
2064,0.13071547
2065,0.13109286
2066,0.13108452
2067,0.13107617
2068,0.13106783
2069,0.13105948
2070,0.13105114
2071,0.13133234
2072,0.13161354
2073,0.13189475
2074,0.13217595
2075,0.13245715
2076,0.13289954
2077,0.13334192
2078,0.1337843
2079,0.13422668
2080,0.13466907
2081,0.13437796
2082,0.13408683
2083,0.13379572
2084,0.1335046
2085,0.13321349
2086,0.1327282
2087,0.13224292
2088,0.13175763
2089,0.13127235
2090,0.13078706
2091,0.13018198
2092,0.1295769
2093,0.12897182
2094,0.12836674
2095,0.12776166
2096,0.12683815
2097,0.12591465
2098,0.124991134
2099,0.12406763
2100,0.12314412
2101,0.12206436
2102,0.1209846
2103,0.11990484
2104,0.11882508
2105,0.11774532
2106,0.11743704
2107,0.11712877
2108,0.11682049
2109,0.11651222
2110,0.11620394
2111,0.11622757
2112,0.1162512
2113,0.116274826
2114,0.11629846
2115,0.116322085
2116,0.11672384
2117,0.1171256
2118,0.11752736
2119,0.117929116
2120,0.11833087
2121,0.11911876
2122,0.11990664
2123,0.12069453
2124,0.12148242
2125,0.1222703
2126,0.12281439
2127,0.12335847
2128,0.12390257
2129,0.12444665
2130,0.12499074
2131,0.1251569
2132,0.12532306
2133,0.12548922
2134,0.12565537
2135,0.12582153
2136,0.12585472
2137,0.12588789
2138,0.12592107
2139,0.12595424
2140,0.12598743
2141,0.12623264
2142,0.12647785
2143,0.12672305
2144,0.12696826
2145,0.12721348
2146,0.12725833
2147,0.1273032
2148,0.12734805
2149,0.12739292
2150,0.12743777
2151,0.12684648
2152,0.12625518
2153,0.12566388
2154,0.12507258
2155,0.12448129
2156,0.12415203
2157,0.12382277
2158,0.12349351
2159,0.12316425
2160,0.12283499
2161,0.12240336
2162,0.121971734
2163,0.121540114
2164,0.12110849
2165,0.12067686
2166,0.11986092
2167,0.119044974
2168,0.118229024
2169,0.11741308
2170,0.11659714
2171,0.11547281
2172,0.11434848
2173,0.11322414
2174,0.11209981
2175,0.11097548
2176,0.1106376
2177,0.11029972
2178,0.10996184
2179,0.10962396
2180,0.10928608
2181,0.10882225
2182,0.10835842
2183,0.107894585
2184,0.107430756
2185,0.10696693
2186,0.10701243
2187,0.10705794
2188,0.10710344
2189,0.107148945
2190,0.107194446
2191,0.10722606
2192,0.10725767
2193,0.10728928
2194,0.10732089
2195,0.1073525
2196,0.107649826
2197,0.107947156
2198,0.10824448
2199,0.10854181
2200,0.10883913
2201,0.10913518
2202,0.10943123
2203,0.10972727
2204,0.11002332
2205,0.11031937
2206,0.11069654
2207,0.11107372
2208,0.11145089
2209,0.11182807
2210,0.11220524
2211,0.10771429
2212,0.10322334
2213,0.09873239
2214,0.09424144
2215,0.08975049
2216,0.085306756
2217,0.08086302
2218,0.07641928
2219,0.071975544
2220,0.06753181
2221,0.06753181
2222,0.06753181
2223,0.06753181
2224,0.06753181
