frame,score
533,0.037369687
534,0.037690688
535,0.03801169
536,0.038182195
537,0.0383527
538,0.038523212
539,0.03869372
540,0.038864225
541,0.0389059
542,0.038947575
543,0.03898925
544,0.039030924
545,0.0390726
546,0.039324462
547,0.03957633
548,0.039828192
549,0.04008006
550,0.040331922
551,0.040382218
552,0.040432516
553,0.04048281
554,0.04053311
555,0.040583406
556,0.040781464
557,0.040979523
558,0.041177582
559,0.04137564
560,0.0415737
561,0.041643664
562,0.041713633
563,0.041783597
564,0.041853566
565,0.04192353
566,0.041874018
567,0.041824505
568,0.041774992
569,0.04172548
570,0.041675966
571,0.041410856
572,0.041145746
573,0.04088063
574,0.04061552
575,0.04035041
576,0.040079687
577,0.039808962
578,0.039538234
579,0.03926751
580,0.038996786
581,0.038609717
582,0.038222652
583,0.037835583
584,0.037448518
585,0.03706145
586,0.03692736
587,0.03679327
588,0.03665918
589,0.03652509
590,0.036391
591,0.036515508
592,0.036640014
593,0.036764517
594,0.036889024
595,0.03701353
596,0.037196465
597,0.037379403
598,0.037562337
599,0.037745275
600,0.03792821
601,0.03806523
602,0.038202252
603,0.038339272
604,0.038476296
605,0.038613316
606,0.038595486
607,0.038577657
608,0.03855983
609,0.038542002
610,0.038524173
611,0.038514283
612,0.038504392
613,0.0384945
614,0.03848461
615,0.03847472
616,0.038515124
617,0.03855553
618,0.038595937
619,0.03863634
620,0.038676746
621,0.03867422
622,0.038671695
623,0.038669165
624,0.03866664
625,0.038664114
626,0.038447354
627,0.038230594
628,0.038013835
629,0.037797075
630,0.037580315
631,0.03722234
632,0.03686437
633,0.036506396
634,0.036148425
635,0.03579045
636,0.03547288
637,0.035155308
638,0.034837738
639,0.034520164
640,0.034202594
641,0.03402658
642,0.03385057
643,0.033674553
644,0.03349854
645,0.033322528
646,0.033367056
647,0.033411585
648,0.033456113
649,0.03350064
650,0.03354517
651,0.033807743
652,0.034070317
653,0.034332894
654,0.034595467
655,0.03485804
656,0.035370354
657,0.035882667
658,0.036394976
659,0.03690729
660,0.037419602
661,0.037743956
662,0.038068306
663,0.03839266
664,0.03871701
665,0.039041363
666,0.039267916
667,0.039494466
668,0.03972102
669,0.03994757
670,0.040174123
671,0.040496904
672,0.040819686
673,0.041142464
674,0.041465245
675,0.041788027
676,0.042129103
677,0.04247018
678,0.042811256
679,0.043152332
680,0.04349341
681,0.043436546
682,0.043379683
683,0.04332282
684,0.043265957
685,0.043209095
686,0.043262072
687,0.04331505
688,0.04336803
689,0.043421008
690,0.043473985
691,0.04349061
692,0.043507233
693,0.04352386
694,0.04354048
695,0.043557107
696,0.043390024
697,0.04322294
698,0.043055862
699,0.04288878
700,0.042721696
701,0.042492107
702,0.042262517
703,0.042032927
704,0.041803338
705,0.041573748
706,0.041546524
707,0.0415193
708,0.041492075
709,0.04146485
710,0.041437626
711,0.041473854
712,0.041510083
713,0.041546315
714,0.041582543
715,0.04161877
716,0.041651484
717,0.04168419
718,0.041716903
719,0.04174961
720,0.041782323
721,0.04186099
722,0.041939657
723,0.04201832
724,0.042096987
725,0.042175654
726,0.042156868
727,0.04213808
728,0.042119294
729,0.042100508
730,0.04208172
731,0.041961554
732,0.041841384
733,0.041721217
734,0.041601047
735,0.04148088
736,0.041432116
737,0.041383352
738,0.041334588
739,0.041285824
740,0.04123706
741,0.041343782
742,0.0414505
743,0.041557223
744,0.04166394
745,0.041770663
746,0.04189949
747,0.042028315
748,0.042157143
749,0.042285968
750,0.042414796
751,0.042655822
752,0.04289685
753,0.04313787
754,0.043378897
755,0.043619923
756,0.043984972
757,0.04435002
758,0.044715066
759,0.045080114
760,0.045445163
761,0.045568857
762,0.045692556
763,0.04581625
764,0.04593995
765,0.046063643
766,0.045983236
767,0.045902826
768,0.04582242
769,0.04574201
770,0.045661602
771,0.045704287
772,0.04574697
773,0.04578966
774,0.045832343
775,0.045875028
776,0.046021584
777,0.046168145
778,0.0463147
779,0.04646126
780,0.04660782
781,0.046635225
782,0.046662632
783,0.04669004
784,0.046717446
785,0.046744853
786,0.04688584
787,0.047026828
788,0.047167815
789,0.047308803
790,0.04744979
791,0.047597643
792,0.047745496
793,0.047893353
794,0.048041206
795,0.04818906
796,0.048072457
797,0.047955852
798,0.04783925
799,0.047722645
800,0.047606044
801,0.047235433
802,0.046864826
803,0.046494216
804,0.04612361
805,0.045753
806,0.045168113
807,0.04458323
808,0.043998346
809,0.043413464
810,0.04282858
811,0.04227622
812,0.041723862
813,0.041171502
814,0.040619146
815,0.040066786
816,0.03947179
817,0.03887679
818,0.038281795
819,0.037686795
820,0.0370918
821,0.03652595
822,0.0359601
823,0.03539425
824,0.034828402
825,0.034262553
826,0.033938527
827,0.0336145
828,0.03329048
829,0.032966454
830,0.032642428
831,0.032761756
832,0.032881085
833,0.03300041
834,0.033119738
835,0.033239067
836,0.03343999
837,0.033640914
838,0.033841833
839,0.034042757
840,0.03424368
841,0.03465732
842,0.035070956
843,0.03548459
844,0.035898227
845,0.036311865
846,0.036672566
847,0.037033264
848,0.037393965
849,0.037754662
850,0.038115364
851,0.038683064
852,0.03925077
853,0.03981847
854,0.040386174
855,0.040953875
856,0.041272502
857,0.04159113
858,0.041909754
859,0.042228382
860,0.04254701
861,0.042453554
862,0.0423601
863,0.042266645
864,0.042173192
865,0.042079736
866,0.041949846
867,0.041819952
868,0.041690063
869,0.04156017
870,0.04143028
871,0.041557174
872,0.04168407
873,0.041810967
874,0.04193786
875,0.042064756
876,0.04186406
877,0.041663364
878,0.04146267
879,0.041261975
880,0.04106128
881,0.040882405
882,0.04070353
883,0.040524658
884,0.040345784
885,0.04016691
886,0.04018438
887,0.04020185
888,0.040219318
889,0.04023679
890,0.040254258
891,0.040160134
892,0.04006601
893,0.039971888
894,0.039877765
895,0.03978364
896,0.039727
897,0.039670352
898,0.03961371
899,0.039557062
900,0.03950042
901,0.037816837
902,0.036133256
903,0.034449678
904,0.032766096
905,0.031082515
906,0.029510785
907,0.027939055
908,0.026367323
909,0.024795594
910,0.023223864
911,0.023223864
912,0.023223864
913,0.023223864
914,0.023223864
