frame,score
140,0.019838303
141,0.019971717
142,0.02010513
143,0.020238543
144,0.020371955
145,0.020505369
146,0.020537145
147,0.020568922
148,0.020600697
149,0.020632474
150,0.02066425
151,0.020623302
152,0.020582354
153,0.020541407
154,0.020500459
155,0.02045951
156,0.020387014
157,0.02031452
158,0.020242024
159,0.02016953
160,0.020097034
161,0.019943485
162,0.019789936
163,0.019636385
164,0.019482836
165,0.019329287
166,0.01912336
167,0.018917436
168,0.01871151
169,0.018505584
170,0.018299658
171,0.018161057
172,0.018022455
173,0.017883856
174,0.017745255
175,0.017606653
176,0.017562483
177,0.017518314
178,0.017474143
179,0.017429974
180,0.017385803
181,0.01750187
182,0.017617937
183,0.017734006
184,0.017850073
185,0.01796614
186,0.018236877
187,0.018507617
188,0.018778354
189,0.019049093
190,0.01931983
191,0.019721268
192,0.020122705
193,0.020524142
194,0.02092558
195,0.021327017
196,0.021586746
197,0.021846475
198,0.022106202
199,0.022365931
200,0.02262566
201,0.022770094
202,0.022914527
203,0.02305896
204,0.023203393
205,0.023347827
206,0.02346717
207,0.023586513
208,0.023705855
209,0.023825198
210,0.023944542
211,0.023874355
212,0.02380417
213,0.023733985
214,0.023663798
215,0.023593612
216,0.023388796
217,0.02318398
218,0.022979164
219,0.022774348
220,0.022569532
221,0.022507679
222,0.022445826
223,0.022383973
224,0.02232212
225,0.022260267
226,0.02225599
227,0.022251714
228,0.022247436
229,0.022243159
230,0.022238882
231,0.022101099
232,0.021963315
233,0.021825533
234,0.02168775
235,0.021549966
236,0.021339402
237,0.021128837
238,0.020918272
239,0.020707708
240,0.020497143
241,0.020328533
242,0.020159924
243,0.019991314
244,0.019822706
245,0.019654095
246,0.019548146
247,0.019442199
248,0.01933625
249,0.019230302
250,0.019124353
251,0.019035548
252,0.018946745
253,0.01885794
254,0.018769136
255,0.01868033
256,0.018575042
257,0.018469756
258,0.018364469
259,0.018259183
260,0.018153895
261,0.018169915
262,0.018185938
263,0.018201958
264,0.01821798
265,0.018234001
266,0.018286532
267,0.018339062
268,0.018391594
269,0.018444125
270,0.018496655
271,0.018514546
272,0.018532436
273,0.018550325
274,0.018568216
275,0.018586107
276,0.018597348
277,0.018608589
278,0.018619828
279,0.018631069
280,0.01864231
281,0.018668694
282,0.018695079
283,0.018721463
284,0.018747848
285,0.018774232
286,0.018808521
287,0.018842813
288,0.018877102
289,0.018911393
290,0.018945683
291,0.018931953
292,0.018918222
293,0.018904492
294,0.01889076
295,0.018877031
296,0.018889794
297,0.018902555
298,0.018915318
299,0.018928079
300,0.018940842
301,0.019032277
302,0.019123713
303,0.019215146
304,0.019306581
305,0.019398017
306,0.019580178
307,0.019762337
308,0.019944498
309,0.020126658
310,0.020308819
311,0.020531232
312,0.020753644
313,0.02097606
314,0.021198472
315,0.021420885
316,0.02170334
317,0.021985795
318,0.022268252
319,0.022550708
320,0.022833163
321,0.02309423
322,0.023355294
323,0.02361636
324,0.023877425
325,0.024138492
326,0.024400031
327,0.02466157
328,0.024923112
329,0.025184652
330,0.025446191
331,0.025771873
332,0.026097555
333,0.026423236
334,0.026748918
335,0.0270746
336,0.02727106
337,0.02746752
338,0.027663982
339,0.027860442
340,0.028056903
341,0.028080003
342,0.028103106
343,0.028126206
344,0.028149309
345,0.02817241
346,0.028056622
347,0.027940834
348,0.027825044
349,0.027709257
350,0.02759347
351,0.02734257
352,0.027091669
353,0.02684077
354,0.02658987
355,0.02633897
356,0.025861448
357,0.025383925
358,0.024906404
359,0.024428882
360,0.02395136
361,0.023512688
362,0.023074016
363,0.022635343
364,0.022196671
365,0.021758
366,0.021441389
367,0.021124778
368,0.02080817
369,0.020491559
370,0.020174948
371,0.020047277
372,0.019919606
373,0.019791933
374,0.019664261
375,0.01953659
376,0.019439131
377,0.019341672
378,0.019244215
379,0.019146755
380,0.019049296
381,0.018989913
382,0.01893053
383,0.018871147
384,0.018811764
385,0.018752381
386,0.018822085
387,0.018891789
388,0.018961495
389,0.019031199
390,0.019100903
391,0.019223334
392,0.019345766
393,0.019468198
394,0.01959063
395,0.01971306
396,0.0199376
397,0.020162137
398,0.020386674
399,0.020611212
400,0.02083575
401,0.021089818
402,0.021343885
403,0.021597954
404,0.02185202
405,0.022106089
406,0.022457233
407,0.022808379
408,0.023159523
409,0.023510668
410,0.023861812
411,0.02417966
412,0.024497509
413,0.024815356
414,0.025133206
415,0.025451053
416,0.025741082
417,0.026031109
418,0.026321137
419,0.026611164
420,0.026901193
421,0.027026502
422,0.027151812
423,0.027277121
424,0.02740243
425,0.02752774
426,0.027606063
427,0.027684385
428,0.027762707
429,0.02784103
430,0.027919352
431,0.027816717
432,0.027714081
433,0.027611446
434,0.02750881
435,0.027406175
436,0.027139764
437,0.026873352
438,0.026606942
439,0.02634053
440,0.026074119
441,0.025675314
442,0.025276508
443,0.024877703
444,0.024478897
445,0.024080092
446,0.023642596
447,0.023205098
448,0.022767602
449,0.022330103
450,0.021892607
451,0.021445239
452,0.020997869
453,0.0205505
454,0.02010313
455,0.019655762
456,0.019321188
457,0.018986614
458,0.01865204
459,0.018317467
460,0.017982893
461,0.017781014
462,0.017579133
463,0.017377254
464,0.017175373
465,0.016973494
466,0.016959673
467,0.016945852
468,0.016932033
469,0.016918212
470,0.016904391
471,0.01693013
472,0.01695587
473,0.016981607
474,0.017007347
475,0.017033085
476,0.017145367
477,0.01725765
478,0.017369933
479,0.017482216
480,0.017594498
481,0.017795546
482,0.017996594
483,0.018197643
484,0.018398691
485,0.01859974
486,0.018786794
487,0.018973846
488,0.0191609
489,0.019347953
490,0.019535007
491,0.019695899
492,0.019856792
493,0.020017684
494,0.020178577
495,0.020339468
496,0.020432767
497,0.020526065
498,0.02061936
499,0.020712659
500,0.020805957
501,0.020802699
502,0.020799441
503,0.020796183
504,0.020792926
505,0.020789668
506,0.020707244
507,0.020624822
508,0.020542398
509,0.020459976
510,0.020377552
511,0.020254007
512,0.020130461
513,0.020006914
514,0.019883368
515,0.019759823
516,0.019601572
517,0.01944332
518,0.01928507
519,0.019126818
520,0.018968567
521,0.01891053
522,0.018852491
523,0.01879445
524,0.018736413
525,0.018678375
526,0.018819097
527,0.01895982
528,0.019100541
529,0.019241264
530,0.019381987
531,0.019560616
532,0.019739246
533,0.019917877
534,0.020096507
535,0.020275136
536,0.020300293
537,0.02032545
538,0.020350605
539,0.020375762
540,0.020400919
541,0.02029909
542,0.02019726
543,0.02009543
544,0.0199936
545,0.01989177
546,0.01975589
547,0.019620012
548,0.019484133
549,0.019348254
550,0.019212374
551,0.018926945
552,0.018641513
553,0.018356083
554,0.018070651
555,0.017785221
556,0.01750132
557,0.01721742
558,0.01693352
559,0.016649619
560,0.016365718
561,0.016226241
562,0.016086765
563,0.015947286
564,0.01580781
565,0.015668333
566,0.015719263
567,0.015770193
568,0.015821122
569,0.015872052
570,0.015922982
571,0.016037565
572,0.016152145
573,0.016266728
574,0.016381308
575,0.01649589
576,0.016626393
577,0.016756894
578,0.016887397
579,0.017017897
580,0.0171484
581,0.017308366
582,0.017468333
583,0.0176283
584,0.017788267
585,0.017948233
586,0.0181748
587,0.018401368
588,0.018627934
589,0.018854503
590,0.01908107
591,0.01926656
592,0.019452052
593,0.019637542
594,0.019823033
595,0.020008525
596,0.020054556
597,0.020100586
598,0.020146618
599,0.020192647
600,0.020238679
601,0.020183627
602,0.020128576
603,0.020073524
604,0.020018473
605,0.01996342
606,0.019899914
607,0.019836407
608,0.0197729
609,0.019709393
610,0.019645886
611,0.01957323
612,0.019500574
613,0.01942792
614,0.019355264
615,0.019282607
616,0.01915495
617,0.01902729
618,0.01889963
619,0.018771973
620,0.018644314
621,0.018520398
622,0.018396482
623,0.018272564
624,0.018148648
625,0.018024731
626,0.018008465
627,0.017992197
628,0.01797593
629,0.017959662
630,0.017943395
631,0.017935583
632,0.01792777
633,0.017919958
634,0.017912144
635,0.017904332
636,0.017908612
637,0.01791289
638,0.017917171
639,0.01792145
640,0.01792573
641,0.017974695
642,0.018023662
643,0.018072627
644,0.018121595
645,0.01817056
646,0.018274669
647,0.018378777
648,0.018482884
649,0.018586993
650,0.018691102
651,0.018769944
652,0.018848786
653,0.01892763
654,0.019006472
655,0.019085314
656,0.019070024
657,0.019054731
658,0.01903944
659,0.019024149
660,0.019008858
661,0.018967105
662,0.018925352
663,0.018883599
664,0.018841846
665,0.018800093
666,0.018751299
667,0.018702503
668,0.01865371
669,0.018604914
670,0.01855612
671,0.01853086
672,0.0185056
673,0.01848034
674,0.018455079
675,0.01842982
676,0.01839876
677,0.018367702
678,0.018336643
679,0.018305585
680,0.018274525
681,0.018291507
682,0.01830849
683,0.018325472
684,0.018342456
685,0.018359438
686,0.018407876
687,0.018456316
688,0.018504754
689,0.018553194
690,0.018601632
691,0.018699981
692,0.01879833
693,0.018896678
694,0.018995028
695,0.019093378
696,0.019176986
697,0.019260596
698,0.019344205
699,0.019427815
700,0.019511424
701,0.019652696
702,0.019793967
703,0.01993524
704,0.02007651
705,0.020217782
706,0.020420881
707,0.02062398
708,0.02082708
709,0.021030178
710,0.021233277
711,0.021465832
712,0.021698387
713,0.021930944
714,0.0221635
715,0.022396054
716,0.022568015
717,0.022739979
718,0.02291194
719,0.023083903
720,0.023255864
721,0.023244485
722,0.023233108
723,0.02322173
724,0.023210352
725,0.023198973
726,0.023050275
727,0.022901578
728,0.02275288
729,0.022604182
730,0.022455484
731,0.02226537
732,0.022075253
733,0.021885138
734,0.021695022
735,0.021504907
736,0.021354184
737,0.02120346
738,0.021052735
739,0.020902012
740,0.020751288
741,0.020520927
742,0.020290567
743,0.020060208
744,0.019829847
745,0.019599486
746,0.019479288
747,0.01935909
748,0.019238891
749,0.019118693
750,0.018998494
751,0.018989082
752,0.01897967
753,0.018970259
754,0.018960847
755,0.018951435
756,0.018888706
757,0.018825978
758,0.018763248
759,0.01870052
760,0.018637791
761,0.01847351
762,0.01830923
763,0.018144948
764,0.017980669
765,0.017816387
766,0.017731106
767,0.017645825
768,0.017560542
769,0.01747526
770,0.01738998
771,0.017361583
772,0.017333187
773,0.017304793
774,0.017276397
775,0.017248001
776,0.01725912
777,0.01727024
778,0.017281357
779,0.017292477
780,0.017303595
781,0.017401688
782,0.017499782
783,0.017597875
784,0.017695969
785,0.017794061
786,0.017849963
787,0.017905865
788,0.017961765
789,0.018017666
790,0.018073568
791,0.018091524
792,0.018109482
793,0.018127438
794,0.018145395
795,0.018163351
796,0.01820109
797,0.01823883
798,0.018276567
799,0.018314306
800,0.018352045
801,0.018383017
802,0.018413989
803,0.018444963
804,0.018475935
805,0.018506907
806,0.01847329
807,0.018439673
808,0.018406058
809,0.01837244
810,0.018338824
811,0.018355997
812,0.01837317
813,0.018390343
814,0.018407516
815,0.01842469
816,0.018534679
817,0.018644668
818,0.018754657
819,0.018864647
820,0.018974636
821,0.019149007
822,0.01932338
823,0.019497752
824,0.019672126
825,0.019846497
826,0.01995246
827,0.020058421
828,0.020164385
829,0.020270348
830,0.02037631
831,0.020459848
832,0.020543385
833,0.020626925
834,0.020710463
835,0.020794
836,0.020850502
837,0.020907005
838,0.020963507
839,0.02102001
840,0.021076512
841,0.021207284
842,0.021338055
843,0.021468828
844,0.021599598
845,0.02173037
846,0.021964934
847,0.022199495
848,0.022434058
849,0.022668619
850,0.022903182
851,0.023282671
852,0.023662161
853,0.02404165
854,0.02442114
855,0.02480063
856,0.025231162
857,0.025661696
858,0.026092228
859,0.026522761
860,0.026953293
861,0.02746849
862,0.027983684
863,0.02849888
864,0.029014075
865,0.029529272
866,0.030271353
867,0.031013435
868,0.031755514
869,0.032497596
870,0.033239678
871,0.03374148
872,0.034243282
873,0.034745086
874,0.035246886
875,0.03574869
876,0.035731252
877,0.03571381
878,0.035696372
879,0.03567893
880,0.035661492
881,0.03563244
882,0.035603385
883,0.03557433
884,0.035545275
885,0.03551622
886,0.035417605
887,0.035318986
888,0.03522037
889,0.03512175
890,0.035023134
891,0.03461473
892,0.03420633
893,0.033797927
894,0.033389527
895,0.032981124
896,0.032684274
897,0.032387424
898,0.032090575
899,0.031793725
900,0.031496875
901,0.03151431
902,0.031531747
903,0.03154918
904,0.03156662
905,0.031584054
906,0.03148559
907,0.031387128
908,0.031288665
909,0.0311902
910,0.031091737
911,0.030983444
912,0.030875152
913,0.030766858
914,0.030658565
915,0.030550273
916,0.030443195
917,0.030336117
918,0.030229041
919,0.030121963
920,0.030014886
921,0.029845499
922,0.029676113
923,0.029506726
924,0.029337341
925,0.029167954
926,0.029113233
927,0.029058512
928,0.02900379
929,0.028949069
930,0.028894348
931,0.02904406
932,0.029193772
933,0.029343482
934,0.029493194
935,0.029642906
936,0.029681368
937,0.02971983
938,0.02975829
939,0.029796751
940,0.029835213
941,0.029741859
942,0.029648503
943,0.02955515
944,0.029461794
945,0.02936844
946,0.029419934
947,0.029471429
948,0.029522924
949,0.029574418
950,0.029625913
951,0.029808404
952,0.029990897
953,0.030173387
954,0.03035588
955,0.03053837
956,0.030833896
957,0.03112942
958,0.031424943
959,0.03172047
960,0.032015994
961,0.03267437
962,0.033332743
963,0.03399112
964,0.034649495
965,0.03530787
966,0.03634797
967,0.03738807
968,0.03842817
969,0.03946827
970,0.04050837
971,0.041681666
972,0.04285496
973,0.04402826
974,0.045201555
975,0.04637485
976,0.04739492
977,0.04841499
978,0.049435057
979,0.050455127
980,0.051475197
981,0.052247632
982,0.053020068
983,0.0537925
984,0.054564934
985,0.05533737
986,0.055321634
987,0.0553059
988,0.055290166
989,0.05527443
990,0.055258695
991,0.0542981
992,0.0533375
993,0.052376904
994,0.051416304
995,0.050455708
996,0.049114037
997,0.047772363
998,0.046430692
999,0.045089018
1000,0.043747347
1001,0.04245437
1002,0.041161396
1003,0.039868418
1004,0.038575444
1005,0.037282467
1006,0.03613776
1007,0.03499305
1008,0.03384834
1009,0.03270363
1010,0.031558923
1011,0.030917745
1012,0.030276565
1013,0.029635387
1014,0.028994206
1015,0.028353028
1016,0.028253172
1017,0.028153315
1018,0.028053459
1019,0.027953602
1020,0.027853746
1021,0.027861876
1022,0.027870007
1023,0.027878135
1024,0.027886266
1025,0.027894396
1026,0.027865406
1027,0.027836418
1028,0.027807428
1029,0.02777844
1030,0.027749449
1031,0.027531903
1032,0.027314357
1033,0.027096814
1034,0.026879268
1035,0.026661722
1036,0.026432842
1037,0.026203964
1038,0.025975084
1039,0.025746206
1040,0.025517326
1041,0.02549947
1042,0.025481617
1043,0.025463762
1044,0.025445908
1045,0.025428053
1046,0.025452431
1047,0.02547681
1048,0.025501186
1049,0.025525564
1050,0.025549943
1051,0.025625763
1052,0.025701584
1053,0.025777407
1054,0.025853228
1055,0.025929049
1056,0.026027404
1057,0.026125759
1058,0.026224116
1059,0.026322471
1060,0.026420826
1061,0.026631089
1062,0.02684135
1063,0.027051613
1064,0.027261874
1065,0.027472137
1066,0.027592039
1067,0.027711943
1068,0.027831845
1069,0.027951749
1070,0.028071651
1071,0.028078312
1072,0.028084973
1073,0.028091634
1074,0.028098295
1075,0.028104955
1076,0.028165733
1077,0.02822651
1078,0.028287288
1079,0.028348064
1080,0.028408842
1081,0.028824871
1082,0.0292409
1083,0.02965693
1084,0.03007296
1085,0.030488988
1086,0.030844716
1087,0.031200444
1088,0.03155617
1089,0.0319119
1090,0.032267626
1091,0.032508574
1092,0.032749526
1093,0.032990474
1094,0.033231426
1095,0.033472374
1096,0.03356253
1097,0.033652686
1098,0.033742838
1099,0.033832993
1100,0.03392315
1101,0.033685375
1102,0.033447597
1103,0.033209823
1104,0.032972045
1105,0.03273427
1106,0.032234333
1107,0.031734396
1108,0.03123446
1109,0.030734524
1110,0.030234586
1111,0.029791828
1112,0.02934907
1113,0.02890631
1114,0.028463552
1115,0.028020794
1116,0.027700827
1117,0.027380858
1118,0.02706089
1119,0.026740922
1120,0.026420955
1121,0.02622569
1122,0.026030425
1123,0.025835158
1124,0.025639893
1125,0.025444629
1126,0.025228597
1127,0.025012566
1128,0.024796536
1129,0.024580505
1130,0.024364473
1131,0.024060583
1132,0.023756692
1133,0.0234528
1134,0.02314891
1135,0.022845019
1136,0.022430176
1137,0.022015333
1138,0.02160049
1139,0.021185648
1140,0.020770805
1141,0.020367404
1142,0.019964004
1143,0.019560602
1144,0.019157201
1145,0.0187538
1146,0.018525802
1147,0.018297803
1148,0.018069804
1149,0.017841805
1150,0.017613806
1151,0.017600656
1152,0.017587505
1153,0.017574355
1154,0.017561205
1155,0.017548054
1156,0.01760601
1157,0.017663967
1158,0.017721923
1159,0.01777988
1160,0.017837835
1161,0.018081307
1162,0.018324781
1163,0.018568253
1164,0.018811727
1165,0.019055199
1166,0.019186607
1167,0.019318013
1168,0.01944942
1169,0.019580826
1170,0.019712234
1171,0.01984436
1172,0.019976487
1173,0.020108614
1174,0.02024074
1175,0.020372868
1176,0.020566875
1177,0.020760883
1178,0.020954888
1179,0.021148896
1180,0.021342903
1181,0.021555439
1182,0.021767976
1183,0.021980511
1184,0.022193048
1185,0.022405583
1186,0.021498913
1187,0.02059224
1188,0.01968557
1189,0.018778898
1190,0.017872227
1191,0.017049408
1192,0.016226588
1193,0.015403767
1194,0.014580947
1195,0.013758128
1196,0.013758128
1197,0.013758128
1198,0.013758128
1199,0.013758128
