frame,score
141,0.00862979
142,0.008714636
143,0.008799482
144,0.008884328
145,0.008969175
146,0.009436247
147,0.009903319
148,0.010370392
149,0.010837465
150,0.011304537
151,0.012079943
152,0.01285535
153,0.013630756
154,0.014406163
155,0.015181569
156,0.01591407
157,0.01664657
158,0.01737907
159,0.01811157
160,0.01884407
161,0.019384183
162,0.019924294
163,0.020464407
164,0.021004518
165,0.021544632
166,0.021792496
167,0.02204036
168,0.022288226
169,0.02253609
170,0.022783954
171,0.022586716
172,0.022389479
173,0.022192243
174,0.021995006
175,0.021797769
176,0.02125573
177,0.02071369
178,0.02017165
179,0.01962961
180,0.019087572
181,0.01854119
182,0.01799481
183,0.017448427
184,0.016902046
185,0.016355665
186,0.016109852
187,0.015864039
188,0.015618225
189,0.015372411
190,0.015126598
191,0.01535464
192,0.015582682
193,0.015810722
194,0.016038764
195,0.016266806
196,0.01711515
197,0.017963493
198,0.018811835
199,0.019660179
200,0.020508522
201,0.021426732
202,0.022344941
203,0.02326315
204,0.02418136
205,0.02509957
206,0.025711304
207,0.02632304
208,0.026934773
209,0.027546508
210,0.028158242
211,0.028505275
212,0.028852306
213,0.02919934
214,0.02954637
215,0.029893404
216,0.029991636
217,0.030089868
218,0.030188099
219,0.03028633
220,0.030384563
221,0.02991893
222,0.029453296
223,0.028987661
224,0.028522028
225,0.028056394
226,0.02748394
227,0.026911484
228,0.02633903
229,0.025766574
230,0.02519412
231,0.024849644
232,0.024505168
233,0.024160692
234,0.023816217
235,0.023471741
236,0.023192825
237,0.022913909
238,0.022634992
239,0.022356076
240,0.02207716
241,0.021733586
242,0.021390012
243,0.021046437
244,0.020702863
245,0.020359289
246,0.020054309
247,0.019749328
248,0.019444348
249,0.019139368
250,0.018834388
251,0.018579537
252,0.018324688
253,0.018069837
254,0.017814988
255,0.017560137
256,0.017330106
257,0.017100075
258,0.016870046
259,0.016640015
260,0.016409984
261,0.016415931
262,0.016421877
263,0.016427824
264,0.01643377
265,0.016439717
266,0.016761003
267,0.017082289
268,0.017403575
269,0.01772486
270,0.018046146
271,0.018687932
272,0.019329717
273,0.019971505
274,0.02061329
275,0.021255076
276,0.021968422
277,0.02268177
278,0.023395117
279,0.024108466
280,0.024821812
281,0.02533252
282,0.025843225
283,0.026353933
284,0.026864639
285,0.027375346
286,0.027497668
287,0.02761999
288,0.027742311
289,0.027864633
290,0.027986955
291,0.027750496
292,0.027514037
293,0.027277576
294,0.027041117
295,0.026804658
296,0.026394084
297,0.025983512
298,0.025572939
299,0.025162367
300,0.024751794
301,0.024544062
302,0.02433633
303,0.024128601
304,0.02392087
305,0.023713138
306,0.023901304
307,0.02408947
308,0.024277639
309,0.024465805
310,0.024653971
311,0.025182137
312,0.025710303
313,0.026238471
314,0.026766637
315,0.027294803
316,0.02785591
317,0.028417015
318,0.028978122
319,0.029539227
320,0.030100334
321,0.030258574
322,0.030416813
323,0.030575052
324,0.030733291
325,0.03089153
326,0.030374423
327,0.029857315
328,0.02934021
329,0.028823102
330,0.028305994
331,0.027497364
332,0.026688734
333,0.025880102
334,0.025071472
335,0.024262842
336,0.02333443
337,0.02240602
338,0.021477606
339,0.020549195
340,0.019620784
341,0.018732188
342,0.017843593
343,0.016954998
344,0.016066402
345,0.015177806
346,0.014601303
347,0.0140248
348,0.013448297
349,0.0128717935
350,0.012295291
351,0.012211076
352,0.012126861
353,0.012042645
354,0.0119584305
355,0.011874216
356,0.0120804375
357,0.012286659
358,0.01249288
359,0.012699102
360,0.012905324
361,0.0131125925
362,0.013319861
363,0.013527129
364,0.0137343975
365,0.013941666
366,0.014031714
367,0.014121762
368,0.014211809
369,0.014301857
370,0.014391905
371,0.014344252
372,0.014296599
373,0.014248947
374,0.014201294
375,0.014153641
376,0.013990742
377,0.013827844
378,0.013664945
379,0.0135020465
380,0.013339148
381,0.013111463
382,0.012883778
383,0.012656094
384,0.0124284085
385,0.012200723
386,0.012037403
387,0.011874083
388,0.011710763
389,0.011547443
390,0.011384123
391,0.011380317
392,0.01137651
393,0.011372704
394,0.011368898
395,0.011365091
396,0.011412961
397,0.011460831
398,0.0115087
399,0.01155657
400,0.01160444
401,0.0116375955
402,0.011670751
403,0.011703907
404,0.011737062
405,0.011770217
406,0.011726392
407,0.011682569
408,0.011638745
409,0.011594921
410,0.011551097
411,0.011458509
412,0.01136592
413,0.011273332
414,0.011180744
415,0.011088155
416,0.010938752
417,0.010789349
418,0.010639946
419,0.010490542
420,0.0103411395
421,0.010145517
422,0.009949895
423,0.009754272
424,0.00955865
425,0.009363027
426,0.00926235
427,0.0091616735
428,0.009060997
429,0.00896032
430,0.008859643
431,0.008795462
432,0.00873128
433,0.008667098
434,0.008602917
435,0.008538736
436,0.008502591
437,0.008466447
438,0.008430302
439,0.0083941575
440,0.008358013
441,0.008364709
442,0.008371405
443,0.0083781015
444,0.008384798
445,0.008391494
446,0.008490762
447,0.00859003
448,0.008689297
449,0.008788565
450,0.008887833
451,0.008951622
452,0.009015412
453,0.009079201
454,0.009142991
455,0.00920678
456,0.009266597
457,0.009326415
458,0.009386232
459,0.00944605
460,0.009505867
461,0.00955159
462,0.009597314
463,0.009643038
464,0.009688761
465,0.009734484
466,0.009761603
467,0.009788722
468,0.00981584
469,0.009842959
470,0.0098700775
471,0.009833412
472,0.009796747
473,0.009760082
474,0.0097234165
475,0.009686751
476,0.009629355
477,0.009571958
478,0.009514563
479,0.009457166
480,0.00939977
481,0.009359184
482,0.009318597
483,0.009278011
484,0.009237424
485,0.009196837
486,0.009209551
487,0.009222264
488,0.009234978
489,0.009247691
490,0.009260405
491,0.009250014
492,0.009239624
493,0.0092292335
494,0.009218844
495,0.009208453
496,0.009214808
497,0.009221164
498,0.009227519
499,0.009233874
500,0.00924023
501,0.009261569
502,0.009282908
503,0.009304247
504,0.009325586
505,0.009346926
506,0.0093856305
507,0.009424336
508,0.009463041
509,0.009501747
510,0.009540452
511,0.009543045
512,0.009545639
513,0.009548232
514,0.009550826
515,0.009553419
516,0.009550891
517,0.009548362
518,0.009545833
519,0.009543304
520,0.009540776
521,0.009548394
522,0.009556013
523,0.009563631
524,0.0095712505
525,0.009578869
526,0.009605138
527,0.0096314065
528,0.009657675
529,0.009683944
530,0.009710213
531,0.009696108
532,0.009682003
533,0.009667898
534,0.009653793
535,0.009639688
536,0.00963075
537,0.009621812
538,0.009612875
539,0.009603937
540,0.009594999
541,0.009624758
542,0.009654516
543,0.009684276
544,0.009714034
545,0.009743793
546,0.009776774
547,0.009809755
548,0.009842735
549,0.009875716
550,0.009908697
551,0.009897859
552,0.009887021
553,0.009876184
554,0.009865346
555,0.009854509
556,0.009830233
557,0.009805957
558,0.00978168
559,0.009757404
560,0.009733128
561,0.00972475
562,0.009716372
563,0.009707993
564,0.009699615
565,0.009691237
566,0.0096766455
567,0.0096620545
568,0.009647463
569,0.009632872
570,0.009618281
571,0.0095708
572,0.009523318
573,0.0094758365
574,0.009428355
575,0.009380873
576,0.009339761
577,0.009298649
578,0.009257537
579,0.009216425
580,0.009175313
581,0.009181414
582,0.009187514
583,0.009193615
584,0.009199715
585,0.009205816
586,0.009210577
587,0.009215338
588,0.0092201
589,0.009224861
590,0.009229622
591,0.009237772
592,0.009245921
593,0.009254071
594,0.00926222
595,0.00927037
596,0.009467285
597,0.0096642
598,0.009861115
599,0.0100580305
600,0.010254946
601,0.010680315
602,0.011105684
603,0.011531053
604,0.011956422
605,0.012381791
606,0.012981256
607,0.01358072
608,0.014180185
609,0.01477965
610,0.015379114
611,0.016151154
612,0.016923195
613,0.017695233
614,0.018467274
615,0.019239314
616,0.019656152
617,0.020072991
618,0.020489829
619,0.020906668
620,0.021323506
621,0.02133996
622,0.021356413
623,0.021372868
624,0.02138932
625,0.021405775
626,0.021153735
627,0.020901693
628,0.020649653
629,0.020397611
630,0.02014557
631,0.019705098
632,0.019264625
633,0.018824155
634,0.018383682
635,0.017943209
636,0.017300867
637,0.016658526
638,0.016016183
639,0.015373841
640,0.014731499
641,0.014341763
642,0.013952027
643,0.01356229
644,0.013172554
645,0.012782818
646,0.012577572
647,0.012372326
648,0.01216708
649,0.0119618345
650,0.011756589
651,0.011567671
652,0.011378752
653,0.011189834
654,0.011000915
655,0.010811998
656,0.010610954
657,0.01040991
658,0.0102088675
659,0.010007824
660,0.00980678
661,0.0096634785
662,0.009520176
663,0.009376874
664,0.009233572
665,0.00909027
666,0.009040414
667,0.008990559
668,0.008940702
669,0.008890847
670,0.008840991
671,0.008910668
672,0.008980345
673,0.009050023
674,0.0091197
675,0.009189377
676,0.009437142
677,0.009684908
678,0.009932674
679,0.01018044
680,0.010428205
681,0.010610193
682,0.01079218
683,0.010974168
684,0.011156155
685,0.011338143
686,0.01136488
687,0.011391617
688,0.011418356
689,0.011445093
690,0.01147183
691,0.011454242
692,0.011436655
693,0.011419067
694,0.01140148
695,0.011383892
696,0.011292987
697,0.01120208
698,0.011111175
699,0.011020268
700,0.010929363
701,0.010708712
702,0.010488061
703,0.010267411
704,0.010046761
705,0.00982611
706,0.0096887825
707,0.009551455
708,0.009414129
709,0.009276802
710,0.0091394745
711,0.009216669
712,0.0092938645
713,0.009371059
714,0.0094482545
715,0.009525449
716,0.009832137
717,0.010138825
718,0.010445513
719,0.0107522
720,0.011058888
721,0.01156469
722,0.012070491
723,0.012576291
724,0.013082093
725,0.013587894
726,0.014008431
727,0.014428969
728,0.014849505
729,0.015270043
730,0.01569058
731,0.015918901
732,0.016147224
733,0.016375545
734,0.016603868
735,0.01683219
736,0.016832978
737,0.016833767
738,0.016834555
739,0.016835345
740,0.016836133
741,0.016605694
742,0.016375253
743,0.016144814
744,0.015914373
745,0.015683934
746,0.01525761
747,0.014831285
748,0.014404961
749,0.013978636
750,0.013552312
751,0.013257647
752,0.012962982
753,0.012668317
754,0.012373652
755,0.012078987
756,0.012020227
757,0.011961466
758,0.011902704
759,0.011843943
760,0.011785182
761,0.011812278
762,0.011839374
763,0.011866471
764,0.011893567
765,0.011920663
766,0.011923542
767,0.011926422
768,0.011929301
769,0.01193218
770,0.01193506
771,0.012018545
772,0.012102029
773,0.012185514
774,0.012268999
775,0.012352483
776,0.012689756
777,0.013027029
778,0.013364303
779,0.013701576
780,0.014038849
781,0.014560528
782,0.015082207
783,0.015603886
784,0.016125565
785,0.016647244
786,0.016951725
787,0.017256204
788,0.017560685
789,0.017865164
790,0.018169645
791,0.018275892
792,0.018382141
793,0.018488389
794,0.018594638
795,0.018700885
796,0.018658834
797,0.018616783
798,0.018574733
799,0.018532682
800,0.018490631
801,0.018043578
802,0.017596522
803,0.017149469
804,0.016702414
805,0.01625536
806,0.015512479
807,0.014769596
808,0.0140267145
809,0.013283832
810,0.01254095
811,0.012133434
812,0.011725918
813,0.011318401
814,0.010910885
815,0.010503369
816,0.010605967
817,0.010708564
818,0.010811162
819,0.0109137595
820,0.011016357
821,0.011582821
822,0.012149285
823,0.012715749
824,0.013282213
825,0.013848677
826,0.014614452
827,0.015380225
828,0.016145999
829,0.016911773
830,0.017677547
831,0.018276863
832,0.01887618
833,0.019475495
834,0.020074813
835,0.020674128
836,0.021024525
837,0.02137492
838,0.021725317
839,0.022075713
840,0.02242611
841,0.022481551
842,0.022536993
843,0.022592435
844,0.022647876
845,0.022703318
846,0.022879515
847,0.023055712
848,0.023231907
849,0.023408104
850,0.0235843
851,0.02421074
852,0.02483718
853,0.025463616
854,0.026090056
855,0.026716495
856,0.027431114
857,0.028145732
858,0.02886035
859,0.029574968
860,0.030289587
861,0.030810127
862,0.031330667
863,0.03185121
864,0.03237175
865,0.03289229
866,0.03319668
867,0.033501066
868,0.033805456
869,0.034109842
870,0.03441423
871,0.03393031
872,0.033446386
873,0.03296246
874,0.032478537
875,0.031994615
876,0.030827178
877,0.029659742
878,0.028492305
879,0.02732487
880,0.026157433
881,0.025166478
882,0.024175523
883,0.02318457
884,0.022193614
885,0.02120266
886,0.020695921
887,0.020189183
888,0.019682443
889,0.019175705
890,0.018668966
891,0.018547388
892,0.018425807
893,0.018304229
894,0.018182648
895,0.01806107
896,0.018344585
897,0.018628102
898,0.018911617
899,0.019195134
900,0.019478649
901,0.019720647
902,0.019962646
903,0.020204647
904,0.020446645
905,0.020688644
906,0.020657783
907,0.020626923
908,0.02059606
909,0.0205652
910,0.02053434
911,0.020429764
912,0.02032519
913,0.020220613
914,0.020116039
915,0.020011462
916,0.019764185
917,0.019516908
918,0.01926963
919,0.019022353
920,0.018775076
921,0.018337423
922,0.01789977
923,0.017462116
924,0.017024463
925,0.01658681
926,0.016255856
927,0.0159249
928,0.015593946
929,0.015262991
930,0.014932036
931,0.014728718
932,0.014525401
933,0.014322083
934,0.014118766
935,0.013915448
936,0.013754827
937,0.0135942055
938,0.013433583
939,0.013272962
940,0.01311234
941,0.013382014
942,0.013651687
943,0.0139213605
944,0.014191033
945,0.014460707
946,0.014881459
947,0.015302211
948,0.015722962
949,0.016143715
950,0.016564466
951,0.016841305
952,0.017118145
953,0.017394982
954,0.017671822
955,0.017948661
956,0.018114876
957,0.018281091
958,0.018447306
959,0.018613521
960,0.018779736
961,0.018782802
962,0.01878587
963,0.018788936
964,0.018792003
965,0.01879507
966,0.018340899
967,0.017886728
968,0.017432557
969,0.016978387
970,0.016524216
971,0.015957415
972,0.015390614
973,0.014823813
974,0.014257012
975,0.013690211
976,0.013300812
977,0.012911414
978,0.012522015
979,0.012132617
980,0.011743218
981,0.011531133
982,0.01131905
983,0.011106965
984,0.010894882
985,0.010682797
986,0.010553366
987,0.010423935
988,0.0102945035
989,0.010165073
990,0.0100356415
991,0.010003668
992,0.009971694
993,0.009939721
994,0.009907747
995,0.009875773
996,0.009890705
997,0.009905636
998,0.009920568
999,0.009935499
1000,0.009950431
1001,0.010022438
1002,0.010094444
1003,0.010166451
1004,0.0102384575
1005,0.010310465
1006,0.010416122
1007,0.010521781
1008,0.010627438
1009,0.010733097
1010,0.0108387545
1011,0.010924916
1012,0.011011077
1013,0.0110972375
1014,0.011183399
1015,0.01126956
1016,0.011271895
1017,0.01127423
1018,0.011276565
1019,0.011278899
1020,0.011281234
1021,0.011246745
1022,0.011212255
1023,0.011177765
1024,0.011143276
1025,0.011108786
1026,0.011107528
1027,0.011106269
1028,0.01110501
1029,0.011103752
1030,0.011102494
1031,0.011302248
1032,0.011502001
1033,0.011701755
1034,0.011901509
1035,0.012101263
1036,0.012525402
1037,0.012949542
1038,0.013373681
1039,0.0137978215
1040,0.014221961
1041,0.014831062
1042,0.015440165
1043,0.016049268
1044,0.01665837
1045,0.017267471
1046,0.01786671
1047,0.018465947
1048,0.019065186
1049,0.019664424
1050,0.020263663
1051,0.020720635
1052,0.021177607
1053,0.021634579
1054,0.02209155
1055,0.022548523
1056,0.02285696
1057,0.0231654
1058,0.023473836
1059,0.023782276
1060,0.024090713
1061,0.024209004
1062,0.024327295
1063,0.024445584
1064,0.024563875
1065,0.024682166
1066,0.02456499
1067,0.024447815
1068,0.024330638
1069,0.024213463
1070,0.024096288
1071,0.023916235
1072,0.023736183
1073,0.023556132
1074,0.02337608
1075,0.023196027
1076,0.02298298
1077,0.022769934
1078,0.022556886
1079,0.02234384
1080,0.022130793
1081,0.0218615
1082,0.021592205
1083,0.021322912
1084,0.021053618
1085,0.020784324
1086,0.020477753
1087,0.020171182
1088,0.01986461
1089,0.019558039
1090,0.019251468
1091,0.018955208
1092,0.018658949
1093,0.018362692
1094,0.018066432
1095,0.017770173
1096,0.017517205
1097,0.017264236
1098,0.017011268
1099,0.016758299
1100,0.01650533
1101,0.016301125
1102,0.016096918
1103,0.015892712
1104,0.015688507
1105,0.0154843
1106,0.015242844
1107,0.015001388
1108,0.014759932
1109,0.014518476
1110,0.01427702
1111,0.014038121
1112,0.013799223
1113,0.013560324
1114,0.013321426
1115,0.013082528
1116,0.0129083395
1117,0.012734151
1118,0.012559964
1119,0.012385776
1120,0.012211588
1121,0.01206894
1122,0.011926293
1123,0.0117836455
1124,0.011640999
1125,0.011498351
1126,0.011442692
1127,0.011387033
1128,0.011331375
1129,0.011275716
1130,0.0112200575
1131,0.011207755
1132,0.011195453
1133,0.01118315
1134,0.011170848
1135,0.0111585455
1136,0.011163782
1137,0.011169019
1138,0.011174255
1139,0.011179492
1140,0.011184729
1141,0.01124414
1142,0.0113035515
1143,0.011362962
1144,0.011422374
1145,0.011481785
1146,0.011671587
1147,0.0118613895
1148,0.012051191
1149,0.012240994
1150,0.0124307955
1151,0.012711069
1152,0.012991342
1153,0.013271616
1154,0.013551889
1155,0.013832162
1156,0.014181559
1157,0.014530957
1158,0.014880354
1159,0.015229751
1160,0.015579148
1161,0.015741156
1162,0.015903164
1163,0.016065173
1164,0.016227182
1165,0.01638919
1166,0.016499376
1167,0.016609563
1168,0.01671975
1169,0.016829936
1170,0.016940122
1171,0.016847245
1172,0.016754368
1173,0.016661491
1174,0.016568614
1175,0.016475737
1176,0.016244927
1177,0.01601412
1178,0.01578331
1179,0.0155525
1180,0.0153216915
1181,0.014964878
1182,0.014608063
1183,0.014251249
1184,0.013894434
1185,0.01353762
1186,0.0133561045
1187,0.013174589
1188,0.012993073
1189,0.012811557
1190,0.012630042
1191,0.012502898
1192,0.012375755
1193,0.012248613
1194,0.01212147
1195,0.0119943265
1196,0.011911391
1197,0.011828456
1198,0.011745521
1199,0.011662586
1200,0.01157965
1201,0.0115063945
1202,0.011433139
1203,0.0113598835
1204,0.011286628
1205,0.011213372
1206,0.011163105
1207,0.011112839
1208,0.011062572
1209,0.0110123055
1210,0.010962038
1211,0.010887439
1212,0.01081284
1213,0.010738241
1214,0.010663642
1215,0.010589043
1216,0.010472526
1217,0.01035601
1218,0.010239493
1219,0.010122977
1220,0.01000646
1221,0.0100285215
1222,0.010050582
1223,0.010072643
1224,0.010094703
1225,0.010116764
1226,0.010526742
1227,0.010936719
1228,0.011346696
1229,0.011756673
1230,0.012166651
1231,0.012954054
1232,0.013741459
1233,0.014528862
1234,0.015316267
1235,0.01610367
1236,0.016996784
1237,0.0178899
1238,0.018783014
1239,0.01967613
1240,0.020569244
1241,0.021268424
1242,0.021967603
1243,0.02266678
1244,0.02336596
1245,0.024065139
1246,0.024689736
1247,0.025314331
1248,0.025938928
1249,0.026563523
1250,0.02718812
1251,0.027978161
1252,0.028768202
1253,0.029558243
1254,0.030348284
1255,0.031138325
1256,0.032190595
1257,0.033242866
1258,0.034295134
1259,0.035347402
1260,0.036399674
1261,0.037543204
1262,0.038686734
1263,0.039830264
1264,0.040973794
1265,0.042117324
1266,0.043109093
1267,0.044100862
1268,0.045092627
1269,0.046084397
1270,0.047076166
1271,0.047777347
1272,0.048478533
1273,0.049179714
1274,0.0498809
1275,0.05058208
1276,0.050548054
1277,0.050514027
1278,0.05048
1279,0.050445974
1280,0.050411947
1281,0.049763426
1282,0.049114905
1283,0.04846638
1284,0.04781786
1285,0.04716934
1286,0.046405762
1287,0.04564219
1288,0.044878613
1289,0.04411504
1290,0.043351464
1291,0.042860202
1292,0.04236894
1293,0.041877676
1294,0.041386414
1295,0.040895153
1296,0.040619697
1297,0.040344246
1298,0.04006879
1299,0.03979334
1300,0.039517883
1301,0.03946406
1302,0.039410237
1303,0.03935641
1304,0.039302588
1305,0.039248765
1306,0.03918108
1307,0.039113395
1308,0.03904571
1309,0.038978025
1310,0.03891034
1311,0.03878494
1312,0.038659543
1313,0.038534142
1314,0.038408745
1315,0.038283344
1316,0.03818602
1317,0.038088698
1318,0.03799138
1319,0.037894055
1320,0.037796732
1321,0.03769125
1322,0.03758577
1323,0.037480284
1324,0.037374802
1325,0.03726932
1326,0.037060026
1327,0.03685073
1328,0.036641438
1329,0.036432143
1330,0.03622285
1331,0.035889834
1332,0.03555682
1333,0.035223804
1334,0.03489079
1335,0.034557775
1336,0.03412624
1337,0.033694707
1338,0.033263173
1339,0.03283164
1340,0.032400105
1341,0.0319837
1342,0.031567298
1343,0.031150892
1344,0.030734487
1345,0.030318083
1346,0.029938512
1347,0.02955894
1348,0.029179368
1349,0.028799796
1350,0.028420225
1351,0.02834074
1352,0.028261254
1353,0.028181769
1354,0.028102282
1355,0.028022798
1356,0.028407667
1357,0.028792534
1358,0.029177403
1359,0.02956227
1360,0.02994714
1361,0.030868499
1362,0.031789858
1363,0.03271122
1364,0.033632576
1365,0.034553938
1366,0.03626574
1367,0.037977543
1368,0.039689343
1369,0.041401148
1370,0.04311295
1371,0.04535479
1372,0.047596633
1373,0.049838476
1374,0.05208032
1375,0.05432216
1376,0.056136638
1377,0.05795111
1378,0.05976559
1379,0.061580062
1380,0.06339454
1381,0.06456892
1382,0.0657433
1383,0.06691768
1384,0.068092056
1385,0.06926644
1386,0.06986039
1387,0.070454344
1388,0.0710483
1389,0.07164225
1390,0.0722362
1391,0.07179512
1392,0.07135404
1393,0.070912965
1394,0.07047188
1395,0.0700308
1396,0.06867897
1397,0.067327134
1398,0.06597529
1399,0.06462346
1400,0.06327163
1401,0.061643846
1402,0.060016066
1403,0.058388285
1404,0.056760505
1405,0.055132724
1406,0.05386118
1407,0.052589636
1408,0.05131809
1409,0.05004655
1410,0.048775002
1411,0.047668677
1412,0.046562348
1413,0.045456022
1414,0.044349693
1415,0.043243367
1416,0.042214643
1417,0.04118592
1418,0.04015719
1419,0.039128467
1420,0.038099743
1421,0.03722689
1422,0.036354035
1423,0.03548118
1424,0.034608327
1425,0.033735473
1426,0.033304434
1427,0.032873396
1428,0.03244236
1429,0.032011323
1430,0.031580284
1431,0.0311077
1432,0.030635115
1433,0.03016253
1434,0.029689945
1435,0.02921736
1436,0.028694956
1437,0.028172553
1438,0.027650148
1439,0.027127745
1440,0.02660534
1441,0.026323771
1442,0.026042202
1443,0.025760632
1444,0.025479063
1445,0.025197495
1446,0.025170326
1447,0.025143158
1448,0.025115991
1449,0.025088822
1450,0.025061654
1451,0.024969023
1452,0.02487639
1453,0.024783758
1454,0.024691125
1455,0.024598494
1456,0.024572426
1457,0.024546357
1458,0.02452029
1459,0.02449422
1460,0.024468152
1461,0.024420831
1462,0.02437351
1463,0.024326188
1464,0.024278868
1465,0.024231547
1466,0.024227083
1467,0.02422262
1468,0.024218155
1469,0.024213692
1470,0.024209227
1471,0.024131874
1472,0.024054518
1473,0.023977164
1474,0.023899809
1475,0.023822455
1476,0.02384617
1477,0.023869887
1478,0.023893602
1479,0.02391732
1480,0.023941034
1481,0.02421804
1482,0.024495045
1483,0.024772052
1484,0.025049057
1485,0.025326062
1486,0.025770111
1487,0.026214158
1488,0.026658207
1489,0.027102254
1490,0.027546303
1491,0.027662301
1492,0.027778301
1493,0.0278943
1494,0.0280103
1495,0.028126298
1496,0.028111031
1497,0.028095765
1498,0.028080497
1499,0.02806523
1500,0.028049964
1501,0.027958116
1502,0.027866267
1503,0.027774416
1504,0.027682567
1505,0.027590718
1506,0.027173737
1507,0.026756754
1508,0.026339773
1509,0.02592279
1510,0.02550581
1511,0.025002453
1512,0.024499098
1513,0.023995744
1514,0.023492388
1515,0.022989033
1516,0.022705851
1517,0.022422671
1518,0.02213949
1519,0.02185631
1520,0.021573128
1521,0.021463385
1522,0.021353642
1523,0.021243896
1524,0.021134153
1525,0.02102441
1526,0.020954093
1527,0.020883776
1528,0.02081346
1529,0.020743143
1530,0.020672826
1531,0.020624096
1532,0.020575365
1533,0.020526633
1534,0.020477902
1535,0.020429172
1536,0.020334754
1537,0.020240337
1538,0.020145921
1539,0.020051504
1540,0.019957086
1541,0.019933987
1542,0.01991089
1543,0.019887792
1544,0.019864695
1545,0.019841596
1546,0.019858563
1547,0.01987553
1548,0.019892495
1549,0.019909462
1550,0.019926429
1551,0.019934718
1552,0.019943006
1553,0.019951297
1554,0.019959586
1555,0.019967875
1556,0.019949242
1557,0.019930609
1558,0.019911977
1559,0.019893343
1560,0.01987471
1561,0.019900665
1562,0.019926619
1563,0.019952575
1564,0.019978529
1565,0.020004483
1566,0.020009551
1567,0.020014621
1568,0.02001969
1569,0.02002476
1570,0.020029828
1571,0.020007191
1572,0.019984556
1573,0.01996192
1574,0.019939285
1575,0.019916648
1576,0.019962955
1577,0.020009262
1578,0.020055572
1579,0.020101879
1580,0.020148186
1581,0.02020213
1582,0.020256074
1583,0.020310018
1584,0.020363962
1585,0.020417906
1586,0.020425431
1587,0.020432957
1588,0.020440482
1589,0.020448007
1590,0.020455532
1591,0.020397916
1592,0.020340301
1593,0.020282686
1594,0.02022507
1595,0.020167455
1596,0.020088505
1597,0.020009555
1598,0.019930605
1599,0.019851655
1600,0.019772705
1601,0.01970361
1602,0.019634515
1603,0.019565422
1604,0.019496327
1605,0.019427232
1606,0.01939625
1607,0.019365266
1608,0.019334283
1609,0.0193033
1610,0.019272316
1611,0.01937089
1612,0.019469462
1613,0.019568035
1614,0.019666608
1615,0.019765181
1616,0.020055283
1617,0.020345386
1618,0.020635488
1619,0.02092559
1620,0.021215692
1621,0.022016801
1622,0.022817912
1623,0.02361902
1624,0.024420131
1625,0.02522124
1626,0.026535595
1627,0.02784995
1628,0.029164303
1629,0.030478658
1630,0.031793013
1631,0.033012856
1632,0.0342327
1633,0.03545254
1634,0.036672384
1635,0.037892226
1636,0.038711127
1637,0.039530028
1638,0.040348932
1639,0.041167833
1640,0.041986734
1641,0.04242893
1642,0.042871125
1643,0.043313324
1644,0.04375552
1645,0.044197716
1646,0.043859135
1647,0.043520555
1648,0.043181974
1649,0.042843394
1650,0.042504814
1651,0.04158722
1652,0.040669624
1653,0.03975203
1654,0.038834434
1655,0.03791684
1656,0.036993735
1657,0.03607063
