frame,score
162,0.028875463
163,0.028783629
164,0.028691795
165,0.02859996
166,0.028437437
167,0.028274914
168,0.028112391
169,0.027949868
170,0.027787345
171,0.02765414
172,0.027520932
173,0.027387727
174,0.02725452
175,0.027121315
176,0.027031636
177,0.026941957
178,0.02685228
179,0.026762601
180,0.026672922
181,0.026469095
182,0.026265265
183,0.026061438
184,0.025857609
185,0.025653781
186,0.025495717
187,0.025337655
188,0.025179591
189,0.025021529
190,0.024863465
191,0.024884038
192,0.02490461
193,0.024925182
194,0.024945755
195,0.024966327
196,0.024946442
197,0.024926556
198,0.024906669
199,0.024886783
200,0.024866898
201,0.024839573
202,0.024812246
203,0.02478492
204,0.024757594
205,0.024730269
206,0.024759136
207,0.024788003
208,0.024816869
209,0.024845736
210,0.024874603
211,0.02488112
212,0.024887638
213,0.024894154
214,0.024900671
215,0.024907188
216,0.02480768
217,0.024708174
218,0.024608666
219,0.02450916
220,0.024409652
221,0.02440561
222,0.024401568
223,0.024397526
224,0.024393484
225,0.024389442
226,0.024391297
227,0.024393152
228,0.024395008
229,0.024396863
230,0.024398718
231,0.024421638
232,0.024444558
233,0.02446748
234,0.0244904
235,0.02451332
236,0.024539318
237,0.024565317
238,0.024591316
239,0.024617314
240,0.024643313
241,0.024679637
242,0.024715958
243,0.024752282
244,0.024788603
245,0.024824927
246,0.024821717
247,0.024818508
248,0.0248153
249,0.024812091
250,0.024808882
251,0.02487042
252,0.02493196
253,0.024993498
254,0.025055038
255,0.025116576
256,0.025192093
257,0.02526761
258,0.02534313
259,0.025418647
260,0.025494164
261,0.025575636
262,0.02565711
263,0.025738582
264,0.025820056
265,0.025901528
266,0.02595141
267,0.026001291
268,0.026051175
269,0.026101056
270,0.026150938
271,0.02616777
272,0.026184604
273,0.026201436
274,0.026218269
275,0.026235102
276,0.026186442
277,0.026137782
278,0.026089123
279,0.026040463
280,0.025991803
281,0.025875706
282,0.025759608
283,0.02564351
284,0.025527412
285,0.025411315
286,0.025268743
287,0.02512617
288,0.024983598
289,0.024841025
290,0.024698453
291,0.024599545
292,0.024500636
293,0.02440173
294,0.024302822
295,0.024203913
296,0.024120877
297,0.02403784
298,0.023954801
299,0.023871765
300,0.023788728
301,0.023695398
302,0.023602067
303,0.023508737
304,0.023415405
305,0.023322076
306,0.023274168
307,0.023226261
308,0.023178356
309,0.023130449
310,0.023082541
311,0.023100058
312,0.023117574
313,0.023135088
314,0.023152605
315,0.023170121
316,0.023234973
317,0.023299823
318,0.023364674
319,0.023429524
320,0.023494376
321,0.023663212
322,0.023832047
323,0.024000883
324,0.024169719
325,0.024338555
326,0.024613382
327,0.02488821
328,0.025163036
329,0.025437864
330,0.025712691
331,0.025911354
332,0.026110016
333,0.02630868
334,0.026507342
335,0.026706005
336,0.026822668
337,0.026939332
338,0.027055996
339,0.02717266
340,0.027289324
341,0.02714564
342,0.027001958
343,0.026858278
344,0.026714595
345,0.026570912
346,0.026361262
347,0.026151612
348,0.025941964
349,0.025732314
350,0.025522664
351,0.025278414
352,0.025034161
353,0.02478991
354,0.024545658
355,0.024301408
356,0.0241936
357,0.024085792
358,0.023977984
359,0.023870176
360,0.023762368
361,0.023668494
362,0.023574619
363,0.023480745
364,0.02338687
365,0.023292996
366,0.023529032
367,0.02376507
368,0.024001107
369,0.024237145
370,0.024473181
371,0.024731142
372,0.024989106
373,0.025247067
374,0.02550503
375,0.025762992
376,0.02594508
377,0.02612717
378,0.02630926
379,0.02649135
380,0.026673438
381,0.026768144
382,0.02686285
383,0.026957557
384,0.027052263
385,0.027146969
386,0.027222002
387,0.027297035
388,0.02737207
389,0.027447103
390,0.027522136
391,0.027448721
392,0.027375305
393,0.02730189
394,0.027228475
395,0.02715506
396,0.027050974
397,0.026946886
398,0.026842799
399,0.02673871
400,0.026634624
401,0.026587209
402,0.026539791
403,0.026492376
404,0.026444959
405,0.026397543
406,0.0264028
407,0.026408056
408,0.026413314
409,0.02641857
410,0.026423827
411,0.0265225
412,0.026621176
413,0.02671985
414,0.026818525
415,0.026917199
416,0.02698461
417,0.027052023
418,0.027119434
419,0.027186846
420,0.027254257
421,0.02725701
422,0.027259763
423,0.027262516
424,0.02726527
425,0.027268022
426,0.027180769
427,0.027093515
428,0.027006263
429,0.02691901
430,0.026831755
431,0.026841208
432,0.026850661
433,0.026860114
434,0.026869567
435,0.02687902
436,0.026895298
437,0.026911575
438,0.026927853
439,0.02694413
440,0.026960408
441,0.026990985
442,0.02702156
443,0.027052138
444,0.027082713
445,0.02711329
446,0.027344285
447,0.027575277
448,0.02780627
449,0.028037263
450,0.028268257
451,0.028474472
452,0.028680686
453,0.028886901
454,0.029093115
455,0.02929933
456,0.029347153
457,0.029394979
458,0.029442802
459,0.029490627
460,0.02953845
461,0.0294728
462,0.02940715
463,0.029341498
464,0.029275848
465,0.029210197
466,0.029168634
467,0.029127069
468,0.029085506
469,0.02904394
470,0.029002378
471,0.02889146
472,0.02878054
473,0.028669622
474,0.028558703
475,0.028447784
476,0.028595269
477,0.028742753
478,0.02889024
479,0.029037723
480,0.029185208
481,0.029244708
482,0.02930421
483,0.02936371
484,0.029423213
485,0.029482713
486,0.029473541
487,0.029464372
488,0.0294552
489,0.02944603
490,0.029436858
491,0.029432386
492,0.029427914
493,0.02942344
494,0.029418968
495,0.029414495
496,0.029280443
497,0.02914639
498,0.02901234
499,0.028878286
500,0.028744234
501,0.028440587
502,0.02813694
503,0.027833292
504,0.027529646
505,0.027226
506,0.02721626
507,0.027206521
508,0.027196782
509,0.027187044
510,0.027177304
511,0.027134426
512,0.027091548
513,0.027048668
514,0.02700579
515,0.026962912
516,0.026947511
517,0.026932111
518,0.026916713
519,0.026901312
520,0.026885912
521,0.026910746
522,0.02693558
523,0.026960414
524,0.026985247
525,0.027010081
526,0.02683715
527,0.026664218
528,0.026491288
529,0.026318356
530,0.026145425
531,0.025792427
532,0.025439428
533,0.02508643
534,0.024733432
535,0.024380434
536,0.02446612
537,0.024551805
538,0.02463749
539,0.024723176
540,0.024808861
541,0.02486863
542,0.024928398
543,0.024988165
544,0.025047934
545,0.025107702
546,0.025192048
547,0.025276395
548,0.025360739
549,0.025445085
550,0.025529431
551,0.025809528
552,0.026089624
553,0.02636972
554,0.026649816
555,0.026929913
556,0.027221935
557,0.027513957
558,0.027805978
559,0.028098
560,0.028390022
561,0.028442454
562,0.028494885
563,0.028547317
564,0.028599748
565,0.02865218
566,0.028777225
567,0.028902272
568,0.029027317
569,0.029152364
570,0.029277408
571,0.029544221
572,0.029811032
573,0.030077845
574,0.030344656
575,0.030611468
576,0.030896291
577,0.031181116
578,0.03146594
579,0.03175076
580,0.032035585
581,0.032379206
582,0.03272283
583,0.03306645
584,0.033410076
585,0.033753697
586,0.03401519
587,0.034276683
588,0.03453818
589,0.034799673
590,0.035061166
591,0.035298176
592,0.035535187
593,0.035772193
594,0.036009204
595,0.036246214
596,0.03644555
597,0.036644887
598,0.036844227
599,0.037043564
600,0.0372429
601,0.037447885
602,0.03765287
603,0.03785785
604,0.038062833
605,0.038267817
606,0.038427636
607,0.038587455
608,0.038747277
609,0.038907096
610,0.039066914
611,0.03928225
612,0.039497588
613,0.03971292
614,0.039928257
615,0.040143594
616,0.04027816
617,0.040412724
618,0.04054729
619,0.040681854
620,0.04081642
621,0.04064678
622,0.04047714
623,0.0403075
624,0.04013786
625,0.039968222
626,0.03943453
627,0.038900837
628,0.03836715
629,0.037833456
630,0.037299763
631,0.036730718
632,0.036161676
633,0.03559263
634,0.03502359
635,0.034454543
636,0.033910807
637,0.033367075
638,0.03282334
639,0.032279607
640,0.03173587
641,0.03135042
642,0.030964967
643,0.030579515
644,0.030194063
645,0.02980861
646,0.029646711
647,0.029484812
648,0.029322915
649,0.029161016
650,0.028999116
651,0.029123854
652,0.02924859
653,0.029373327
654,0.029498063
655,0.0296228
656,0.029817173
657,0.030011544
658,0.030205917
659,0.030400287
660,0.03059466
661,0.030691141
662,0.030787623
663,0.030884106
664,0.030980587
665,0.031077068
666,0.030938465
667,0.030799862
668,0.03066126
669,0.030522658
670,0.030384054
671,0.030362867
672,0.03034168
673,0.03032049
674,0.030299302
675,0.030278115
676,0.030306445
677,0.030334776
678,0.030363107
679,0.030391438
680,0.030419769
681,0.03048777
682,0.030555772
683,0.030623773
684,0.030691775
685,0.030759776
686,0.030864172
687,0.030968565
688,0.031072961
689,0.031177355
690,0.03128175
691,0.03146697
692,0.031652182
693,0.0318374
694,0.032022614
695,0.03220783
696,0.03233846
697,0.032469086
698,0.03259971
699,0.032730337
700,0.032860965
701,0.03312466
702,0.033388354
703,0.033652045
704,0.03391574
705,0.034179434
706,0.034413297
707,0.03464716
708,0.03488102
709,0.035114884
710,0.035348747
711,0.035480756
712,0.035612766
713,0.03574478
714,0.03587679
715,0.036008798
716,0.036042415
717,0.03607603
718,0.036109645
719,0.036143262
720,0.03617688
721,0.036123533
722,0.036070183
723,0.036016837
724,0.035963487
725,0.03591014
726,0.035776164
727,0.035642184
728,0.035508208
729,0.035374228
730,0.03524025
731,0.034970317
732,0.034700383
733,0.034430448
734,0.034160513
735,0.03389058
736,0.033772822
737,0.03365507
738,0.033537313
739,0.03341956
740,0.033301804
741,0.03335736
742,0.033412915
743,0.033468466
744,0.03352402
745,0.033579577
746,0.03366601
747,0.033752445
748,0.03383888
749,0.033925314
750,0.034011748
751,0.034040265
752,0.034068782
753,0.034097295
754,0.034125812
755,0.03415433
756,0.034223128
757,0.034291927
758,0.034360725
759,0.034429524
760,0.034498323
761,0.034456797
762,0.03441527
763,0.03437375
764,0.034332223
765,0.034290697
766,0.034131963
767,0.033973224
768,0.03381449
769,0.03365575
770,0.033497017
771,0.03335339
772,0.03320976
773,0.033066127
774,0.0329225
775,0.03277887
776,0.032770902
777,0.032762934
778,0.032754965
779,0.032746997
780,0.03273903
781,0.03272987
782,0.032720715
783,0.032711554
784,0.032702398
785,0.03269324
786,0.03276005
787,0.032826863
788,0.032893673
789,0.032960486
790,0.033027295
791,0.033201814
792,0.033376332
793,0.033550855
794,0.033725373
795,0.033899892
796,0.034014333
797,0.034128778
798,0.03424322
799,0.034357663
800,0.034472104
801,0.034419224
802,0.034366343
803,0.03431346
804,0.03426058
805,0.034207698
806,0.034159523
807,0.03411135
808,0.034063175
809,0.034015004
810,0.03396683
811,0.03384318
812,0.03371953
813,0.033595882
814,0.033472233
815,0.033348583
816,0.033258043
817,0.0331675
818,0.03307696
819,0.032986417
820,0.032895878
821,0.03270803
822,0.032520182
823,0.03233233
824,0.032144483
825,0.031956635
826,0.031801265
827,0.031645898
828,0.031490527
829,0.031335156
830,0.031179788
831,0.031007458
832,0.030835126
833,0.030662796
834,0.030490464
835,0.030318134
836,0.03015591
837,0.029993689
838,0.029831465
839,0.029669244
840,0.02950702
841,0.029281147
842,0.029055273
843,0.0288294
844,0.028603526
845,0.028377652
846,0.028201148
847,0.028024644
848,0.02784814
849,0.027671635
850,0.02749513
851,0.027369548
852,0.027243966
853,0.027118383
854,0.026992802
855,0.026867218
856,0.026855538
857,0.026843857
858,0.026832175
859,0.026820494
860,0.026808813
861,0.0269266
862,0.027044386
863,0.02716217
864,0.027279956
865,0.027397742
866,0.027535927
867,0.02767411
868,0.027812295
869,0.027950479
870,0.028088663
871,0.028392503
872,0.028696343
873,0.029000182
874,0.029304022
875,0.029607862
876,0.029950678
877,0.030293496
878,0.030636312
879,0.03097913
880,0.031321947
881,0.031650584
882,0.03197922
883,0.03230786
884,0.032636497
885,0.032965135
886,0.033440776
887,0.03391642
888,0.034392063
889,0.034867708
890,0.03534335
891,0.03560101
892,0.03585867
893,0.03611633
894,0.03637399
895,0.03663165
896,0.036597244
897,0.036562838
898,0.036528427
899,0.03649402
900,0.036459614
901,0.036265153
902,0.036070693
903,0.03587623
904,0.03568177
905,0.03548731
906,0.035252705
907,0.035018098
908,0.034783494
909,0.034548886
910,0.034314282
911,0.033878356
912,0.03344243
913,0.033006504
914,0.03257058
915,0.032134652
916,0.031918943
917,0.03170323
918,0.03148752
919,0.031271808
920,0.031056099
921,0.031086199
922,0.031116301
923,0.031146402
924,0.031176504
925,0.031206604
926,0.031365693
927,0.03152478
928,0.031683866
929,0.031842954
930,0.032002043
931,0.032188512
932,0.032374986
933,0.032561455
934,0.032747928
935,0.032934397
936,0.03307774
937,0.033221085
938,0.033364426
939,0.03350777
940,0.033651114
941,0.03375638
942,0.033861645
943,0.03396691
944,0.034072176
945,0.03417744
946,0.034174405
947,0.034171365
948,0.03416833
949,0.03416529
950,0.034162253
951,0.03406836
952,0.033974465
953,0.033880573
954,0.033786677
955,0.033692785
956,0.03362405
957,0.033555314
958,0.033486582
959,0.033417847
960,0.03334911
961,0.03334868
962,0.033348247
963,0.033347815
964,0.033347383
965,0.03334695
966,0.03344458
967,0.033542205
968,0.033639833
969,0.03373746
970,0.033835087
971,0.03397967
972,0.034124255
973,0.034268837
974,0.034413423
975,0.034558006
976,0.034598533
977,0.03463906
978,0.034679584
979,0.03472011
980,0.03476064
981,0.03477728
982,0.03479392
983,0.034810565
984,0.034827206
985,0.034843847
986,0.034874666
987,0.034905482
988,0.0349363
989,0.034967117
990,0.034997936
991,0.034825675
992,0.034653414
993,0.03448115
994,0.034308888
995,0.034136627
996,0.03392011
997,0.033703588
998,0.03348707
999,0.03327055
1000,0.03305403
1001,0.03307039
1002,0.033086747
1003,0.033103105
1004,0.033119462
1005,0.03313582
1006,0.033093292
1007,0.033050764
1008,0.033008233
1009,0.032965705
1010,0.032923177
1011,0.032825578
1012,0.03272798
1013,0.03263038
1014,0.03253278
1015,0.032435182
1016,0.03249611
1017,0.032557037
1018,0.03261796
1019,0.032678887
1020,0.032739814
1021,0.03283353
1022,0.03292725
1023,0.033020962
1024,0.03311468
1025,0.033208396
1026,0.033221573
1027,0.033234753
1028,0.03324793
1029,0.03326111
1030,0.033274285
1031,0.033384148
1032,0.03349401
1033,0.033603877
1034,0.03371374
1035,0.033823602
1036,0.0338868
1037,0.03395
1038,0.034013197
1039,0.034076396
1040,0.034139596
1041,0.034192838
1042,0.03424608
1043,0.034299325
1044,0.034352567
1045,0.03440581
1046,0.034422107
1047,0.034438405
1048,0.034454707
1049,0.034471005
1050,0.034487303
1051,0.03448319
1052,0.03447908
1053,0.03447497
1054,0.03447086
1055,0.034466747
1056,0.03440413
1057,0.03434151
1058,0.03427889
1059,0.03421627
1060,0.03415365
1061,0.0340952
1062,0.03403675
1063,0.033978306
1064,0.033919856
1065,0.033861406
1066,0.03381918
1067,0.033776954
1068,0.03373473
1069,0.033692505
1070,0.03365028
1071,0.033684567
1072,0.033718854
1073,0.033753145
1074,0.033787433
1075,0.03382172
1076,0.03246477
1077,0.031107819
1078,0.029750869
1079,0.028393917
1080,0.027036967
1081,0.02568275
1082,0.024328532
1083,0.022974316
1084,0.021620099
1085,0.020265881
1086,0.020265881
1087,0.020265881
1088,0.020265881
1089,0.020265881
1090,0.020265881
1091,0.020265881
1092,0.020265881
