frame,score
1668,0.17324658
1669,0.17693113
1670,0.18061568
1671,0.18093285
1672,0.18125002
1673,0.18156719
1674,0.18188436
1675,0.18220153
1676,0.18189289
1677,0.18158424
1678,0.1812756
1679,0.18096696
1680,0.18065831
1681,0.17926677
1682,0.1778752
1683,0.17648366
1684,0.1750921
1685,0.17370056
1686,0.17321777
1687,0.17273498
1688,0.1722522
1689,0.1717694
1690,0.17128661
1691,0.16722211
1692,0.16315761
1693,0.15909311
1694,0.15502861
1695,0.15096411
1696,0.15020916
1697,0.14945419
1698,0.14869924
1699,0.14794427
1700,0.14718932
1701,0.14632973
1702,0.14547014
1703,0.14461054
1704,0.14375095
1705,0.14289136
1706,0.14234327
1707,0.14179517
1708,0.14124706
1709,0.14069897
1710,0.14015087
1711,0.13961327
1712,0.13907567
1713,0.13853808
1714,0.13800047
1715,0.13746287
1716,0.13736384
1717,0.13726479
1718,0.13716576
1719,0.1370667
1720,0.13696767
1721,0.13663961
1722,0.13631155
1723,0.1359835
1724,0.13565543
1725,0.13532737
1726,0.13506739
1727,0.13480741
1728,0.13454743
1729,0.13428745
1730,0.13402747
1731,0.13416143
1732,0.13429537
1733,0.13442934
1734,0.13456328
1735,0.13469724
1736,0.13519041
1737,0.13568358
1738,0.13617674
1739,0.1366699
1740,0.13716307
1741,0.13730225
1742,0.13744143
1743,0.13758059
1744,0.13771977
1745,0.13785894
1746,0.13812517
1747,0.13839138
1748,0.1386576
1749,0.13892381
1750,0.13919003
1751,0.13993327
1752,0.14067651
1753,0.14141974
1754,0.14216298
1755,0.14290622
1756,0.14282627
1757,0.14274633
1758,0.14266637
1759,0.14258642
1760,0.14250648
1761,0.14216277
1762,0.14181907
1763,0.14147536
1764,0.14113167
1765,0.14078796
1766,0.14070135
1767,0.14061475
1768,0.14052816
1769,0.14044155
1770,0.14035495
1771,0.14031276
1772,0.14027056
1773,0.14022838
1774,0.14018618
1775,0.14014399
1776,0.1399671
1777,0.1397902
1778,0.1396133
1779,0.13943641
1780,0.13925952
1781,0.13937283
1782,0.13948613
1783,0.13959943
1784,0.13971274
1785,0.13982604
1786,0.13996233
1787,0.1400986
1788,0.14023489
1789,0.14037116
1790,0.14050744
1791,0.14068975
1792,0.14087205
1793,0.14105436
1794,0.14123666
1795,0.14141896
1796,0.14179982
1797,0.14218068
1798,0.14256155
1799,0.14294241
1800,0.14332327
1801,0.14616516
1802,0.14900705
1803,0.15184893
1804,0.15469082
1805,0.1575327
1806,0.15758419
1807,0.15763567
1808,0.15768714
1809,0.15773863
1810,0.15779011
1811,0.15755314
1812,0.15731616
1813,0.15707919
1814,0.15684222
1815,0.15660524
1816,0.15593344
1817,0.15526164
1818,0.15458985
1819,0.15391804
1820,0.15324624
1821,0.15240632
1822,0.15156642
1823,0.1507265
1824,0.1498866
1825,0.14904667
1826,0.14602691
1827,0.14300716
1828,0.1399874
1829,0.13696764
1830,0.13394788
1831,0.13418339
1832,0.13441889
1833,0.1346544
1834,0.1348899
1835,0.13512541
1836,0.13604407
1837,0.13696274
1838,0.1378814
1839,0.13880007
1840,0.13971873
1841,0.14115207
1842,0.14258543
1843,0.14401877
1844,0.14545213
1845,0.14688547
1846,0.14800051
1847,0.14911556
1848,0.1502306
1849,0.15134566
1850,0.1524607
1851,0.1525806
1852,0.15270051
1853,0.15282044
1854,0.15294035
1855,0.15306026
1856,0.15286842
1857,0.15267658
1858,0.15248474
1859,0.1522929
1860,0.15210107
1861,0.15174684
1862,0.15139261
1863,0.15103838
1864,0.15068415
1865,0.15032992
1866,0.14950545
1867,0.14868097
1868,0.1478565
1869,0.14703202
1870,0.14620756
1871,0.14549801
1872,0.14478846
1873,0.14407893
1874,0.14336938
1875,0.14265983
1876,0.14343406
1877,0.14420828
1878,0.14498252
1879,0.14575674
1880,0.14653097
1881,0.14722748
1882,0.14792399
1883,0.14862049
1884,0.149317
1885,0.1500135
1886,0.14911632
1887,0.14821914
1888,0.14732197
1889,0.14642479
1890,0.1455276
1891,0.14508206
1892,0.14463651
1893,0.14419098
1894,0.14374544
1895,0.14329989
1896,0.14317262
1897,0.14304537
1898,0.1429181
1899,0.14279084
1900,0.14266357
1901,0.14186552
1902,0.14106746
1903,0.14026941
1904,0.13947135
1905,0.1386733
1906,0.13760394
1907,0.13653457
1908,0.13546519
1909,0.13439582
1910,0.13332646
1911,0.1342645
1912,0.13520256
1913,0.1361406
1914,0.13707866
1915,0.1380167
1916,0.13928004
1917,0.14054339
1918,0.14180672
1919,0.14307007
1920,0.1443334
1921,0.14505775
1922,0.14578208
1923,0.14650643
1924,0.14723076
1925,0.1479551
1926,0.14833064
1927,0.14870618
1928,0.14908172
1929,0.14945726
1930,0.1498328
1931,0.15033776
1932,0.1508427
1933,0.15134765
1934,0.1518526
1935,0.15235755
1936,0.15196557
1937,0.15157358
1938,0.15118161
1939,0.15078962
1940,0.15039764
1941,0.14968704
1942,0.14897643
1943,0.14826582
1944,0.14755522
1945,0.14684461
1946,0.14694515
1947,0.14704567
1948,0.14714621
1949,0.14724673
1950,0.14734727
1951,0.14773232
1952,0.14811736
1953,0.14850242
1954,0.14888747
1955,0.14927252
1956,0.14932407
1957,0.14937562
1958,0.14942718
1959,0.14947872
1960,0.14953028
1961,0.1500095
1962,0.15048872
1963,0.15096793
1964,0.15144715
1965,0.15192637
1966,0.15226771
1967,0.15260905
1968,0.15295039
1969,0.15329173
1970,0.15363307
1971,0.15330361
1972,0.15297413
1973,0.15264466
1974,0.15231518
1975,0.15198572
1976,0.15101096
1977,0.1500362
1978,0.14906143
1979,0.14808667
1980,0.14711191
1981,0.14670612
1982,0.14630033
1983,0.14589453
1984,0.14548874
1985,0.14508295
1986,0.14446346
1987,0.143844
1988,0.14322451
1989,0.14260504
1990,0.14198555
1991,0.14147176
1992,0.14095797
1993,0.14044416
1994,0.13993037
1995,0.13941658
1996,0.13900645
1997,0.13859634
1998,0.13818622
1999,0.1377761
2000,0.13736598
2001,0.13755341
2002,0.13774085
2003,0.13792828
2004,0.13811572
2005,0.13830315
2006,0.13827074
2007,0.13823833
2008,0.13820592
2009,0.1381735
2010,0.1381411
2011,0.13799687
2012,0.13785265
2013,0.13770843
2014,0.13756421
2015,0.13741998
2016,0.13715714
2017,0.13689432
2018,0.13663147
2019,0.13636865
2020,0.1361058
2021,0.13615316
2022,0.13620052
2023,0.13624786
2024,0.13629521
2025,0.13634257
2026,0.13624501
2027,0.13614747
2028,0.13604991
2029,0.13595237
2030,0.13585481
2031,0.1353791
2032,0.1349034
2033,0.13442768
2034,0.13395198
2035,0.13347627
2036,0.13341172
2037,0.13334717
2038,0.1332826
2039,0.13321805
2040,0.1331535
2041,0.13335964
2042,0.13356578
2043,0.13377193
2044,0.13397807
2045,0.13418421
2046,0.13403474
2047,0.13388528
2048,0.1337358
2049,0.13358635
2050,0.13343687
2051,0.13343994
2052,0.13344303
2053,0.1334461
2054,0.13344918
2055,0.13345225
2056,0.13399695
2057,0.13454163
2058,0.13508633
2059,0.13563101
2060,0.1361757
2061,0.13636382
2062,0.13655195
2063,0.13674006
2064,0.13692819
2065,0.1371163
2066,0.1375444
2067,0.13797247
2068,0.13840057
2069,0.13882865
2070,0.13925675
2071,0.14061105
2072,0.14196536
2073,0.14331965
2074,0.14467396
2075,0.14602827
2076,0.14744474
2077,0.14886121
2078,0.15027767
2079,0.15169415
2080,0.15311062
2081,0.1542977
2082,0.15548477
2083,0.15667184
2084,0.15785891
2085,0.15904598
2086,0.16017152
2087,0.16129708
2088,0.16242263
2089,0.16354819
2090,0.16467373
2091,0.16546679
2092,0.16625984
2093,0.16705291
2094,0.16784596
2095,0.16863902
2096,0.16818896
2097,0.1677389
2098,0.16728884
2099,0.16683878
2100,0.16638872
2101,0.1652755
2102,0.16416226
2103,0.16304904
2104,0.1619358
2105,0.16082259
2106,0.15965521
2107,0.15848784
2108,0.15732045
2109,0.15615308
2110,0.15498571
2111,0.15397799
2112,0.15297027
2113,0.15196255
2114,0.15095483
2115,0.1499471
2116,0.14900614
2117,0.14806518
2118,0.1471242
2119,0.14618324
2120,0.14524227
2121,0.14486575
2122,0.14448923
2123,0.14411269
2124,0.14373617
2125,0.14335965
2126,0.14346033
2127,0.143561
2128,0.1436617
2129,0.14376236
2130,0.14386305
2131,0.14410336
2132,0.14434367
2133,0.144584
2134,0.14482431
2135,0.14506462
2136,0.14501442
2137,0.14496422
2138,0.14491402
2139,0.14486381
2140,0.14481361
2141,0.14418554
2142,0.14355747
2143,0.14292939
2144,0.14230132
2145,0.14167325
2146,0.1411595
2147,0.14064577
2148,0.14013202
2149,0.13961829
2150,0.13910455
2151,0.13900597
2152,0.13890742
2153,0.13880885
2154,0.13871029
2155,0.13861172
2156,0.13864318
2157,0.13867463
2158,0.1387061
2159,0.13873756
2160,0.13876902
2161,0.13927418
2162,0.13977934
2163,0.1402845
2164,0.14078966
2165,0.14129482
2166,0.14192979
2167,0.14256476
2168,0.14319973
2169,0.1438347
2170,0.14446966
2171,0.14461745
2172,0.14476526
2173,0.14491305
2174,0.14506085
2175,0.14520864
2176,0.1449328
2177,0.14465699
2178,0.14438115
2179,0.14410533
2180,0.1438295
2181,0.14335178
2182,0.14287408
2183,0.14239636
2184,0.14191866
2185,0.14144094
2186,0.14091438
2187,0.1403878
2188,0.13986124
2189,0.13933466
2190,0.1388081
2191,0.13864583
2192,0.13848354
2193,0.13832127
2194,0.13815898
2195,0.1379967
2196,0.13815463
2197,0.13831255
2198,0.13847046
2199,0.13862838
2200,0.1387863
2201,0.13873293
2202,0.13867956
2203,0.13862619
2204,0.13857283
2205,0.13851945
2206,0.13862775
2207,0.13873605
2208,0.13884437
2209,0.13895267
2210,0.13906097
2211,0.13914478
2212,0.13922858
2213,0.1393124
2214,0.1393962
2215,0.13948001
2216,0.13941817
2217,0.13935633
2218,0.13929448
2219,0.13923264
2220,0.1391708
2221,0.13907614
2222,0.13898149
2223,0.13888685
2224,0.1387922
2225,0.13869755
2226,0.13886051
2227,0.13902347
2228,0.13918641
2229,0.13934937
2230,0.13951233
2231,0.13974576
2232,0.13997918
2233,0.14021261
2234,0.14044604
2235,0.14067946
2236,0.14079203
2237,0.14090458
2238,0.14101714
2239,0.14112969
2240,0.14124225
2241,0.14112222
2242,0.1410022
2243,0.14088218
2244,0.14076215
2245,0.14064212
2246,0.14039524
2247,0.14014834
2248,0.13990146
2249,0.13965456
2250,0.13940768
2251,0.13923854
2252,0.13906938
2253,0.13890024
2254,0.13873108
2255,0.13856193
2256,0.13837264
2257,0.13818336
2258,0.13799408
2259,0.13780479
2260,0.1376155
2261,0.13807078
2262,0.13852605
2263,0.13898131
2264,0.13943659
2265,0.13989186
2266,0.1403782
2267,0.14086454
2268,0.14135088
2269,0.14183721
2270,0.14232355
2271,0.14251615
2272,0.14270875
2273,0.14290135
2274,0.14309394
2275,0.14328654
2276,0.14337522
2277,0.14346388
2278,0.14355256
2279,0.14364122
2280,0.1437299
2281,0.14352733
2282,0.14332475
2283,0.14312218
2284,0.1429196
2285,0.14271703
2286,0.14225508
2287,0.14179313
2288,0.14133117
2289,0.14086922
2290,0.14040726
2291,0.1398551
2292,0.13930292
2293,0.13875076
2294,0.13819858
2295,0.13764642
2296,0.13767858
2297,0.13771074
2298,0.13774289
2299,0.13777505
2300,0.1378072
2301,0.13792576
2302,0.13804431
2303,0.13816285
2304,0.1382814
2305,0.13839996
2306,0.13858847
2307,0.13877699
2308,0.1389655
2309,0.13915402
2310,0.13934253
2311,0.13925262
2312,0.1391627
2313,0.13907278
2314,0.13898286
2315,0.13889295
2316,0.13927954
2317,0.13966614
2318,0.14005275
2319,0.14043935
2320,0.14082594
2321,0.1408986
2322,0.14097126
2323,0.14104392
2324,0.14111657
2325,0.14118923
2326,0.14108327
2327,0.1409773
2328,0.14087133
2329,0.14076535
2330,0.14065939
2331,0.14060293
2332,0.14054646
2333,0.14049
2334,0.14043352
2335,0.14037706
2336,0.14005177
2337,0.13972647
2338,0.13940117
2339,0.13907588
2340,0.13875058
2341,0.13860914
2342,0.13846771
2343,0.13832627
2344,0.13818485
2345,0.1380434
2346,0.1379394
2347,0.13783538
2348,0.13773139
2349,0.13762738
2350,0.13752337
2351,0.13717532
2352,0.13682728
2353,0.13647921
2354,0.13613117
2355,0.13578312
2356,0.13577583
2357,0.13576853
2358,0.13576125
2359,0.13575394
2360,0.13574666
2361,0.13615783
2362,0.13656898
2363,0.13698015
2364,0.1373913
2365,0.13780247
2366,0.1380441
2367,0.13828573
2368,0.13852736
2369,0.13876899
2370,0.13901062
2371,0.13966262
2372,0.14031462
2373,0.14096661
2374,0.14161861
2375,0.14227061
2376,0.14314184
2377,0.14401308
2378,0.1448843
2379,0.14575554
2380,0.14662677
2381,0.14691186
2382,0.14719695
2383,0.14748205
2384,0.14776714
2385,0.14805223
2386,0.14805363
2387,0.14805503
2388,0.14805643
2389,0.14805783
2390,0.14805923
2391,0.14768983
2392,0.14732043
2393,0.14695105
2394,0.14658165
2395,0.14621225
2396,0.14563143
2397,0.1450506
2398,0.14446978
2399,0.14388895
2400,0.14330813
2401,0.14288683
2402,0.14246553
2403,0.14204423
2404,0.14162293
2405,0.14120163
2406,0.14102538
2407,0.14084914
2408,0.14067289
2409,0.14049666
2410,0.1403204
2411,0.14014857
2412,0.13997672
2413,0.13980487
2414,0.13963303
2415,0.13946119
2416,0.1393845
2417,0.1393078
2418,0.13923112
2419,0.13915442
2420,0.13907772
2421,0.13890846
2422,0.1387392
2423,0.13856992
2424,0.13840066
2425,0.1382314
2426,0.13808176
2427,0.1379321
2428,0.13778247
2429,0.13763282
2430,0.13748318
2431,0.13730183
2432,0.1371205
2433,0.13693915
2434,0.13675782
2435,0.13657647
2436,0.13645726
2437,0.13633804
2438,0.13621883
2439,0.1360996
2440,0.1359804
2441,0.135889
2442,0.13579759
2443,0.13570619
2444,0.13561478
2445,0.13552338
2446,0.1354144
2447,0.13530542
2448,0.13519645
2449,0.13508746
2450,0.13497849
2451,0.1348624
2452,0.1347463
2453,0.13463022
2454,0.13451412
2455,0.13439803
2456,0.13440214
2457,0.13440625
2458,0.13441035
2459,0.13441446
2460,0.13441858
2461,0.13445875
2462,0.13449891
2463,0.13453908
2464,0.13457924
2465,0.13461941
2466,0.13484776
2467,0.13507612
2468,0.13530447
2469,0.13553283
2470,0.13576117
2471,0.13602987
2472,0.13629857
2473,0.13656726
2474,0.13683596
2475,0.13710466
2476,0.13727045
2477,0.13743623
2478,0.13760202
2479,0.13776779
2480,0.13793358
2481,0.13804811
2482,0.13816264
2483,0.13827716
2484,0.13839169
2485,0.13850622
2486,0.13854173
2487,0.13857724
2488,0.13861275
2489,0.13864826
2490,0.13868377
2491,0.13875905
2492,0.13883434
2493,0.13890962
2494,0.13898492
2495,0.1390602
2496,0.13918337
2497,0.13930656
2498,0.13942973
2499,0.13955292
2500,0.1396761
2501,0.13969842
2502,0.13972075
2503,0.13974307
2504,0.13976541
2505,0.13978773
2506,0.13982402
2507,0.1398603
2508,0.13989657
2509,0.13993286
2510,0.13996914
2511,0.14029188
2512,0.14061461
2513,0.14093736
2514,0.14126009
2515,0.14158283
2516,0.14204553
2517,0.14250822
2518,0.14297092
2519,0.14343362
2520,0.14389631
2521,0.14430155
2522,0.14470677
2523,0.14511201
2524,0.14551723
2525,0.14592247
2526,0.14630465
2527,0.14668684
2528,0.14706904
2529,0.14745122
2530,0.1478334
2531,0.14812872
2532,0.14842403
2533,0.14871936
2534,0.14901467
2535,0.14930998
2536,0.14934652
2537,0.14938305
2538,0.1494196
2539,0.14945614
2540,0.14949268
2541,0.14919348
2542,0.14889428
2543,0.14859506
2544,0.14829586
2545,0.14799666
2546,0.1476952
2547,0.14739372
2548,0.14709225
2549,0.14679077
2550,0.1464893
2551,0.14629927
2552,0.14610924
2553,0.14591922
2554,0.14572918
2555,0.14553915
2556,0.14497997
2557,0.1444208
2558,0.14386162
2559,0.14330246
2560,0.14274327
2561,0.14206207
2562,0.14138086
2563,0.14069965
2564,0.14001845
2565,0.13933724
2566,0.13898717
2567,0.13863708
2568,0.13828701
2569,0.13793692
2570,0.13758685
2571,0.13718021
2572,0.13677357
2573,0.13636692
2574,0.13596028
2575,0.13555364
2576,0.13525556
2577,0.13495746
2578,0.13465938
2579,0.13436128
2580,0.1340632
2581,0.13402607
2582,0.13398895
2583,0.13395181
2584,0.1339147
2585,0.13387756
2586,0.13369563
2587,0.13351369
2588,0.13333176
2589,0.13314982
2590,0.13296789
2591,0.13240343
2592,0.13183898
2593,0.13127452
2594,0.13071007
2595,0.13014561
2596,0.12974973
2597,0.12935384
2598,0.12895796
2599,0.12856206
2600,0.12816618
2601,0.12780067
2602,0.12743518
2603,0.12706967
2604,0.12670417
2605,0.12633866
2606,0.1261528
2607,0.12596694
2608,0.12578107
2609,0.12559521
2610,0.12540935
2611,0.12536198
2612,0.12531461
2613,0.12526725
2614,0.12521988
2615,0.12517251
2616,0.1250411
2617,0.12490968
2618,0.12477826
2619,0.12464684
2620,0.12451543
2621,0.12429107
2622,0.12406672
2623,0.12384236
2624,0.12361801
2625,0.12339365
2626,0.12302785
2627,0.12266207
2628,0.12229627
2629,0.12193049
2630,0.121564694
2631,0.121402755
2632,0.12124081
2633,0.12107887
2634,0.120916925
2635,0.12075499
2636,0.12074813
2637,0.12074128
2638,0.12073442
2639,0.12072757
2640,0.120720714
2641,0.121059656
2642,0.1213986
2643,0.12173753
2644,0.122076474
2645,0.122415416
2646,0.1227908
2647,0.12316618
2648,0.123541564
2649,0.12391695
2650,0.12429233
2651,0.12481567
2652,0.12533902
2653,0.12586237
2654,0.12638572
2655,0.12690906
2656,0.12732619
2657,0.12774333
2658,0.12816046
2659,0.1285776
2660,0.12899473
2661,0.12945814
2662,0.12992154
2663,0.13038495
2664,0.13084835
2665,0.13131176
2666,0.13146442
2667,0.13161708
2668,0.13176973
2669,0.1319224
2670,0.13207506
2671,0.1322154
2672,0.13235573
2673,0.13249609
2674,0.13263643
2675,0.13277677
2676,0.13287897
2677,0.1329812
2678,0.1330834
2679,0.13318563
2680,0.13328783
2681,0.13361026
2682,0.1339327
2683,0.13425511
2684,0.13457754
2685,0.13489997
2686,0.13528937
2687,0.13567877
2688,0.13606815
2689,0.13645755
2690,0.13684694
2691,0.13713089
2692,0.13741483
2693,0.13769875
2694,0.1379827
2695,0.13826664
2696,0.13849248
2697,0.13871832
2698,0.13894416
2699,0.13917
2700,0.13939585
2701,0.13950184
2702,0.13960783
2703,0.13971382
2704,0.13981982
2705,0.13992581
2706,0.13967595
2707,0.13942608
2708,0.13917622
2709,0.13892636
2710,0.1386765
2711,0.13844177
2712,0.13820706
2713,0.13797234
2714,0.13773763
2715,0.13750291
2716,0.13755015
2717,0.1375974
2718,0.13764463
2719,0.13769189
2720,0.13773912
2721,0.13774903
2722,0.13775893
2723,0.13776883
2724,0.13777873
2725,0.13778864
2726,0.13771614
2727,0.13764367
2728,0.13757117
2729,0.13749869
2730,0.1374262
2731,0.13723606
2732,0.13704592
2733,0.1368558
2734,0.13666566
2735,0.13647552
2736,0.1361939
2737,0.13591228
2738,0.13563067
2739,0.13534905
2740,0.13506743
2741,0.13482514
2742,0.13458285
2743,0.13434055
2744,0.13409826
2745,0.13385597
2746,0.13390863
2747,0.13396128
2748,0.13401394
2749,0.13406658
2750,0.13411924
2751,0.13447618
2752,0.13483313
2753,0.13519007
2754,0.13554701
2755,0.13590395
2756,0.13644738
2757,0.13699083
2758,0.13753426
2759,0.1380777
2760,0.13862114
2761,0.13891819
2762,0.13921525
2763,0.13951229
2764,0.13980934
2765,0.1401064
2766,0.14023766
2767,0.14036891
2768,0.14050017
2769,0.14063142
2770,0.14076269
2771,0.14080389
2772,0.14084508
2773,0.14088628
2774,0.14092746
2775,0.14096867
2776,0.14063779
2777,0.1403069
2778,0.13997601
2779,0.13964513
2780,0.13931425
2781,0.1389173
2782,0.13852035
2783,0.1381234
2784,0.13772644
2785,0.13732949
2786,0.13735852
2787,0.13738754
2788,0.13741659
2789,0.13744561
2790,0.13747464
2791,0.13757522
2792,0.13767579
2793,0.13777637
2794,0.13787694
2795,0.13797753
2796,0.13798612
2797,0.13799472
2798,0.13800332
2799,0.13801192
2800,0.13802052
2801,0.13827038
2802,0.13852023
2803,0.13877009
2804,0.13901994
2805,0.1392698
2806,0.139531
2807,0.13979219
2808,0.14005339
2809,0.14031458
2810,0.14057578
2811,0.14054537
2812,0.14051494
2813,0.14048453
2814,0.1404541
2815,0.14042369
2816,0.14057918
2817,0.14073467
2818,0.14089017
2819,0.14104566
2820,0.14120115
2821,0.14136691
2822,0.14153267
2823,0.14169845
2824,0.14186421
2825,0.14202997
2826,0.14203762
2827,0.14204526
2828,0.14205292
2829,0.14206056
2830,0.1420682
2831,0.14196345
2832,0.1418587
2833,0.14175396
2834,0.1416492
2835,0.14154445
2836,0.1414073
2837,0.14127016
2838,0.14113301
2839,0.14099588
2840,0.14085872
2841,0.14045082
2842,0.14004292
2843,0.139635
2844,0.13922709
2845,0.13881919
2846,0.1385663
2847,0.13831343
2848,0.13806054
2849,0.13780767
2850,0.13755478
2851,0.13743553
2852,0.13731627
2853,0.137197
2854,0.13707775
2855,0.1369585
2856,0.13708289
2857,0.13720727
2858,0.13733166
2859,0.13745604
2860,0.13758044
2861,0.13802813
2862,0.13847582
2863,0.13892351
2864,0.1393712
2865,0.13981889
2866,0.14057337
2867,0.14132783
2868,0.1420823
2869,0.14283676
2870,0.14359124
2871,0.14413956
2872,0.14468788
2873,0.14523621
2874,0.14578453
2875,0.14633285
2876,0.1471281
2877,0.14792337
2878,0.14871861
2879,0.14951387
2880,0.15030913
2881,0.15117624
2882,0.15204334
2883,0.15291046
2884,0.15377755
2885,0.15464467
2886,0.15536438
2887,0.15608409
2888,0.15680379
2889,0.1575235
2890,0.15824321
2891,0.15843841
2892,0.15863362
2893,0.15882881
2894,0.15902402
2895,0.15921922
2896,0.15927953
2897,0.15933983
2898,0.15940015
2899,0.15946046
2900,0.15952076
2901,0.1595969
2902,0.15967305
2903,0.15974921
2904,0.15982535
2905,0.1599015
2906,0.16002315
2907,0.16014479
2908,0.16026644
2909,0.16038808
2910,0.16050974
2911,0.16053408
2912,0.16055845
2913,0.1605828
2914,0.16060716
2915,0.16063151
2916,0.16115566
2917,0.1616798
2918,0.16220397
2919,0.16272812
2920,0.16325226
2921,0.16378362
2922,0.16431499
2923,0.16484636
2924,0.16537772
2925,0.16590908
2926,0.16591698
2927,0.16592488
2928,0.16593279
2929,0.16594069
2930,0.16594858
2931,0.16547105
2932,0.16499351
2933,0.16451597
2934,0.16403843
2935,0.1635609
2936,0.16278371
2937,0.16200651
2938,0.16122933
2939,0.16045213
2940,0.15967494
2941,0.15842757
2942,0.15718018
2943,0.1559328
2944,0.15468541
2945,0.15343803
2946,0.15242402
2947,0.15141001
2948,0.15039602
2949,0.14938201
2950,0.148368
2951,0.14761543
2952,0.14686286
2953,0.14611028
2954,0.14535771
2955,0.14460514
2956,0.14489682
2957,0.14518851
2958,0.14548019
2959,0.14577188
2960,0.14606355
2961,0.14559728
2962,0.14513102
2963,0.14466475
2964,0.14419849
2965,0.14373222
2966,0.1436423
2967,0.14355238
2968,0.14346246
2969,0.14337254
2970,0.14328262
2971,0.14308609
2972,0.14288956
2973,0.14269303
2974,0.1424965
2975,0.14229997
2976,0.14206752
2977,0.14183508
2978,0.14160264
2979,0.14137019
2980,0.14113775
2981,0.14027832
2982,0.1394189
2983,0.13855949
2984,0.13770007
2985,0.13684064
2986,0.13726656
2987,0.13769248
2988,0.1381184
2989,0.13854432
2990,0.13897024
2991,0.13903013
2992,0.13909002
2993,0.1391499
2994,0.13920979
2995,0.13926968
2996,0.13916177
2997,0.13905385
2998,0.13894592
2999,0.13883801
3000,0.1387301
3001,0.13840392
3002,0.13807777
3003,0.1377516
3004,0.13742544
3005,0.13709927
3006,0.13644978
3007,0.1358003
3008,0.13515083
3009,0.13450135
3010,0.13385187
3011,0.13306649
3012,0.13228111
3013,0.13149573
3014,0.13071035
3015,0.12992497
3016,0.12878092
3017,0.12763688
3018,0.12649283
3019,0.12534879
3020,0.12420474
3021,0.12357227
3022,0.122939795
3023,0.12230733
3024,0.12167486
3025,0.121042386
3026,0.12102993
3027,0.12101747
3028,0.121005006
3029,0.12099255
3030,0.12098009
3031,0.121000126
3032,0.12102015
3033,0.12104019
3034,0.121060215
3035,0.12108025
3036,0.12099137
3037,0.1209025
3038,0.12081362
3039,0.12072475
3040,0.120635875
3041,0.12125164
3042,0.12186741
3043,0.12248318
3044,0.12309895
3045,0.123714715
3046,0.123961836
3047,0.12420895
3048,0.12445607
3049,0.124703184
3050,0.124950305
3051,0.12496644
3052,0.12498259
3053,0.124998726
3054,0.12501487
3055,0.12503101
3056,0.1252861
3057,0.1255412
3058,0.12579629
3059,0.12605138
3060,0.12630647
3061,0.1265399
3062,0.12677333
3063,0.12700674
3064,0.12724017
3065,0.1274736
3066,0.12733811
3067,0.12720262
3068,0.12706713
3069,0.12693164
3070,0.12679616
3071,0.12648906
3072,0.12618196
3073,0.12587485
3074,0.12556775
3075,0.12526065
3076,0.12462451
3077,0.12398837
3078,0.12335223
3079,0.122716084
3080,0.122079946
3081,0.12147344
3082,0.12086693
3083,0.120260425
3084,0.11965392
3085,0.11904741
3086,0.11874538
3087,0.11844334
3088,0.11814131
3089,0.11783927
3090,0.11753724
3091,0.117519654
3092,0.11750207
3093,0.11748449
3094,0.117466904
3095,0.11744932
3096,0.11741595
3097,0.11738258
3098,0.11734921
3099,0.117315836
3100,0.117282465
3101,0.11751538
3102,0.11774829
3103,0.1179812
3104,0.118214116
3105,0.11844703
3106,0.11839101
3107,0.118334986
3108,0.118278965
3109,0.118222944
3110,0.11816692
3111,0.11777247
3112,0.11737801
3113,0.11698355
3114,0.11658909
3115,0.116194636
3116,0.11598581
3117,0.11577699
3118,0.11556817
3119,0.11535935
3120,0.115150526
3121,0.11533078
3122,0.11551103
3123,0.115691274
3124,0.11587153
3125,0.11605178
3126,0.11602037
3127,0.115988955
3128,0.11595754
3129,0.11592613
3130,0.11589472
3131,0.11583644
3132,0.115778156
3133,0.11571988
3134,0.11566159
3135,0.11560331
3136,0.11598429
3137,0.11636527
3138,0.11674624
3139,0.11712722
3140,0.117508195
3141,0.1178325
3142,0.11815679
3143,0.11848109
3144,0.118805386
3145,0.11912969
3146,0.11918001
3147,0.11923033
3148,0.11928066
3149,0.11933098
3150,0.1193813
3151,0.119551405
3152,0.11972151
3153,0.11989161
3154,0.12006172
3155,0.12023182
3156,0.12110264
3157,0.12197346
3158,0.12284428
3159,0.1237151
3160,0.12458592
3161,0.12536477
3162,0.1261436
3163,0.12692244
3164,0.12770128
3165,0.12848012
3166,0.12875512
3167,0.12903012
3168,0.12930514
3169,0.12958014
3170,0.12985514
3171,0.1299828
3172,0.13011047
3173,0.13023813
3174,0.1303658
3175,0.13049346
3176,0.13079213
3177,0.13109079
3178,0.13138945
3179,0.13168812
3180,0.13198678
3181,0.13201594
3182,0.13204509
3183,0.13207425
3184,0.1321034
3185,0.13213256
3186,0.13157897
3187,0.13102537
3188,0.13047177
3189,0.12991817
3190,0.12936458
3191,0.12910944
3192,0.1288543
3193,0.12859917
3194,0.12834403
3195,0.12808889
3196,0.12804994
3197,0.12801099
3198,0.12797205
3199,0.1279331
3200,0.12789415
3201,0.12769105
3202,0.12748794
3203,0.12728482
3204,0.12708172
3205,0.12687862
3206,0.12631892
3207,0.12575921
3208,0.12519953
3209,0.124639824
3210,0.12408012
3211,0.12389709
3212,0.12371405
3213,0.12353102
3214,0.12334798
3215,0.12316495
3216,0.12327535
3217,0.12338575
3218,0.123496145
3219,0.12360655
3220,0.12371694
3221,0.12389783
3222,0.12407871
3223,0.12425959
