frame,score
1661,0.019622426
1662,0.019569365
1663,0.019516304
1664,0.019463243
1665,0.019410182
1666,0.019390486
1667,0.01937079
1668,0.019351093
1669,0.019331397
1670,0.019311702
1671,0.019230042
1672,0.019148383
1673,0.019066723
1674,0.018985065
1675,0.018903404
1676,0.018807577
1677,0.01871175
1678,0.01861592
1679,0.018520093
1680,0.018424265
1681,0.018377244
1682,0.018330226
1683,0.018283205
1684,0.018236186
1685,0.018189166
1686,0.018168785
1687,0.018148404
1688,0.01812802
1689,0.01810764
1690,0.018087259
1691,0.0180357
1692,0.01798414
1693,0.017932583
1694,0.017881023
1695,0.017829465
1696,0.017696148
1697,0.01756283
1698,0.017429514
1699,0.017296197
1700,0.01716288
1701,0.017068153
1702,0.016973428
1703,0.016878702
1704,0.016783977
1705,0.01668925
1706,0.016622046
1707,0.016554842
1708,0.016487638
1709,0.016420433
1710,0.016353229
1711,0.016218174
1712,0.01608312
1713,0.015948066
1714,0.015813012
1715,0.015677957
1716,0.015557363
1717,0.0154367685
1718,0.015316174
1719,0.01519558
1720,0.015074986
1721,0.014999451
1722,0.014923915
1723,0.01484838
1724,0.0147728445
1725,0.01469731
1726,0.014577163
1727,0.014457017
1728,0.014336871
1729,0.014216725
1730,0.014096579
1731,0.013991683
1732,0.013886787
1733,0.013781891
1734,0.013676995
1735,0.0135721
1736,0.013561591
1737,0.0135510815
1738,0.0135405725
1739,0.013530063
1740,0.013519554
1741,0.013561868
1742,0.013604182
1743,0.0136464955
1744,0.013688809
1745,0.013731123
1746,0.013825355
1747,0.013919588
1748,0.01401382
1749,0.014108053
1750,0.014202286
1751,0.01425303
1752,0.014303774
1753,0.014354517
1754,0.014405261
1755,0.014456005
1756,0.014531851
1757,0.014607697
1758,0.014683543
1759,0.014759389
1760,0.014835235
1761,0.015106033
1762,0.0153768305
1763,0.01564763
1764,0.015918426
1765,0.016189225
1766,0.016481513
1767,0.016773801
1768,0.017066091
1769,0.01735838
1770,0.017650668
1771,0.017782332
1772,0.017913999
1773,0.018045664
1774,0.01817733
1775,0.018308995
1776,0.01839366
1777,0.018478323
1778,0.018562987
1779,0.01864765
1780,0.018732315
1781,0.018812878
1782,0.018893441
1783,0.018974004
1784,0.019054567
1785,0.01913513
1786,0.019121544
1787,0.019107958
1788,0.01909437
1789,0.019080784
1790,0.019067198
1791,0.019027162
1792,0.018987125
1793,0.01894709
1794,0.018907052
1795,0.018867016
1796,0.018934531
1797,0.019002046
1798,0.01906956
1799,0.019137075
1800,0.01920459
1801,0.019282598
1802,0.019360607
1803,0.019438615
1804,0.019516625
1805,0.019594632
1806,0.019528253
1807,0.019461876
1808,0.019395497
1809,0.01932912
1810,0.01926274
1811,0.019042013
1812,0.018821286
1813,0.01860056
1814,0.018379834
1815,0.018159106
1816,0.017937446
1817,0.017715786
1818,0.017494125
1819,0.017272465
1820,0.017050805
1821,0.016912764
1822,0.016774721
1823,0.01663668
1824,0.016498638
1825,0.016360598
1826,0.016308736
1827,0.016256873
1828,0.016205011
1829,0.016153147
1830,0.016101286
1831,0.016138598
1832,0.016175913
1833,0.016213225
1834,0.01625054
1835,0.016287852
1836,0.01638374
1837,0.016479626
1838,0.016575512
1839,0.016671399
1840,0.016767286
1841,0.01689219
1842,0.017017093
1843,0.017141996
1844,0.0172669
1845,0.017391803
1846,0.01747153
1847,0.017551256
1848,0.017630983
1849,0.01771071
1850,0.017790437
1851,0.017816681
1852,0.017842926
1853,0.01786917
1854,0.017895415
1855,0.01792166
1856,0.017909624
1857,0.017897587
1858,0.01788555
1859,0.017873514
1860,0.017861478
1861,0.01782745
1862,0.017793423
1863,0.017759394
1864,0.017725367
1865,0.017691338
1866,0.017630182
1867,0.017569026
1868,0.017507868
1869,0.017446712
1870,0.017385555
1871,0.017265834
1872,0.01714611
1873,0.017026389
1874,0.016906666
1875,0.016786944
1876,0.016676847
1877,0.016566752
1878,0.016456654
1879,0.016346559
1880,0.016236462
1881,0.016183078
1882,0.016129695
1883,0.016076313
1884,0.01602293
1885,0.015969547
1886,0.015955523
1887,0.015941499
1888,0.015927477
1889,0.015913453
1890,0.01589943
1891,0.015915675
1892,0.015931921
1893,0.015948165
1894,0.015964411
1895,0.015980657
1896,0.016082428
1897,0.0161842
1898,0.016285969
1899,0.01638774
1900,0.016489511
1901,0.016627332
1902,0.016765151
1903,0.016902972
1904,0.017040791
1905,0.017178612
1906,0.0173265
1907,0.01747439
1908,0.017622279
1909,0.01777017
1910,0.017918058
1911,0.018086543
1912,0.018255027
1913,0.018423513
1914,0.018591996
1915,0.018760482
1916,0.019035898
1917,0.019311314
1918,0.019586733
1919,0.019862149
1920,0.020137565
1921,0.020463616
1922,0.020789664
1923,0.021115715
1924,0.021441763
1925,0.021767814
1926,0.021961894
1927,0.022155974
1928,0.022350054
1929,0.022544134
1930,0.022738215
1931,0.022735475
1932,0.022732735
1933,0.022729995
1934,0.022727255
1935,0.022724515
1936,0.02261887
1937,0.022513224
1938,0.022407578
1939,0.022301933
1940,0.022196287
1941,0.021981133
1942,0.021765979
1943,0.021550827
1944,0.021335673
1945,0.021120518
1946,0.020729523
1947,0.020338528
1948,0.01994753
1949,0.019556535
1950,0.01916554
1951,0.018856691
1952,0.018547842
1953,0.018238995
1954,0.017930146
1955,0.017621297
1956,0.017516539
1957,0.017411778
1958,0.017307019
1959,0.017202258
1960,0.0170975
1961,0.017054172
1962,0.017010845
1963,0.016967516
1964,0.01692419
1965,0.016880862
1966,0.016795816
1967,0.016710771
1968,0.016625725
1969,0.01654068
1970,0.016455634
1971,0.0164008
1972,0.016345965
1973,0.016291132
1974,0.016236298
1975,0.016181463
1976,0.016121134
1977,0.016060805
1978,0.016000474
1979,0.015940145
1980,0.015879815
1981,0.015804311
1982,0.015728809
1983,0.015653305
1984,0.015577801
1985,0.015502297
1986,0.015430776
1987,0.0153592555
1988,0.015287735
1989,0.015216214
1990,0.015144693
1991,0.015208209
1992,0.015271725
1993,0.01533524
1994,0.015398757
1995,0.015462273
1996,0.015630728
1997,0.015799183
1998,0.015967637
1999,0.016136091
2000,0.016304547
2001,0.016451722
2002,0.016598897
2003,0.01674607
2004,0.016893245
2005,0.01704042
2006,0.017189134
2007,0.017337846
2008,0.01748656
2009,0.017635271
2010,0.017783985
2011,0.017995328
2012,0.01820667
2013,0.018418014
2014,0.018629357
2015,0.0188407
2016,0.019027928
2017,0.019215155
2018,0.019402385
2019,0.019589612
2020,0.01977684
2021,0.019897128
2022,0.020017417
2023,0.020137705
2024,0.020257995
2025,0.020378282
2026,0.02043612
2027,0.020493956
2028,0.020551791
2029,0.020609628
2030,0.020667465
2031,0.020734914
2032,0.020802362
2033,0.020869808
2034,0.020937257
2035,0.021004705
2036,0.020926995
2037,0.020849284
2038,0.020771574
2039,0.020693863
2040,0.020616153
2041,0.02026102
2042,0.019905884
2043,0.01955075
2044,0.019195614
2045,0.01884048
2046,0.018554067
2047,0.018267654
2048,0.017981239
2049,0.017694825
2050,0.017408412
2051,0.017295185
2052,0.017181959
2053,0.017068734
2054,0.016955508
2055,0.016842281
2056,0.016692908
2057,0.016543536
2058,0.016394163
2059,0.01624479
2060,0.016095417
2061,0.016020633
2062,0.01594585
2063,0.015871067
2064,0.015796283
2065,0.0157215
2066,0.015875543
2067,0.016029583
2068,0.016183626
2069,0.016337667
2070,0.01649171
2071,0.0165949
2072,0.01669809
2073,0.016801279
2074,0.01690447
2075,0.01700766
2076,0.017043283
2077,0.017078906
2078,0.01711453
2079,0.017150152
2080,0.017185776
2081,0.017284267
2082,0.01738276
2083,0.01748125
2084,0.017579744
2085,0.017678235
2086,0.017778523
2087,0.017878812
2088,0.017979098
2089,0.018079387
2090,0.018179676
2091,0.018169353
2092,0.01815903
2093,0.018148705
2094,0.018138383
2095,0.01812806
2096,0.018097939
2097,0.01806782
2098,0.0180377
2099,0.01800758
2100,0.01797746
2101,0.018000823
2102,0.018024188
2103,0.01804755
2104,0.018070916
2105,0.018094279
2106,0.018069064
2107,0.01804385
2108,0.018018633
2109,0.017993418
2110,0.017968204
2111,0.017830545
2112,0.017692884
2113,0.017555226
2114,0.017417565
2115,0.017279906
2116,0.017384538
2117,0.01748917
2118,0.017593801
2119,0.017698433
2120,0.017803065
2121,0.018090434
2122,0.018377803
2123,0.01866517
2124,0.01895254
2125,0.019239908
2126,0.019301698
2127,0.019363487
2128,0.019425277
2129,0.019487066
2130,0.019548856
2131,0.019441152
2132,0.019333448
2133,0.019225745
2134,0.01911804
2135,0.019010337
2136,0.018972935
2137,0.018935533
2138,0.018898133
2139,0.018860731
2140,0.01882333
2141,0.018605636
2142,0.018387944
2143,0.01817025
2144,0.017952558
2145,0.017734865
2146,0.017414086
2147,0.017093308
2148,0.01677253
2149,0.016451752
2150,0.016130973
2151,0.016015556
2152,0.015900137
2153,0.015784718
2154,0.015669301
2155,0.015553883
2156,0.015605258
2157,0.015656633
2158,0.015708009
2159,0.015759382
2160,0.015810758
2161,0.015922891
2162,0.016035024
2163,0.016147159
2164,0.016259292
2165,0.016371425
2166,0.016479539
2167,0.016587652
2168,0.016695764
2169,0.016803877
2170,0.016911991
2171,0.016923055
2172,0.01693412
2173,0.016945183
2174,0.016956247
2175,0.016967312
2176,0.016922409
2177,0.016877506
2178,0.016832605
2179,0.016787702
2180,0.0167428
2181,0.016702173
2182,0.016661547
2183,0.016620923
2184,0.016580297
2185,0.01653967
2186,0.016495567
2187,0.016451463
2188,0.016407358
2189,0.016363254
2190,0.01631915
2191,0.01636284
2192,0.01640653
2193,0.016450219
2194,0.016493909
2195,0.0165376
2196,0.016812708
2197,0.017087817
2198,0.017362926
2199,0.017638035
2200,0.017913144
2201,0.018282993
2202,0.01865284
2203,0.019022688
2204,0.019392535
2205,0.019762384
2206,0.020165024
2207,0.020567663
2208,0.020970304
2209,0.021372942
2210,0.021775583
2211,0.022361014
2212,0.022946445
2213,0.023531878
2214,0.02411731
2215,0.02470274
2216,0.025280762
2217,0.025858784
2218,0.026436806
2219,0.027014827
2220,0.027592849
2221,0.027713038
2222,0.027833229
2223,0.027953418
2224,0.028073609
2225,0.028193798
2226,0.028064629
2227,0.02793546
2228,0.027806291
2229,0.027677123
2230,0.027547954
2231,0.027349977
2232,0.027152002
2233,0.026954025
2234,0.02675605
2235,0.026558073
2236,0.026193388
2237,0.025828702
2238,0.025464015
2239,0.02509933
2240,0.024734644
2241,0.02433979
2242,0.023944933
2243,0.023550078
2244,0.023155222
2245,0.022760367
2246,0.022577101
2247,0.022393834
2248,0.022210568
2249,0.0220273
2250,0.021844035
2251,0.021778068
2252,0.021712102
2253,0.021646135
2254,0.021580169
2255,0.021514202
2256,0.021479204
2257,0.021444207
2258,0.021409212
2259,0.021374214
2260,0.021339217
2261,0.02124186
2262,0.021144502
2263,0.021047145
2264,0.020949787
2265,0.02085243
2266,0.020689264
2267,0.0205261
2268,0.020362934
2269,0.02019977
2270,0.020036604
2271,0.019985303
2272,0.019934002
2273,0.0198827
2274,0.019831399
2275,0.019780098
2276,0.019812055
2277,0.019844012
2278,0.019875968
2279,0.019907925
2280,0.019939883
2281,0.019959139
2282,0.019978395
2283,0.019997649
2284,0.020016905
2285,0.020036161
2286,0.020086234
2287,0.020136308
2288,0.02018638
2289,0.020236453
2290,0.020286527
2291,0.020343645
2292,0.020400763
2293,0.020457882
2294,0.020515
2295,0.020572118
2296,0.020581817
2297,0.020591516
2298,0.020601213
2299,0.020610912
2300,0.02062061
2301,0.02060384
2302,0.02058707
2303,0.020570299
2304,0.02055353
2305,0.020536758
2306,0.020595415
2307,0.020654073
2308,0.02071273
2309,0.020771388
2310,0.020830045
2311,0.021034647
2312,0.021239247
2313,0.02144385
2314,0.02164845
2315,0.021853052
2316,0.022203311
2317,0.02255357
2318,0.02290383
2319,0.023254089
2320,0.023604348
2321,0.02391286
2322,0.024221372
2323,0.024529882
2324,0.024838394
2325,0.025146905
2326,0.025247464
2327,0.025348023
2328,0.025448581
2329,0.02554914
2330,0.025649698
2331,0.025614413
2332,0.025579125
2333,0.025543839
2334,0.02550855
2335,0.025473265
2336,0.025266215
2337,0.025059165
2338,0.024852118
2339,0.024645068
2340,0.024438018
2341,0.024130795
2342,0.02382357
2343,0.023516348
2344,0.023209123
2345,0.0229019
2346,0.022604205
2347,0.02230651
2348,0.022008812
2349,0.021711117
2350,0.021413421
2351,0.02135176
2352,0.021290097
2353,0.021228436
2354,0.021166774
2355,0.021105113
2356,0.021201631
2357,0.021298148
2358,0.021394666
2359,0.021491183
2360,0.021587702
2361,0.021777224
2362,0.021966744
2363,0.022156266
2364,0.022345787
2365,0.02253531
2366,0.02264357
2367,0.022751832
2368,0.022860093
2369,0.022968356
2370,0.023076616
2371,0.023181558
2372,0.023286497
2373,0.023391439
2374,0.023496378
2375,0.02360132
2376,0.023742614
2377,0.023883909
2378,0.024025206
2379,0.0241665
2380,0.024307795
2381,0.024377773
2382,0.02444775
2383,0.024517726
2384,0.024587704
2385,0.024657682
2386,0.02465412
2387,0.024650559
2388,0.024647
2389,0.024643438
2390,0.024639877
2391,0.024750806
2392,0.024861736
2393,0.024972668
2394,0.025083598
2395,0.025194528
2396,0.025342666
2397,0.025490804
2398,0.02563894
2399,0.025787078
2400,0.025935216
2401,0.025943775
2402,0.025952334
2403,0.025960892
2404,0.025969451
2405,0.02597801
2406,0.02584926
2407,0.025720509
2408,0.025591759
2409,0.025463007
2410,0.025334258
2411,0.025165504
2412,0.024996752
2413,0.024827998
2414,0.024659246
2415,0.024490492
2416,0.024313997
2417,0.024137503
2418,0.023961008
2419,0.023784513
2420,0.023608018
2421,0.023502106
2422,0.023396194
2423,0.023290282
2424,0.02318437
2425,0.023078458
2426,0.023060072
2427,0.023041686
2428,0.023023298
2429,0.023004912
2430,0.022986526
2431,0.023142165
2432,0.023297803
2433,0.02345344
2434,0.02360908
2435,0.023764718
2436,0.024003997
2437,0.024243275
2438,0.024482554
2439,0.024721831
2440,0.02496111
2441,0.025070881
2442,0.025180653
2443,0.025290422
2444,0.025400193
2445,0.025509965
2446,0.025487442
2447,0.025464918
2448,0.025442393
2449,0.02541987
2450,0.025397347
2451,0.025376324
2452,0.025355302
2453,0.025334278
2454,0.025313256
2455,0.025292233
2456,0.025217896
2457,0.025143558
2458,0.025069222
2459,0.024994884
2460,0.024920547
2461,0.024777157
2462,0.024633767
2463,0.024490379
2464,0.024346989
2465,0.024203598
2466,0.024089536
2467,0.023975473
2468,0.02386141
2469,0.023747347
2470,0.023633284
2471,0.023601012
2472,0.02356874
2473,0.023536466
2474,0.023504194
2475,0.023471922
2476,0.023438659
2477,0.023405395
2478,0.023372132
2479,0.02333887
2480,0.023305606
2481,0.023253348
2482,0.023201087
2483,0.02314883
2484,0.023096569
2485,0.02304431
2486,0.023075014
2487,0.023105718
2488,0.023136424
2489,0.023167128
2490,0.023197832
2491,0.023298543
2492,0.023399254
2493,0.023499968
2494,0.023600679
2495,0.02370139
2496,0.023809899
2497,0.023918407
2498,0.024026914
2499,0.024135422
2500,0.02424393
2501,0.024273517
2502,0.024303105
2503,0.024332691
2504,0.02436228
2505,0.024391865
2506,0.02438867
2507,0.024385476
2508,0.02438228
2509,0.024379086
2510,0.024375891
2511,0.024266306
2512,0.024156723
2513,0.024047138
2514,0.023937555
2515,0.02382797
2516,0.023670431
2517,0.023512894
2518,0.023355355
2519,0.023197819
2520,0.02304028
2521,0.022891853
2522,0.022743426
2523,0.022594998
2524,0.02244657
2525,0.022298144
2526,0.022198608
2527,0.022099072
2528,0.021999538
2529,0.021900002
2530,0.021800466
2531,0.021756446
2532,0.021712424
2533,0.021668404
2534,0.021624383
2535,0.021580363
2536,0.021539044
2537,0.021497725
2538,0.021456406
2539,0.021415086
2540,0.021373767
2541,0.021297751
2542,0.021221735
2543,0.021145718
2544,0.021069702
2545,0.020993685
2546,0.02091324
2547,0.020832794
2548,0.02075235
2549,0.020671904
2550,0.020591458
2551,0.02054394
2552,0.020496422
2553,0.020448906
2554,0.020401388
2555,0.02035387
2556,0.02035201
2557,0.02035015
2558,0.02034829
2559,0.020346431
2560,0.02034457
2561,0.020424228
2562,0.020503886
2563,0.020583546
2564,0.020663204
2565,0.020742862
2566,0.021019408
2567,0.021295955
2568,0.0215725
2569,0.021849047
2570,0.022125594
2571,0.02237841
2572,0.022631224
2573,0.02288404
2574,0.023136854
2575,0.02338967
2576,0.023546357
2577,0.023703046
2578,0.023859734
2579,0.024016423
2580,0.02417311
2581,0.0242453
2582,0.024317488
2583,0.024389679
2584,0.024461867
2585,0.024534056
2586,0.024496926
2587,0.024459794
2588,0.024422664
2589,0.024385532
2590,0.024348402
2591,0.024131503
2592,0.023914605
2593,0.023697706
2594,0.023480808
2595,0.023263909
2596,0.023040434
2597,0.02281696
2598,0.022593485
2599,0.02237001
2600,0.022146536
2601,0.022025922
2602,0.021905307
2603,0.021784693
2604,0.021664077
2605,0.021543464
2606,0.0215083
2607,0.021473136
2608,0.021437973
2609,0.021402808
2610,0.021367645
2611,0.02150149
2612,0.021635337
2613,0.02176918
2614,0.021903027
2615,0.022036873
2616,0.022214657
2617,0.02239244
2618,0.022570223
2619,0.022748007
2620,0.02292579
2621,0.023036234
2622,0.023146678
2623,0.023257121
2624,0.023367565
2625,0.023478009
2626,0.023521196
2627,0.023564382
2628,0.023607569
2629,0.023650754
2630,0.023693942
2631,0.023688534
2632,0.023683127
2633,0.02367772
2634,0.023672312
2635,0.023666905
2636,0.023567328
2637,0.023467751
2638,0.023368172
2639,0.023268595
2640,0.023169018
2641,0.023009513
2642,0.022850005
2643,0.0226905
2644,0.022530992
2645,0.022371486
2646,0.022331478
2647,0.02229147
2648,0.02225146
2649,0.022211453
2650,0.022171445
2651,0.02217708
2652,0.022182714
2653,0.022188347
2654,0.022193981
2655,0.022199616
2656,0.022203261
2657,0.022206906
2658,0.02221055
2659,0.022214195
2660,0.02221784
2661,0.022291357
2662,0.022364873
2663,0.022438392
2664,0.022511909
2665,0.022585426
2666,0.022686549
2667,0.02278767
2668,0.022888793
2669,0.022989914
2670,0.023091037
2671,0.023128942
2672,0.023166846
2673,0.02320475
2674,0.023242654
2675,0.02328056
2676,0.023315586
2677,0.023350613
2678,0.023385642
2679,0.02342067
2680,0.023455696
2681,0.023529997
2682,0.023604296
2683,0.023678597
2684,0.023752896
2685,0.023827197
2686,0.023773098
2687,0.023719
2688,0.023664901
2689,0.023610802
2690,0.023556704
2691,0.023488097
2692,0.02341949
2693,0.023350881
2694,0.023282275
2695,0.023213668
2696,0.023138203
2697,0.023062738
2698,0.022987273
2699,0.022911808
2700,0.022836342
2701,0.022661
2702,0.02248566
2703,0.022310318
2704,0.022134978
2705,0.021959636
2706,0.021760011
2707,0.021560386
2708,0.02136076
2709,0.021161135
2710,0.02096151
2711,0.020804795
2712,0.020648079
2713,0.020491363
2714,0.020334648
2715,0.020177932
2716,0.02005174
2717,0.019925548
2718,0.019799355
2719,0.019673163
2720,0.01954697
2721,0.018681252
2722,0.017815534
2723,0.016949816
2724,0.016084097
2725,0.015218378
2726,0.014460923
2727,0.013703468
2728,0.012946012
2729,0.012188558
2730,0.011431103
2731,0.011431103
2732,0.011431103
2733,0.011431103
2734,0.011431103
2735,0.011431103
2736,0.011431103
