frame,score
1668,0.1705246
1669,0.17090887
1670,0.17129312
1671,0.17135121
1672,0.17140931
1673,0.1714674
1674,0.1715255
1675,0.17158358
1676,0.1713146
1677,0.17104562
1678,0.17077664
1679,0.17050765
1680,0.17023867
1681,0.17036846
1682,0.17049825
1683,0.17062804
1684,0.17075783
1685,0.17088762
1686,0.17173435
1687,0.17258108
1688,0.17342779
1689,0.17427452
1690,0.17512125
1691,0.17587052
1692,0.1766198
1693,0.17736906
1694,0.17811833
1695,0.17886761
1696,0.17966665
1697,0.18046571
1698,0.18126476
1699,0.18206382
1700,0.18286286
1701,0.18457001
1702,0.18627718
1703,0.18798433
1704,0.1896915
1705,0.19139865
1706,0.19171853
1707,0.19203843
1708,0.19235831
1709,0.19267821
1710,0.1929981
1711,0.19289975
1712,0.1928014
1713,0.19270307
1714,0.19260472
1715,0.19250637
1716,0.19227272
1717,0.19203907
1718,0.1918054
1719,0.19157176
1720,0.1913381
1721,0.19160272
1722,0.19186732
1723,0.19213194
1724,0.19239654
1725,0.19266115
1726,0.19218697
1727,0.19171277
1728,0.19123858
1729,0.19076438
1730,0.1902902
1731,0.18965739
1732,0.1890246
1733,0.18839179
1734,0.187759
1735,0.18712619
1736,0.18705145
1737,0.1869767
1738,0.18690196
1739,0.18682721
1740,0.18675247
1741,0.18725483
1742,0.18775718
1743,0.18825954
1744,0.18876189
1745,0.18926425
1746,0.19005334
1747,0.19084243
1748,0.19163153
1749,0.19242062
1750,0.19320971
1751,0.19306184
1752,0.19291398
1753,0.19276612
1754,0.19261825
1755,0.19247039
1756,0.1929278
1757,0.1933852
1758,0.1938426
1759,0.19430001
1760,0.19475742
1761,0.194414
1762,0.1940706
1763,0.1937272
1764,0.1933838
1765,0.19304039
1766,0.19249804
1767,0.1919557
1768,0.19141334
1769,0.190871
1770,0.19032866
1771,0.18977709
1772,0.18922552
1773,0.18867396
1774,0.18812239
1775,0.18757083
1776,0.18878669
1777,0.19000253
1778,0.19121839
1779,0.19243424
1780,0.1936501
1781,0.19535053
1782,0.19705096
1783,0.19875139
1784,0.20045182
1785,0.20215225
1786,0.20397884
1787,0.20580542
1788,0.20763202
1789,0.2094586
1790,0.21128519
1791,0.21277164
1792,0.21425809
1793,0.21574455
1794,0.217231
1795,0.21871746
1796,0.2182783
1797,0.21783917
1798,0.21740001
1799,0.21696088
1800,0.21652173
1801,0.21547939
1802,0.21443705
1803,0.21339473
1804,0.2123524
1805,0.21131006
1806,0.21056628
1807,0.2098225
1808,0.20907871
1809,0.20833494
1810,0.20759116
1811,0.20697841
1812,0.20636566
1813,0.20575291
1814,0.20514016
1815,0.20452741
1816,0.2031219
1817,0.20171641
1818,0.2003109
1819,0.19890541
1820,0.1974999
1821,0.19801597
1822,0.19853206
1823,0.19904813
1824,0.19956422
1825,0.20008029
1826,0.20139281
1827,0.20270534
1828,0.20401785
1829,0.20533037
1830,0.2066429
1831,0.2073677
1832,0.2080925
1833,0.2088173
1834,0.2095421
1835,0.2102669
1836,0.2102331
1837,0.2101993
1838,0.2101655
1839,0.21013169
1840,0.2100979
1841,0.21115959
1842,0.21222128
1843,0.21328296
1844,0.21434465
1845,0.21540634
1846,0.2158623
1847,0.21631826
1848,0.21677423
1849,0.21723019
1850,0.21768615
1851,0.21658947
1852,0.21549278
1853,0.21439612
1854,0.21329944
1855,0.21220276
1856,0.21084815
1857,0.20949355
1858,0.20813893
1859,0.20678432
1860,0.20542972
1861,0.20461696
1862,0.20380422
1863,0.20299147
1864,0.20217873
1865,0.20136598
1866,0.19956028
1867,0.1977546
1868,0.19594891
1869,0.19414324
1870,0.19233754
1871,0.19060688
1872,0.1888762
1873,0.18714553
1874,0.18541485
1875,0.18368419
1876,0.18291846
1877,0.18215273
1878,0.18138702
1879,0.1806213
1880,0.17985557
1881,0.18047947
1882,0.18110336
1883,0.18172726
1884,0.18235116
1885,0.18297505
1886,0.18303393
1887,0.18309282
1888,0.18315169
1889,0.18321058
1890,0.18326946
1891,0.18410245
1892,0.18493544
1893,0.18576844
1894,0.18660143
1895,0.18743442
1896,0.18766847
1897,0.18790253
1898,0.18813659
1899,0.18837065
1900,0.1886047
1901,0.18894659
1902,0.18928848
1903,0.18963039
1904,0.18997228
1905,0.19031417
1906,0.19028412
1907,0.19025405
1908,0.19022399
1909,0.19019392
1910,0.19016387
1911,0.19067854
1912,0.1911932
1913,0.19170786
1914,0.19222252
1915,0.19273719
1916,0.19300789
1917,0.19327858
1918,0.19354928
1919,0.19381997
1920,0.19409066
1921,0.19546868
1922,0.1968467
1923,0.1982247
1924,0.19960271
1925,0.20098072
1926,0.20164031
1927,0.2022999
1928,0.20295948
1929,0.20361906
1930,0.20427865
1931,0.20452416
1932,0.20476967
1933,0.2050152
1934,0.20526071
1935,0.20550622
1936,0.20593767
1937,0.20636912
1938,0.20680058
1939,0.20723203
1940,0.20766348
1941,0.20815605
1942,0.2086486
1943,0.20914118
1944,0.20963374
1945,0.21012631
1946,0.21003143
1947,0.20993656
1948,0.20984167
1949,0.2097468
1950,0.20965192
1951,0.20914482
1952,0.2086377
1953,0.2081306
1954,0.20762348
1955,0.20711638
1956,0.20585069
1957,0.20458502
1958,0.20331933
1959,0.20205365
1960,0.20078796
1961,0.19994895
1962,0.19910996
1963,0.19827095
1964,0.19743195
1965,0.19659294
1966,0.19636941
1967,0.19614589
1968,0.19592236
1969,0.19569884
1970,0.19547531
1971,0.1964289
1972,0.19738247
1973,0.19833605
1974,0.19928962
1975,0.2002432
1976,0.20153144
1977,0.20281968
1978,0.2041079
1979,0.20539613
1980,0.20668437
1981,0.20835797
1982,0.21003158
1983,0.21170518
1984,0.21337879
1985,0.2150524
1986,0.2160949
1987,0.21713738
1988,0.21817988
1989,0.21922237
1990,0.22026487
1991,0.22082518
1992,0.2213855
1993,0.22194579
1994,0.2225061
1995,0.22306642
1996,0.22263873
1997,0.22221102
1998,0.22178333
1999,0.22135562
2000,0.22092792
2001,0.21989442
2002,0.21886094
2003,0.21782744
2004,0.21679395
2005,0.21576045
2006,0.21441714
2007,0.21307385
2008,0.21173054
2009,0.21038724
2010,0.20904393
2011,0.20718066
2012,0.2053174
2013,0.2034541
2014,0.20159084
2015,0.19972757
2016,0.19786994
2017,0.19601233
2018,0.19415471
2019,0.1922971
2020,0.19043948
2021,0.18882938
2022,0.18721929
2023,0.18560919
2024,0.1839991
2025,0.182389
2026,0.182339
2027,0.18228897
2028,0.18223897
2029,0.18218894
2030,0.18213893
2031,0.18209572
2032,0.18205252
2033,0.18200931
2034,0.18196611
2035,0.1819229
2036,0.18175533
2037,0.18158779
2038,0.18142022
2039,0.18125267
2040,0.18108511
2041,0.18076043
2042,0.18043575
2043,0.18011108
2044,0.1797864
2045,0.17946172
2046,0.17864674
2047,0.17783177
2048,0.17701678
2049,0.1762018
2050,0.17538683
2051,0.1741363
2052,0.17288576
2053,0.17163524
2054,0.1703847
2055,0.16913417
2056,0.16829807
2057,0.16746195
2058,0.16662584
2059,0.16578972
2060,0.16495362
2061,0.1647341
2062,0.16451459
2063,0.16429506
2064,0.16407555
2065,0.16385603
2066,0.16366313
2067,0.16347024
2068,0.16327734
2069,0.16308445
2070,0.16289155
2071,0.16291946
2072,0.16294737
2073,0.16297527
2074,0.16300318
2075,0.16303109
2076,0.16367407
2077,0.16431704
2078,0.16496003
2079,0.165603
2080,0.16624598
2081,0.16715977
2082,0.16807355
2083,0.16898735
2084,0.16990113
2085,0.17081492
2086,0.17216143
2087,0.17350794
2088,0.17485446
2089,0.17620097
2090,0.17754748
2091,0.17911433
2092,0.18068117
2093,0.182248
2094,0.18381484
2095,0.18538168
2096,0.18649368
2097,0.18760568
2098,0.18871768
2099,0.18982968
2100,0.19094168
2101,0.19133714
2102,0.1917326
2103,0.19212806
2104,0.19252352
2105,0.19291899
2106,0.19307807
2107,0.19323716
2108,0.19339623
2109,0.19355531
2110,0.1937144
2111,0.19334638
2112,0.19297837
2113,0.19261034
2114,0.19224232
2115,0.19187431
2116,0.19122708
2117,0.19057983
2118,0.1899326
2119,0.18928535
2120,0.18863812
2121,0.1884877
2122,0.18833727
2123,0.18818682
2124,0.1880364
2125,0.18788597
2126,0.1877576
2127,0.18762922
2128,0.18750085
2129,0.18737248
2130,0.1872441
2131,0.18639556
2132,0.185547
2133,0.18469845
2134,0.18384989
2135,0.18300134
2136,0.18223178
2137,0.18146223
2138,0.18069266
2139,0.1799231
2140,0.17915355
2141,0.17917526
2142,0.17919695
2143,0.17921866
2144,0.17924036
2145,0.17926207
2146,0.17856404
2147,0.17786601
2148,0.17716798
2149,0.17646995
2150,0.17577192
2151,0.17504142
2152,0.17431092
2153,0.17358042
2154,0.17284992
2155,0.17211942
2156,0.17181249
2157,0.17150556
2158,0.17119862
2159,0.17089169
2160,0.17058475
2161,0.17026974
2162,0.16995475
2163,0.16963974
2164,0.16932474
2165,0.16900973
2166,0.16799787
2167,0.16698599
2168,0.16597413
2169,0.16496225
2170,0.16395038
2171,0.16337816
2172,0.16280594
2173,0.16223371
2174,0.16166149
2175,0.16108927
2176,0.16065781
2177,0.16022635
2178,0.1597949
2179,0.15936343
2180,0.15893197
2181,0.15866777
2182,0.15840359
2183,0.1581394
2184,0.15787521
2185,0.15761101
2186,0.15731356
2187,0.15701611
2188,0.15671866
2189,0.15642121
2190,0.15612376
2191,0.15604825
2192,0.15597275
2193,0.15589724
2194,0.15582174
2195,0.15574624
2196,0.15597229
2197,0.15619832
2198,0.15642437
2199,0.15665041
2200,0.15687646
2201,0.15699907
2202,0.15712169
2203,0.1572443
2204,0.15736692
2205,0.15748952
2206,0.15769699
2207,0.15790448
2208,0.15811194
2209,0.15831943
2210,0.1585269
2211,0.15877222
2212,0.15901753
2213,0.15926285
2214,0.15950817
2215,0.15975349
2216,0.1603495
2217,0.16094552
2218,0.16154155
2219,0.16213757
2220,0.16273358
2221,0.16345033
2222,0.16416709
2223,0.16488384
2224,0.1656006
2225,0.16631734
2226,0.16726282
2227,0.1682083
2228,0.1691538
2229,0.17009927
2230,0.17104475
2231,0.17198767
2232,0.1729306
2233,0.17387351
2234,0.17481644
2235,0.17575936
2236,0.17628476
2237,0.17681016
2238,0.17733556
2239,0.17786096
2240,0.17838636
2241,0.17845112
2242,0.17851587
2243,0.17858063
2244,0.17864537
2245,0.17871013
2246,0.17878276
2247,0.17885539
2248,0.17892802
2249,0.17900065
2250,0.17907327
2251,0.1785891
2252,0.17810494
2253,0.17762078
2254,0.17713661
2255,0.17665245
2256,0.1760754
2257,0.17549837
2258,0.17492132
2259,0.17434429
2260,0.17376724
2261,0.17400004
2262,0.17423284
2263,0.17446563
2264,0.17469843
2265,0.17493123
2266,0.17517377
2267,0.17541634
2268,0.17565888
2269,0.17590144
2270,0.17614399
2271,0.17558417
2272,0.17502435
2273,0.17446452
2274,0.1739047
2275,0.17334488
2276,0.17291781
2277,0.17249073
2278,0.17206366
2279,0.17163658
2280,0.17120951
2281,0.17080532
2282,0.17040113
2283,0.16999693
2284,0.16959274
2285,0.16918854
2286,0.16845626
2287,0.16772397
2288,0.1669917
2289,0.16625941
2290,0.16552712
2291,0.16484633
2292,0.16416556
2293,0.16348477
2294,0.162804
2295,0.1621232
2296,0.16132422
2297,0.16052522
2298,0.15972623
2299,0.15892723
2300,0.15812825
2301,0.1575668
2302,0.15700535
2303,0.15644391
2304,0.15588246
2305,0.15532102
2306,0.1548619
2307,0.15440278
2308,0.15394367
2309,0.15348455
2310,0.15302543
2311,0.15228648
2312,0.15154754
2313,0.15080857
2314,0.15006962
2315,0.14933068
2316,0.14887473
2317,0.14841877
2318,0.14796282
2319,0.14750686
2320,0.14705092
2321,0.14724167
2322,0.14743242
2323,0.14762318
2324,0.14781393
2325,0.14800468
2326,0.14828296
2327,0.14856124
2328,0.14883953
2329,0.14911781
2330,0.14939609
2331,0.14996031
2332,0.15052453
2333,0.15108873
2334,0.15165295
2335,0.15221716
2336,0.15291154
2337,0.15360592
2338,0.1543003
2339,0.15499468
2340,0.15568906
2341,0.15624584
2342,0.15680262
2343,0.15735942
2344,0.1579162
2345,0.15847299
2346,0.15924901
2347,0.16002503
2348,0.16080107
2349,0.16157709
2350,0.16235311
2351,0.16287525
2352,0.16339739
2353,0.16391951
2354,0.16444165
2355,0.16496378
2356,0.1650741
2357,0.16518441
2358,0.16529472
2359,0.16540504
2360,0.16551535
2361,0.16566505
2362,0.16581474
2363,0.16596442
2364,0.16611412
2365,0.16626382
2366,0.16578895
2367,0.16531408
2368,0.16483922
2369,0.16436435
2370,0.16388948
2371,0.16326365
2372,0.16263781
2373,0.16201197
2374,0.16138613
2375,0.1607603
2376,0.1605725
2377,0.16038471
2378,0.16019692
2379,0.16000913
2380,0.15982133
2381,0.15973365
2382,0.15964597
2383,0.15955828
2384,0.1594706
2385,0.15938292
2386,0.15916586
2387,0.1589488
2388,0.15873174
2389,0.15851468
2390,0.15829761
2391,0.15883096
2392,0.1593643
2393,0.15989763
2394,0.16043097
2395,0.16096431
2396,0.16148612
2397,0.16200793
2398,0.16252974
2399,0.16305155
2400,0.16357335
2401,0.16361225
2402,0.16365112
2403,0.16369002
2404,0.1637289
2405,0.16376778
2406,0.16371249
2407,0.16365719
2408,0.16360189
2409,0.16354659
2410,0.1634913
2411,0.16390218
2412,0.16431305
2413,0.16472393
2414,0.1651348
2415,0.16554569
2416,0.16580161
2417,0.16605754
2418,0.16631347
2419,0.1665694
2420,0.16682532
2421,0.16711825
2422,0.16741118
2423,0.16770409
2424,0.16799702
2425,0.16828994
2426,0.16851035
2427,0.16873075
2428,0.16895114
2429,0.16917154
2430,0.16939195
2431,0.16918296
2432,0.16897397
2433,0.16876498
2434,0.16855599
2435,0.168347
2436,0.16779703
2437,0.16724706
2438,0.16669707
2439,0.1661471
2440,0.16559713
2441,0.16550943
2442,0.16542175
2443,0.16533406
2444,0.16524638
2445,0.16515869
2446,0.16525614
2447,0.1653536
2448,0.16545105
2449,0.1655485
2450,0.16564596
2451,0.16602804
2452,0.1664101
2453,0.16679218
2454,0.16717425
2455,0.16755633
2456,0.16820551
2457,0.1688547
2458,0.1695039
2459,0.17015308
2460,0.17080227
2461,0.17164928
2462,0.17249629
2463,0.17334329
2464,0.1741903
2465,0.17503731
2466,0.17538123
2467,0.17572515
2468,0.17606907
2469,0.17641298
2470,0.1767569
2471,0.1770884
2472,0.17741989
2473,0.17775138
2474,0.17808287
2475,0.17841436
2476,0.17902336
2477,0.17963235
2478,0.18024133
2479,0.18085033
2480,0.18145932
2481,0.18259546
2482,0.1837316
2483,0.18486775
2484,0.1860039
2485,0.18714003
2486,0.1884182
2487,0.18969636
2488,0.19097453
2489,0.1922527
2490,0.19353086
2491,0.19494562
2492,0.19636038
2493,0.19777513
2494,0.19918989
2495,0.20060465
2496,0.19321704
2497,0.18582943
2498,0.17844181
2499,0.1710542
2500,0.16366659
2501,0.15590112
2502,0.14813565
2503,0.14037016
2504,0.13260469
2505,0.12483922
2506,0.12483922
2507,0.12483922
2508,0.12483922
2509,0.12483922
2510,0.12483922
2511,0.12483922
