frame,score
1668,0.2574253
1669,0.258396
1670,0.2593667
1671,0.2586997
1672,0.25803268
1673,0.25736567
1674,0.25669867
1675,0.25603166
1676,0.25747773
1677,0.25892383
1678,0.2603699
1679,0.261816
1680,0.26326206
1681,0.2635408
1682,0.26381955
1683,0.26409826
1684,0.264377
1685,0.26465574
1686,0.26544368
1687,0.2662316
1688,0.26701954
1689,0.26780745
1690,0.2685954
1691,0.26827782
1692,0.26796022
1693,0.26764265
1694,0.26732504
1695,0.26700747
1696,0.2678185
1697,0.26862955
1698,0.26944056
1699,0.2702516
1700,0.27106264
1701,0.2693173
1702,0.267572
1703,0.26582664
1704,0.26408133
1705,0.262336
1706,0.26171824
1707,0.26110047
1708,0.26048273
1709,0.25986496
1710,0.2592472
1711,0.2580461
1712,0.256845
1713,0.25564387
1714,0.25444278
1715,0.25324166
1716,0.25333488
1717,0.2534281
1718,0.25352132
1719,0.25361454
1720,0.25370777
1721,0.2538259
1722,0.25394404
1723,0.25406215
1724,0.25418028
1725,0.25429842
1726,0.25625053
1727,0.25820264
1728,0.26015475
1729,0.26210687
1730,0.26405898
1731,0.26557112
1732,0.26708323
1733,0.26859537
1734,0.27010748
1735,0.27161962
1736,0.2709475
1737,0.27027535
1738,0.26960325
1739,0.26893112
1740,0.268259
1741,0.26683447
1742,0.26540995
1743,0.26398543
1744,0.2625609
1745,0.26113638
1746,0.25922513
1747,0.25731388
1748,0.25540262
1749,0.25349137
1750,0.25158012
1751,0.24998751
1752,0.24839492
1753,0.24680232
1754,0.24520972
1755,0.24361712
1756,0.24238376
1757,0.2411504
1758,0.23991704
1759,0.23868367
1760,0.23745032
1761,0.23709357
1762,0.23673682
1763,0.23638006
1764,0.2360233
1765,0.23566656
1766,0.23551713
1767,0.2353677
1768,0.23521827
1769,0.23506884
1770,0.23491941
1771,0.2343432
1772,0.23376699
1773,0.23319077
1774,0.23261456
1775,0.23203835
1776,0.23196489
1777,0.23189142
1778,0.23181796
1779,0.2317445
1780,0.23167104
1781,0.2320664
1782,0.23246177
1783,0.23285712
1784,0.2332525
1785,0.23364785
1786,0.23360623
1787,0.23356462
1788,0.23352298
1789,0.23348136
1790,0.23343974
1791,0.23364335
1792,0.23384696
1793,0.23405059
1794,0.2342542
1795,0.2344578
1796,0.23555611
1797,0.23665442
1798,0.23775272
1799,0.23885103
1800,0.23994933
1801,0.24007922
1802,0.24020912
1803,0.24033901
1804,0.2404689
1805,0.2405988
1806,0.24101181
1807,0.24142484
1808,0.24183786
1809,0.24225089
1810,0.2426639
1811,0.24388896
1812,0.24511403
1813,0.24633908
1814,0.24756415
1815,0.2487892
1816,0.24850507
1817,0.24822094
1818,0.24793682
1819,0.24765268
1820,0.24736854
1821,0.24515302
1822,0.24293749
1823,0.24072197
1824,0.23850644
1825,0.23629092
1826,0.2341195
1827,0.23194808
1828,0.22977667
1829,0.22760524
1830,0.22543383
1831,0.2234752
1832,0.22151658
1833,0.21955796
1834,0.21759933
1835,0.21564071
1836,0.21309358
1837,0.21054645
1838,0.20799932
1839,0.20545219
1840,0.20290506
1841,0.2018646
1842,0.20082413
1843,0.19978367
1844,0.1987432
1845,0.19770274
1846,0.19902293
1847,0.20034315
1848,0.20166335
1849,0.20298356
1850,0.20430376
1851,0.20618835
1852,0.20807295
1853,0.20995753
1854,0.21184212
1855,0.21372671
1856,0.2153444
1857,0.21696208
1858,0.21857978
1859,0.22019747
1860,0.22181515
1861,0.22434887
1862,0.22688259
1863,0.22941631
1864,0.23195003
1865,0.23448375
1866,0.23727101
1867,0.24005827
1868,0.24284555
1869,0.24563281
1870,0.24842007
1871,0.25003335
1872,0.25164664
1873,0.2532599
1874,0.25487316
1875,0.25648645
1876,0.25806823
1877,0.25965002
1878,0.2612318
1879,0.2628136
1880,0.2643954
1881,0.26571164
1882,0.26702788
1883,0.26834413
1884,0.26966038
1885,0.27097663
1886,0.2700456
1887,0.26911458
1888,0.2681836
1889,0.26725256
1890,0.26632154
1891,0.26328492
1892,0.26024833
1893,0.25721171
1894,0.25417513
1895,0.2511385
1896,0.2499213
1897,0.2487041
1898,0.24748692
1899,0.24626972
1900,0.24505252
1901,0.24466643
1902,0.24428034
1903,0.24389426
1904,0.24350818
1905,0.24312209
1906,0.24212334
1907,0.24112459
1908,0.24012582
1909,0.23912707
1910,0.23812832
1911,0.2354724
1912,0.23281647
1913,0.23016056
1914,0.22750464
1915,0.22484872
1916,0.22742629
1917,0.23000386
1918,0.23258144
1919,0.23515901
1920,0.23773658
1921,0.2388229
1922,0.23990922
1923,0.24099554
1924,0.24208185
1925,0.24316818
1926,0.2415302
1927,0.23989221
1928,0.23825425
1929,0.23661627
1930,0.23497829
1931,0.23406075
1932,0.23314323
1933,0.23222569
1934,0.23130816
1935,0.23039062
1936,0.23231654
1937,0.23424245
1938,0.23616837
1939,0.23809429
1940,0.2400202
1941,0.23998381
1942,0.23994744
1943,0.23991105
1944,0.23987468
1945,0.23983829
1946,0.24034368
1947,0.24084906
1948,0.24135447
1949,0.24185985
1950,0.24236524
1951,0.24545902
1952,0.2485528
1953,0.25164658
1954,0.25474036
1955,0.25783414
1956,0.25958535
1957,0.26133654
1958,0.26308775
1959,0.26483893
1960,0.26659015
1961,0.26602134
1962,0.26545256
1963,0.26488376
1964,0.26431498
1965,0.26374617
1966,0.2616714
1967,0.25959662
1968,0.25752187
1969,0.2554471
1970,0.2533723
1971,0.25058833
1972,0.24780434
1973,0.24502037
1974,0.24223639
1975,0.2394524
1976,0.23568073
1977,0.23190904
1978,0.22813736
1979,0.22436567
1980,0.22059399
1981,0.21866752
1982,0.21674106
1983,0.21481459
1984,0.21288812
1985,0.21096165
1986,0.21202461
1987,0.21308757
1988,0.21415055
1989,0.2152135
1990,0.21627647
1991,0.2183576
1992,0.22043872
1993,0.22251984
1994,0.22460097
1995,0.2266821
1996,0.22896793
1997,0.23125377
1998,0.2335396
1999,0.23582543
2000,0.23811127
2001,0.24013706
2002,0.24216285
2003,0.24418864
2004,0.24621443
2005,0.24824022
2006,0.24823065
2007,0.24822107
2008,0.2482115
2009,0.24820192
2010,0.24819236
2011,0.2489397
2012,0.24968705
2013,0.2504344
2014,0.25118172
2015,0.25192907
2016,0.25015563
2017,0.24838217
2018,0.24660872
2019,0.24483526
2020,0.24306181
2021,0.24298993
2022,0.24291804
2023,0.24284615
2024,0.24277426
2025,0.24270238
2026,0.242708
2027,0.24271362
2028,0.24271923
2029,0.24272485
2030,0.24273047
2031,0.24294671
2032,0.24316297
2033,0.24337922
2034,0.24359548
2035,0.24381173
2036,0.24325547
2037,0.2426992
2038,0.24214293
2039,0.24158667
2040,0.24103041
2041,0.24345298
2042,0.24587555
2043,0.24829814
2044,0.2507207
2045,0.25314328
2046,0.25291532
2047,0.25268736
2048,0.25245944
2049,0.25223148
2050,0.25200352
2051,0.25473103
2052,0.25745857
2053,0.26018608
2054,0.2629136
2055,0.26564112
2056,0.26418045
2057,0.26271975
2058,0.26125908
2059,0.25979838
2060,0.2583377
2061,0.25563458
2062,0.25293148
2063,0.25022835
2064,0.24752523
2065,0.24482211
2066,0.24289405
2067,0.24096598
2068,0.23903792
2069,0.23710984
2070,0.23518178
2071,0.23746483
2072,0.23974788
2073,0.24203092
2074,0.24431397
2075,0.24659702
2076,0.24454428
2077,0.24249156
2078,0.24043882
2079,0.2383861
2080,0.23633336
2081,0.23874038
2082,0.24114743
2083,0.24355446
2084,0.2459615
2085,0.24836853
2086,0.25223774
2087,0.25610694
2088,0.25997612
2089,0.26384532
2090,0.26771453
2091,0.27234846
2092,0.27698237
2093,0.2816163
2094,0.2862502
2095,0.29088414
2096,0.29027236
2097,0.28966057
2098,0.28904876
2099,0.28843698
2100,0.2878252
2101,0.28887418
2102,0.2899232
2103,0.29097217
2104,0.2920212
2105,0.29307017
2106,0.2937393
2107,0.2944084
2108,0.2950775
2109,0.29574662
2110,0.29641575
2111,0.29820478
2112,0.2999938
2113,0.30178285
2114,0.30357188
2115,0.3053609
2116,0.30400482
2117,0.30264872
2118,0.30129263
2119,0.29993653
2120,0.29858044
2121,0.29800832
2122,0.2974362
2123,0.2968641
2124,0.29629198
2125,0.29571986
2126,0.29340044
2127,0.291081
2128,0.2887616
2129,0.28644216
2130,0.28412274
2131,0.28367376
2132,0.28322482
2133,0.28277585
2134,0.2823269
2135,0.28187793
2136,0.2780387
2137,0.2741995
2138,0.2703603
2139,0.26652107
2140,0.26268184
2141,0.25876397
2142,0.2548461
2143,0.25092822
2144,0.24701035
2145,0.24309248
2146,0.23989889
2147,0.23670532
2148,0.23351173
2149,0.23031816
2150,0.22712457
2151,0.22638491
2152,0.22564526
2153,0.2249056
2154,0.22416595
2155,0.22342628
2156,0.22265592
2157,0.22188556
2158,0.2211152
2159,0.22034484
2160,0.21957448
2161,0.22054456
2162,0.22151464
2163,0.22248471
2164,0.22345479
2165,0.22442487
2166,0.22590958
2167,0.22739428
2168,0.22887897
2169,0.23036368
2170,0.23184839
2171,0.23347901
2172,0.23510963
2173,0.23674023
2174,0.23837085
2175,0.24000147
2176,0.2418748
2177,0.24374814
2178,0.24562147
2179,0.24749482
2180,0.24936815
2181,0.25173515
2182,0.25410217
2183,0.25646916
2184,0.25883615
2185,0.26120317
2186,0.2648159
2187,0.26842865
2188,0.27204138
2189,0.27565414
2190,0.27926686
2191,0.2804904
2192,0.28171393
2193,0.2829375
2194,0.28416103
2195,0.28538457
2196,0.2856163
2197,0.28584802
2198,0.28607976
2199,0.28631148
2200,0.28654322
2201,0.28737795
2202,0.28821272
2203,0.28904745
2204,0.2898822
2205,0.29071695
2206,0.29050204
2207,0.29028714
2208,0.29007226
2209,0.28985736
2210,0.28964245
2211,0.28646588
2212,0.2832893
2213,0.28011277
2214,0.2769362
2215,0.27375963
2216,0.272369
2217,0.27097836
2218,0.2695877
2219,0.26819706
2220,0.26680642
2221,0.26597482
2222,0.26514325
2223,0.26431164
2224,0.26348007
2225,0.26264846
2226,0.26263598
2227,0.2626235
2228,0.26261103
2229,0.26259854
2230,0.26258606
2231,0.26102987
2232,0.25947368
2233,0.2579175
2234,0.2563613
2235,0.25480512
2236,0.25646746
2237,0.2581298
2238,0.25979212
2239,0.26145446
2240,0.2631168
2241,0.26451594
2242,0.26591504
2243,0.26731417
2244,0.26871327
2245,0.2701124
2246,0.27187604
2247,0.2736397
2248,0.27540335
2249,0.27716702
2250,0.27893066
2251,0.27618742
2252,0.27344418
2253,0.2707009
2254,0.26795766
2255,0.2652144
2256,0.26338124
2257,0.26154807
2258,0.25971487
2259,0.2578817
2260,0.25604853
2261,0.25318372
2262,0.2503189
2263,0.24745409
2264,0.24458928
2265,0.24172448
2266,0.24250749
2267,0.2432905
2268,0.2440735
2269,0.2448565
2270,0.24563952
2271,0.24346705
2272,0.24129456
2273,0.2391221
2274,0.23694961
2275,0.23477714
2276,0.23692042
2277,0.23906371
2278,0.24120699
2279,0.24335028
2280,0.24549356
2281,0.24938081
2282,0.25326806
2283,0.25715533
2284,0.26104257
2285,0.26492983
2286,0.26752824
2287,0.27012664
2288,0.27272502
2289,0.27532342
2290,0.27792183
2291,0.27804855
2292,0.2781753
2293,0.278302
2294,0.27842876
2295,0.27855548
2296,0.27904978
2297,0.2795441
2298,0.28003836
2299,0.28053266
2300,0.28102696
2301,0.27765772
2302,0.27428848
2303,0.27091923
2304,0.26755
2305,0.26418075
2306,0.26074013
2307,0.25729954
2308,0.25385892
2309,0.25041834
2310,0.24697772
2311,0.2451684
2312,0.24335907
2313,0.24154976
2314,0.23974043
2315,0.23793112
2316,0.23746148
2317,0.23699182
2318,0.23652218
2319,0.23605253
2320,0.23558289
2321,0.23637997
2322,0.23717706
2323,0.23797414
2324,0.23877123
2325,0.23956831
2326,0.24158445
2327,0.2436006
2328,0.24561675
2329,0.2476329
2330,0.24964905
2331,0.24947257
2332,0.2492961
2333,0.24911962
2334,0.24894315
2335,0.24876668
2336,0.24899009
2337,0.2492135
2338,0.24943691
2339,0.24966033
2340,0.24988374
2341,0.2481149
2342,0.24634606
2343,0.2445772
2344,0.24280836
2345,0.24103951
2346,0.23957437
2347,0.23810923
2348,0.23664407
2349,0.23517893
2350,0.23371379
2351,0.23339528
2352,0.23307677
2353,0.23275824
2354,0.23243973
2355,0.23212121
2356,0.23461197
2357,0.23710275
2358,0.2395935
2359,0.24208428
2360,0.24457504
2361,0.24297304
2362,0.24137105
2363,0.23976904
2364,0.23816705
2365,0.23656505
2366,0.23561646
2367,0.23466785
2368,0.23371926
2369,0.23277065
2370,0.23182206
2371,0.23369347
2372,0.23556487
2373,0.2374363
2374,0.2393077
2375,0.24117911
2376,0.24296686
2377,0.2447546
2378,0.24654235
2379,0.24833009
2380,0.25011784
2381,0.24699816
2382,0.2438785
2383,0.24075882
2384,0.23763916
2385,0.23451948
2386,0.23424909
2387,0.2339787
2388,0.2337083
2389,0.23343793
2390,0.23316753
2391,0.2358303
2392,0.23849308
2393,0.24115586
2394,0.24381864
2395,0.24648142
2396,0.24809517
2397,0.24970892
2398,0.25132266
2399,0.25293642
2400,0.25455016
2401,0.25460675
2402,0.25466332
2403,0.2547199
2404,0.25477648
2405,0.25483307
2406,0.25715604
2407,0.25947902
2408,0.26180202
2409,0.264125
2410,0.26644796
2411,0.269866
2412,0.27328402
2413,0.27670208
2414,0.2801201
2415,0.28353813
2416,0.28218052
2417,0.2808229
2418,0.2794653
2419,0.27810767
2420,0.27675006
2421,0.27489188
2422,0.27303368
2423,0.2711755
2424,0.2693173
2425,0.26745912
2426,0.268206
2427,0.26895288
2428,0.26969978
2429,0.27044666
2430,0.27119353
2431,0.27259067
2432,0.2739878
2433,0.27538496
2434,0.2767821
2435,0.27817923
2436,0.2779616
2437,0.27774397
2438,0.27752635
2439,0.2773087
2440,0.2770911
2441,0.27729857
2442,0.27750608
2443,0.27771357
2444,0.27792108
2445,0.27812856
2446,0.27778724
2447,0.27744594
2448,0.27710462
2449,0.27676332
2450,0.276422
2451,0.27519277
2452,0.27396354
2453,0.27273434
2454,0.27150512
2455,0.2702759
2456,0.2700537
2457,0.26983154
2458,0.26960936
2459,0.2693872
2460,0.269165
2461,0.26831007
2462,0.26745513
2463,0.26660016
2464,0.26574522
2465,0.26489028
2466,0.2649782
2467,0.2650661
2468,0.265154
2469,0.2652419
2470,0.2653298
2471,0.26591983
2472,0.26650986
2473,0.26709992
2474,0.26768994
2475,0.26827997
2476,0.2687851
2477,0.2692902
2478,0.2697953
2479,0.27030042
2480,0.27080554
2481,0.2699751
2482,0.26914465
2483,0.2683142
2484,0.26748377
2485,0.26665333
2486,0.26698524
2487,0.26731712
2488,0.26764902
2489,0.2679809
2490,0.2683128
2491,0.27030346
2492,0.2722941
2493,0.27428475
2494,0.2762754
2495,0.27826604
2496,0.27925766
2497,0.28024924
2498,0.28124085
2499,0.28223243
2500,0.28322405
2501,0.28418675
2502,0.28514946
2503,0.2861122
2504,0.2870749
2505,0.2880376
2506,0.2898387
2507,0.2916398
2508,0.29344094
2509,0.29524204
2510,0.29704314
2511,0.2969481
2512,0.2968531
2513,0.29675806
2514,0.29666305
2515,0.296568
2516,0.2955921
2517,0.2946162
2518,0.2936403
2519,0.29266438
2520,0.29168847
2521,0.29296902
2522,0.29424956
2523,0.29553014
2524,0.2968107
2525,0.29809123
2526,0.29780766
2527,0.29752412
2528,0.29724056
2529,0.29695702
2530,0.29667345
2531,0.29527336
2532,0.2938733
2533,0.29247323
2534,0.29107317
2535,0.2896731
2536,0.28899786
2537,0.28832266
2538,0.28764743
2539,0.28697222
2540,0.286297
2541,0.2853933
2542,0.28448957
2543,0.28358588
2544,0.28268215
2545,0.28177845
2546,0.2804914
2547,0.27920434
2548,0.2779173
2549,0.27663022
2550,0.27534318
2551,0.27459392
2552,0.27384466
2553,0.27309543
2554,0.27234617
2555,0.2715969
2556,0.27136952
2557,0.27114213
2558,0.27091473
2559,0.27068734
2560,0.27045995
2561,0.27134895
2562,0.27223796
2563,0.27312693
2564,0.27401593
2565,0.27490494
2566,0.27618328
2567,0.27746165
2568,0.27874
2569,0.28001836
2570,0.2812967
2571,0.2803135
2572,0.2793303
2573,0.2783471
2574,0.27736393
2575,0.27638072
2576,0.27510843
2577,0.27383614
2578,0.27256387
2579,0.27129158
2580,0.2700193
2581,0.2688669
2582,0.26771453
2583,0.26656213
2584,0.26540977
2585,0.26425737
2586,0.26144883
2587,0.2586403
2588,0.25583172
2589,0.25302318
2590,0.25021464
2591,0.2471422
2592,0.24406974
2593,0.2409973
2594,0.23792484
2595,0.2348524
2596,0.23483953
2597,0.23482665
2598,0.2348138
2599,0.23480092
2600,0.23478805
2601,0.23596902
2602,0.23715
2603,0.23833098
2604,0.23951195
2605,0.24069293
2606,0.24165896
2607,0.24262498
2608,0.24359101
2609,0.24455704
2610,0.24552307
2611,0.247148
2612,0.24877296
2613,0.25039792
2614,0.25202286
2615,0.2536478
2616,0.25310785
2617,0.2525679
2618,0.2520279
2619,0.25148794
2620,0.25094798
2621,0.24913229
2622,0.2473166
2623,0.2455009
2624,0.24368522
2625,0.24186952
2626,0.24089456
2627,0.2399196
2628,0.23894463
2629,0.23796968
2630,0.23699471
2631,0.23820616
2632,0.23941761
2633,0.24062906
2634,0.24184051
2635,0.24305196
2636,0.2452864
2637,0.24752085
2638,0.2497553
2639,0.25198972
2640,0.25422418
2641,0.25689793
2642,0.25957164
2643,0.2622454
2644,0.2649191
2645,0.26759285
2646,0.2698464
2647,0.27209994
2648,0.2743535
2649,0.27660704
2650,0.2788606
2651,0.2775023
2652,0.276144
2653,0.27478567
2654,0.27342737
2655,0.27206907
2656,0.27097023
2657,0.26987135
2658,0.2687725
2659,0.26767364
2660,0.2665748
2661,0.26504108
2662,0.26350737
2663,0.26197365
2664,0.26043993
2665,0.25890622
2666,0.25797725
2667,0.25704828
2668,0.25611928
2669,0.2551903
2670,0.25426134
2671,0.25396404
2672,0.25366673
2673,0.25336942
2674,0.2530721
2675,0.2527748
2676,0.25419623
2677,0.25561762
2678,0.25703904
2679,0.25846043
2680,0.25988185
2681,0.25941566
2682,0.25894943
2683,0.25848323
2684,0.258017
2685,0.2575508
2686,0.25704905
2687,0.25654727
2688,0.25604552
2689,0.25554374
2690,0.255042
2691,0.25627092
2692,0.25749984
2693,0.25872877
2694,0.2599577
2695,0.26118663
2696,0.26107594
2697,0.26096526
2698,0.26085457
2699,0.2607439
2700,0.2606332
2701,0.260672
2702,0.26071078
2703,0.26074958
2704,0.26078835
2705,0.26082715
2706,0.2607655
2707,0.26070383
2708,0.2606422
2709,0.26058054
2710,0.26051888
2711,0.26210663
2712,0.26369438
2713,0.26528215
2714,0.2668699
2715,0.26845765
2716,0.2689875
2717,0.26951736
2718,0.27004722
2719,0.27057707
2720,0.27110693
2721,0.272063
2722,0.27301905
2723,0.27397513
2724,0.2749312
2725,0.27588725
2726,0.27733868
2727,0.2787901
2728,0.28024152
2729,0.28169292
2730,0.28314435
2731,0.28375867
2732,0.28437302
2733,0.28498733
2734,0.28560168
2735,0.286216
2736,0.28737256
2737,0.28852913
2738,0.2896857
2739,0.29084226
2740,0.29199883
2741,0.29337603
2742,0.2947532
2743,0.2961304
2744,0.29750755
2745,0.29888475
2746,0.29844537
2747,0.298006
2748,0.29756662
2749,0.29712725
2750,0.29668787
2751,0.29678687
2752,0.29688585
2753,0.29698485
2754,0.29708382
2755,0.29718283
2756,0.2977359
2757,0.29828894
2758,0.298842
2759,0.29939505
2760,0.29994813
2761,0.2989091
2762,0.2978701
2763,0.29683107
2764,0.29579207
2765,0.29475304
2766,0.29425457
2767,0.2937561
2768,0.29325762
2769,0.29275915
2770,0.29226068
2771,0.29383385
2772,0.29540703
2773,0.2969802
2774,0.29855338
2775,0.30012655
2776,0.30144644
2777,0.30276632
2778,0.3040862
2779,0.3054061
2780,0.30672598
2781,0.3061757
2782,0.30562547
2783,0.3050752
2784,0.30452496
2785,0.3039747
2786,0.30486047
2787,0.30574626
2788,0.30663207
2789,0.30751786
2790,0.30840364
2791,0.3080857
2792,0.30776778
2793,0.30744988
2794,0.30713195
2795,0.30681401
2796,0.3058536
2797,0.30489317
2798,0.30393276
2799,0.30297232
2800,0.3020119
2801,0.2997166
2802,0.2974213
2803,0.295126
2804,0.2928307
2805,0.2905354
2806,0.29167238
2807,0.29280934
2808,0.29394633
2809,0.29508328
2810,0.29622027
2811,0.2937184
2812,0.29121652
2813,0.28871462
2814,0.28621274
2815,0.28371087
2816,0.28197742
2817,0.28024393
2818,0.27851048
2819,0.276777
2820,0.27504355
2821,0.27542323
2822,0.2758029
2823,0.27618256
2824,0.27656224
2825,0.27694193
2826,0.27827665
2827,0.27961138
2828,0.2809461
2829,0.28228083
2830,0.28361556
2831,0.28184208
2832,0.2800686
2833,0.27829516
2834,0.27652168
2835,0.2747482
2836,0.27479342
2837,0.27483863
2838,0.27488384
2839,0.27492905
2840,0.27497426
2841,0.2756373
2842,0.27630034
2843,0.27696338
2844,0.27762643
2845,0.27828947
2846,0.2793112
2847,0.28033292
2848,0.28135467
2849,0.28237638
2850,0.28339812
2851,0.28372672
2852,0.28405532
2853,0.28438392
2854,0.28471252
2855,0.28504112
2856,0.2856195
2857,0.28619787
2858,0.28677624
2859,0.28735462
2860,0.287933
2861,0.28904134
2862,0.29014972
2863,0.29125807
2864,0.29236645
2865,0.2934748
2866,0.29490617
2867,0.29633757
2868,0.29776895
2869,0.29920036
2870,0.30063173
2871,0.29997835
2872,0.29932493
2873,0.29867154
2874,0.29801813
2875,0.29736474
2876,0.2961679
2877,0.29497108
2878,0.29377428
2879,0.29257745
2880,0.2913806
2881,0.2917625
2882,0.2921444
2883,0.2925263
2884,0.2929082
2885,0.29329008
2886,0.29359138
2887,0.2938927
2888,0.294194
2889,0.29449534
2890,0.29479665
2891,0.29335138
2892,0.29190612
2893,0.29046085
2894,0.2890156
2895,0.28757033
2896,0.2862737
2897,0.28497702
2898,0.28368038
2899,0.2823837
2900,0.28108707
2901,0.28124392
2902,0.28140074
2903,0.2815576
2904,0.2817144
2905,0.28187126
2906,0.2817538
2907,0.28163636
2908,0.2815189
2909,0.28140146
2910,0.281284
2911,0.28054175
2912,0.2797995
2913,0.27905726
2914,0.278315
2915,0.27757275
2916,0.27749294
2917,0.27741313
2918,0.2773333
2919,0.27725348
2920,0.27717367
2921,0.27651232
2922,0.27585095
2923,0.2751896
2924,0.27452824
2925,0.2738669
2926,0.27259496
2927,0.27132303
2928,0.27005112
2929,0.2687792
2930,0.26750726
2931,0.26557666
2932,0.26364604
2933,0.26171544
2934,0.25978482
2935,0.25785422
2936,0.25778973
2937,0.25772527
2938,0.25766078
2939,0.2575963
2940,0.25753182
2941,0.2577496
2942,0.25796735
2943,0.2581851
2944,0.25840285
2945,0.25862062
2946,0.25819868
2947,0.25777674
2948,0.25735477
2949,0.25693282
2950,0.25651088
2951,0.25746417
2952,0.25841743
2953,0.2593707
2954,0.26032397
2955,0.26127726
2956,0.2629879
2957,0.26469857
2958,0.26640922
2959,0.26811987
2960,0.26983052
2961,0.26858947
2962,0.26734838
2963,0.26610732
2964,0.26486623
2965,0.26362517
2966,0.2636182
2967,0.26361123
2968,0.26360425
2969,0.26359728
2970,0.2635903
2971,0.26446453
2972,0.26533875
2973,0.26621297
2974,0.2670872
2975,0.2679614
2976,0.26762506
2977,0.2672887
2978,0.2669524
2979,0.26661605
2980,0.2662797
2981,0.2660435
2982,0.2658073
2983,0.26557112
2984,0.2653349
2985,0.26509872
2986,0.26700598
2987,0.26891324
2988,0.27082053
2989,0.2727278
2990,0.27463505
2991,0.2744565
2992,0.27427796
2993,0.27409944
2994,0.2739209
2995,0.27374235
2996,0.2762339
2997,0.27872548
2998,0.28121704
2999,0.2837086
3000,0.28620017
3001,0.28676653
3002,0.2873329
3003,0.28789926
3004,0.28846562
3005,0.28903198
3006,0.29078865
3007,0.29254535
3008,0.29430202
3009,0.2960587
3010,0.29781538
3011,0.29739332
3012,0.29697126
3013,0.2965492
3014,0.29612714
3015,0.29570508
3016,0.29259482
3017,0.28948456
3018,0.28637427
3019,0.283264
3020,0.28015375
3021,0.27455303
3022,0.2689523
3023,0.26335156
3024,0.25775084
3025,0.25215012
3026,0.2480694
3027,0.2439887
3028,0.239908
3029,0.23582728
3030,0.23174657
3031,0.22912621
3032,0.22650588
3033,0.22388552
3034,0.22126518
3035,0.21864483
3036,0.21814273
3037,0.21764064
3038,0.21713854
3039,0.21663645
3040,0.21613435
3041,0.21824117
3042,0.22034799
3043,0.2224548
3044,0.22456162
3045,0.22666843
3046,0.22860458
3047,0.23054075
3048,0.2324769
3049,0.23441307
3050,0.23634923
3051,0.23729435
3052,0.23823947
3053,0.23918459
3054,0.24012971
3055,0.24107483
3056,0.24167234
3057,0.24226983
3058,0.24286734
3059,0.24346483
3060,0.24406233
3061,0.24427506
3062,0.24448779
3063,0.24470054
3064,0.24491327
3065,0.245126
3066,0.24648976
3067,0.24785353
3068,0.2492173
3069,0.2505811
3070,0.25194484
3071,0.25331008
3072,0.25467533
3073,0.25604057
3074,0.25740582
3075,0.25877106
3076,0.2600092
3077,0.2612473
3078,0.26248544
3079,0.26372355
3080,0.2649617
3081,0.26704833
3082,0.26913497
3083,0.2712216
3084,0.27330825
3085,0.2753949
3086,0.27540323
3087,0.2754116
3088,0.27541995
3089,0.27542832
3090,0.27543667
3091,0.27651185
3092,0.277587
3093,0.27866217
3094,0.27973732
3095,0.2808125
3096,0.28162146
3097,0.28243038
3098,0.28323933
3099,0.28404826
3100,0.2848572
3101,0.28274742
3102,0.28063762
3103,0.27852783
3104,0.27641803
3105,0.27430823
3106,0.26891935
3107,0.26353046
3108,0.25814155
3109,0.25275266
3110,0.24736378
3111,0.24345315
3112,0.23954251
3113,0.2356319
3114,0.23172127
3115,0.22781064
3116,0.22416025
3117,0.22050987
3118,0.21685949
3119,0.21320911
3120,0.20955873
3121,0.20567623
3122,0.20179373
3123,0.19791123
3124,0.19402874
3125,0.19014624
3126,0.19293648
3127,0.19572672
3128,0.19851696
3129,0.2013072
3130,0.20409745
3131,0.20769444
3132,0.21129145
3133,0.21488844
3134,0.21848544
3135,0.22208244
3136,0.22627883
3137,0.2304752
3138,0.2346716
3139,0.23886797
3140,0.24306436
3141,0.24424921
3142,0.24543406
3143,0.2466189
3144,0.24780375
3145,0.2489886
3146,0.2492614
3147,0.24953419
3148,0.249807
3149,0.25007978
3150,0.2503526
3151,0.25015214
3152,0.24995172
3153,0.24975127
3154,0.24955083
3155,0.2493504
3156,0.24762996
3157,0.24590953
3158,0.24418908
3159,0.24246866
3160,0.24074821
3161,0.2367629
3162,0.23277758
3163,0.22879227
3164,0.22480695
3165,0.22082163
3166,0.21832222
3167,0.21582282
3168,0.2133234
3169,0.210824
3170,0.20832458
3171,0.21040489
3172,0.21248518
3173,0.21456549
3174,0.21664578
3175,0.21872608
3176,0.2172785
3177,0.2158309
3178,0.21438333
3179,0.21293575
3180,0.21148816
3181,0.21029659
3182,0.209105
3183,0.20791343
3184,0.20672184
3185,0.20553027
3186,0.20860453
3187,0.21167879
3188,0.21475306
3189,0.21782732
3190,0.22090158
3191,0.22417563
3192,0.22744969
3193,0.23072374
3194,0.23399779
3195,0.23727185
3196,0.2385173
3197,0.23976274
3198,0.24100819
3199,0.24225363
3200,0.24349909
3201,0.24484685
3202,0.24619463
3203,0.2475424
3204,0.24889018
3205,0.25023794
3206,0.25177014
3207,0.25330237
3208,0.25483456
3209,0.2563668
3210,0.257899
3211,0.25725785
3212,0.25661674
3213,0.2559756
3214,0.2553345
3215,0.25469336
3216,0.25468177
3217,0.25467017
3218,0.2546586
3219,0.25464702
3220,0.25463542
3221,0.25432763
3222,0.25401983
3223,0.253712
3224,0.2534042
3225,0.2530964
3226,0.2547921
3227,0.25648776
