frame,score
1668,0.22135931
1669,0.22160843
1670,0.22185755
1671,0.22243342
1672,0.22300929
1673,0.22358514
1674,0.22416101
1675,0.22473688
1676,0.22530775
1677,0.22587861
1678,0.22644949
1679,0.22702035
1680,0.22759122
1681,0.2276454
1682,0.22769958
1683,0.22775376
1684,0.22780794
1685,0.22786212
1686,0.22671145
1687,0.2255608
1688,0.22441013
1689,0.22325948
1690,0.22210881
1691,0.22056451
1692,0.21902023
1693,0.21747594
1694,0.21593165
1695,0.21438736
1696,0.21289828
1697,0.2114092
1698,0.20992012
1699,0.20843104
1700,0.20694196
1701,0.20609263
1702,0.20524327
1703,0.20439394
1704,0.20354459
1705,0.20269525
1706,0.20279785
1707,0.20290042
1708,0.20300302
1709,0.2031056
1710,0.2032082
1711,0.20269465
1712,0.2021811
1713,0.20166756
1714,0.20115401
1715,0.20064047
1716,0.20052294
1717,0.2004054
1718,0.20028788
1719,0.20017034
1720,0.20005281
1721,0.20010431
1722,0.20015581
1723,0.20020731
1724,0.2002588
1725,0.2003103
1726,0.19947645
1727,0.1986426
1728,0.19780873
1729,0.19697487
1730,0.19614102
1731,0.19516669
1732,0.19419236
1733,0.19321804
1734,0.19224371
1735,0.19126938
1736,0.19143061
1737,0.19159184
1738,0.19175306
1739,0.19191429
1740,0.19207552
1741,0.19159308
1742,0.19111064
1743,0.19062822
1744,0.19014578
1745,0.18966334
1746,0.18874995
1747,0.18783657
1748,0.18692319
1749,0.18600981
1750,0.18509643
1751,0.18566844
1752,0.18624045
1753,0.18681248
1754,0.18738449
1755,0.1879565
1756,0.18761763
1757,0.18727876
1758,0.1869399
1759,0.18660103
1760,0.18626216
1761,0.18638526
1762,0.18650836
1763,0.18663147
1764,0.18675457
1765,0.18687767
1766,0.18727638
1767,0.18767509
1768,0.1880738
1769,0.18847251
1770,0.18887122
1771,0.18920213
1772,0.18953304
1773,0.18986395
1774,0.19019486
1775,0.19052577
1776,0.19008245
1777,0.18963914
1778,0.18919581
1779,0.1887525
1780,0.18830918
1781,0.18779205
1782,0.1872749
1783,0.18675777
1784,0.18624063
1785,0.1857235
1786,0.18471842
1787,0.18371333
1788,0.18270826
1789,0.18170318
1790,0.1806981
1791,0.1795085
1792,0.17831893
1793,0.17712934
1794,0.17593977
1795,0.17475018
1796,0.17406866
1797,0.17338714
1798,0.17270562
1799,0.1720241
1800,0.17134258
1801,0.17122869
1802,0.17111482
1803,0.17100093
1804,0.17088705
1805,0.17077316
1806,0.17087318
1807,0.17097321
1808,0.17107323
1809,0.17117326
1810,0.17127328
1811,0.17098312
1812,0.17069297
1813,0.1704028
1814,0.17011264
1815,0.16982248
1816,0.1693889
1817,0.16895533
1818,0.16852173
1819,0.16808815
1820,0.16765457
1821,0.16744918
1822,0.1672438
1823,0.1670384
1824,0.16683301
1825,0.16662762
1826,0.1658689
1827,0.16511019
1828,0.16435146
1829,0.16359276
1830,0.16283403
1831,0.16354474
1832,0.16425547
1833,0.16496618
1834,0.1656769
1835,0.16638762
1836,0.16808468
1837,0.16978174
1838,0.1714788
1839,0.17317586
1840,0.17487292
1841,0.17767437
1842,0.18047582
1843,0.18327728
1844,0.18607873
1845,0.18888018
1846,0.1910435
1847,0.1932068
1848,0.19537012
1849,0.19753343
1850,0.19969675
1851,0.20000148
1852,0.2003062
1853,0.20061095
1854,0.20091568
1855,0.20122041
1856,0.20060298
1857,0.19998555
1858,0.1993681
1859,0.19875067
1860,0.19813325
1861,0.19817768
1862,0.19822212
1863,0.19826654
1864,0.19831097
1865,0.1983554
1866,0.19713032
1867,0.19590525
1868,0.19468017
1869,0.1934551
1870,0.19223002
1871,0.1924945
1872,0.19275896
1873,0.19302344
1874,0.19328791
1875,0.19355239
1876,0.19523367
1877,0.19691494
1878,0.19859622
1879,0.20027749
1880,0.20195878
1881,0.2037245
1882,0.20549022
1883,0.20725594
1884,0.20902166
1885,0.21078739
1886,0.212067
1887,0.21334662
1888,0.21462622
1889,0.21590585
1890,0.21718545
1891,0.21955594
1892,0.22192644
1893,0.22429693
1894,0.22666742
1895,0.22903791
1896,0.23036237
1897,0.23168685
1898,0.2330113
1899,0.23433578
1900,0.23566024
1901,0.23786284
1902,0.24006543
1903,0.24226803
1904,0.24447061
1905,0.24667321
1906,0.24771787
1907,0.24876253
1908,0.24980718
1909,0.25085184
1910,0.2518965
1911,0.2515306
1912,0.2511647
1913,0.2507988
1914,0.2504329
1915,0.250067
1916,0.24948741
1917,0.24890782
1918,0.24832824
1919,0.24774864
1920,0.24716906
1921,0.24669257
1922,0.24621607
1923,0.24573958
1924,0.24526308
1925,0.24478659
1926,0.24369462
1927,0.24260265
1928,0.24151066
1929,0.24041869
1930,0.23932672
1931,0.23914076
1932,0.23895481
1933,0.23876885
1934,0.2385829
1935,0.23839694
1936,0.23946364
1937,0.24053033
1938,0.24159703
1939,0.24266371
1940,0.24373041
1941,0.24470906
1942,0.24568771
1943,0.24666637
1944,0.24764502
1945,0.24862367
1946,0.2504179
1947,0.25221214
1948,0.25400636
1949,0.2558006
1950,0.25759482
1951,0.25924686
1952,0.2608989
1953,0.2625509
1954,0.26420292
1955,0.26585495
1956,0.26618484
1957,0.26651472
1958,0.26684463
1959,0.2671745
1960,0.2675044
1961,0.2653562
1962,0.26320803
1963,0.26105982
1964,0.25891164
1965,0.25676346
1966,0.25472948
1967,0.25269553
1968,0.25066155
1969,0.24862757
1970,0.24659361
1971,0.24536417
1972,0.24413475
1973,0.24290532
1974,0.2416759
1975,0.24044646
1976,0.2380698
1977,0.23569314
1978,0.23331647
1979,0.2309398
1980,0.22856314
1981,0.22657597
1982,0.2245888
1983,0.22260164
1984,0.22061446
1985,0.21862729
1986,0.21952611
1987,0.22042492
1988,0.22132374
1989,0.22222255
1990,0.22312137
1991,0.22422856
1992,0.22533575
1993,0.22644295
1994,0.22755013
1995,0.22865732
1996,0.22759545
1997,0.22653358
1998,0.2254717
1999,0.22440983
2000,0.22334796
2001,0.2246775
2002,0.22600704
2003,0.22733659
2004,0.22866613
2005,0.22999567
2006,0.23081234
2007,0.23162901
2008,0.23244567
2009,0.23326235
2010,0.23407902
2011,0.23504607
2012,0.23601313
2013,0.23698017
2014,0.23794723
2015,0.23891428
2016,0.24019268
2017,0.24147108
2018,0.24274947
2019,0.24402787
2020,0.24530627
2021,0.24761018
2022,0.24991411
2023,0.25221804
2024,0.25452194
2025,0.25682586
2026,0.2578958
2027,0.25896576
2028,0.2600357
2029,0.26110566
2030,0.2621756
2031,0.26492128
2032,0.26766697
2033,0.27041265
2034,0.27315834
2035,0.27590403
2036,0.27721226
2037,0.27852052
2038,0.27982876
2039,0.28113702
2040,0.28244525
2041,0.28064883
2042,0.2788524
2043,0.27705598
2044,0.27525955
2045,0.27346313
2046,0.27082694
2047,0.26819074
2048,0.26555455
2049,0.26291835
2050,0.26028216
2051,0.25721094
2052,0.25413972
2053,0.25106847
2054,0.24799725
2055,0.24492604
2056,0.24145517
2057,0.2379843
2058,0.23451345
2059,0.23104258
2060,0.22757171
2061,0.22402278
2062,0.22047384
2063,0.21692489
2064,0.21337596
2065,0.20982702
2066,0.20849842
2067,0.20716982
2068,0.20584121
2069,0.20451261
2070,0.20318401
2071,0.20243727
2072,0.20169054
2073,0.2009438
2074,0.20019707
2075,0.19945033
2076,0.19899759
2077,0.19854483
2078,0.19809209
2079,0.19763933
2080,0.19718659
2081,0.19672103
2082,0.19625549
2083,0.19578993
2084,0.19532439
2085,0.19485883
2086,0.19564714
2087,0.19643544
2088,0.19722374
2089,0.19801204
2090,0.19880034
2091,0.19953668
2092,0.20027304
2093,0.20100938
2094,0.20174573
2095,0.20248207
2096,0.20182706
2097,0.20117204
2098,0.20051703
2099,0.199862
2100,0.199207
2101,0.1993379
2102,0.19946882
2103,0.19959973
2104,0.19973065
2105,0.19986156
2106,0.19974034
2107,0.19961911
2108,0.19949791
2109,0.19937669
2110,0.19925547
2111,0.19799264
2112,0.19672981
2113,0.195467
2114,0.19420417
2115,0.19294134
2116,0.1918681
2117,0.19079487
2118,0.18972163
2119,0.1886484
2120,0.18757516
2121,0.1872546
2122,0.18693402
2123,0.18661346
2124,0.18629289
2125,0.18597232
2126,0.18547973
2127,0.18498714
2128,0.18449457
2129,0.18400198
2130,0.1835094
2131,0.18437895
2132,0.18524852
2133,0.18611808
2134,0.18698765
2135,0.18785721
2136,0.18883295
2137,0.1898087
2138,0.19078444
2139,0.19176018
2140,0.19273593
2141,0.19391444
2142,0.19509296
2143,0.19627146
2144,0.19744998
2145,0.1986285
2146,0.19981009
2147,0.20099166
2148,0.20217325
2149,0.20335482
2150,0.20453641
2151,0.20576705
2152,0.20699771
2153,0.20822835
2154,0.209459
2155,0.21068965
2156,0.21090254
2157,0.21111545
2158,0.21132834
2159,0.21154125
2160,0.21175414
2161,0.21224613
2162,0.21273811
2163,0.2132301
2164,0.21372208
2165,0.21421407
2166,0.21417011
2167,0.21412615
2168,0.21408218
2169,0.21403822
2170,0.21399426
2171,0.2141816
2172,0.21436894
2173,0.21455626
2174,0.2147436
2175,0.21493094
2176,0.21356975
2177,0.21220854
2178,0.21084735
2179,0.20948614
2180,0.20812495
2181,0.20739795
2182,0.20667095
2183,0.20594394
2184,0.20521694
2185,0.20448995
2186,0.20337251
2187,0.20225507
2188,0.20113762
2189,0.20002018
2190,0.19890274
2191,0.19741432
2192,0.19592589
2193,0.19443747
2194,0.19294904
2195,0.19146062
2196,0.19065286
2197,0.18984511
2198,0.18903735
2199,0.1882296
2200,0.18742184
2201,0.1875419
2202,0.18766195
2203,0.187782
2204,0.18790205
2205,0.1880221
2206,0.18808024
2207,0.18813837
2208,0.18819648
2209,0.18825461
2210,0.18831274
2211,0.18976445
2212,0.19121616
2213,0.19266787
2214,0.19411957
2215,0.19557129
2216,0.19722201
2217,0.19887273
2218,0.20052344
2219,0.20217416
2220,0.20382488
2221,0.20438184
2222,0.2049388
2223,0.20549576
2224,0.20605272
2225,0.20660968
2226,0.20780769
2227,0.2090057
2228,0.2102037
2229,0.21140172
2230,0.21259972
2231,0.2136836
2232,0.21476749
2233,0.21585135
2234,0.21693523
2235,0.21801911
2236,0.21781357
2237,0.21760803
2238,0.21740249
2239,0.21719696
2240,0.21699141
2241,0.21671194
2242,0.21643245
2243,0.21615298
2244,0.2158735
2245,0.21559402
2246,0.21624938
2247,0.21690473
2248,0.21756007
2249,0.21821542
2250,0.21887077
2251,0.21931964
2252,0.21976852
2253,0.22021739
2254,0.22066627
2255,0.22111514
2256,0.22099088
2257,0.22086664
2258,0.22074237
2259,0.22061813
2260,0.22049387
2261,0.21979073
2262,0.21908759
2263,0.21838443
2264,0.21768129
2265,0.21697815
2266,0.21679722
2267,0.21661629
2268,0.21643534
2269,0.21625441
2270,0.21607348
2271,0.2162986
2272,0.21652369
2273,0.2167488
2274,0.2169739
2275,0.21719901
2276,0.21727219
2277,0.21734539
2278,0.21741857
2279,0.21749176
2280,0.21756494
2281,0.21821012
2282,0.21885529
2283,0.21950047
2284,0.22014564
2285,0.22079082
2286,0.22259907
2287,0.22440735
2288,0.2262156
2289,0.22802387
2290,0.22983213
2291,0.23073074
2292,0.23162936
2293,0.23252799
2294,0.2334266
2295,0.23432522
2296,0.23477724
2297,0.23522927
2298,0.23568128
2299,0.2361333
2300,0.23658533
2301,0.23765863
2302,0.23873194
2303,0.23980522
2304,0.24087852
2305,0.24195182
2306,0.24257715
2307,0.24320248
2308,0.2438278
2309,0.24445313
2310,0.24507846
2311,0.24429746
2312,0.24351647
2313,0.24273548
2314,0.24195449
2315,0.24117349
2316,0.24064755
2317,0.24012162
2318,0.2395957
2319,0.23906976
2320,0.23854382
2321,0.23728015
2322,0.23601647
2323,0.23475277
2324,0.2334891
2325,0.23222542
2326,0.23020543
2327,0.22818545
2328,0.22616547
2329,0.22414549
2330,0.2221255
2331,0.22078793
2332,0.21945034
2333,0.21811277
2334,0.21677518
2335,0.2154376
2336,0.21523485
2337,0.2150321
2338,0.21482934
2339,0.2146266
2340,0.21442384
2341,0.2144452
2342,0.21446657
2343,0.21448793
2344,0.2145093
2345,0.21453066
2346,0.21466506
2347,0.21479945
2348,0.21493383
2349,0.21506822
2350,0.21520261
2351,0.21506613
2352,0.21492964
2353,0.21479316
2354,0.21465667
2355,0.21452019
2356,0.21329345
2357,0.2120667
2358,0.21083996
2359,0.2096132
2360,0.20838647
2361,0.20726223
2362,0.206138
2363,0.20501377
2364,0.20388953
2365,0.2027653
2366,0.20224388
2367,0.20172244
2368,0.20120102
2369,0.20067959
2370,0.20015816
2371,0.2002342
2372,0.20031025
2373,0.20038627
2374,0.20046231
2375,0.20053835
2376,0.2004765
2377,0.20041464
2378,0.20035277
2379,0.20029092
2380,0.20022906
2381,0.20122148
2382,0.20221388
2383,0.2032063
2384,0.2041987
2385,0.20519112
2386,0.20649837
2387,0.2078056
2388,0.20911285
2389,0.21042009
2390,0.21172734
2391,0.21341288
2392,0.21509843
2393,0.21678397
2394,0.21846952
2395,0.22015506
2396,0.2212997
2397,0.22244433
2398,0.22358896
2399,0.22473359
2400,0.22587822
2401,0.22661908
2402,0.22735994
2403,0.22810079
2404,0.22884165
2405,0.2295825
2406,0.22930357
2407,0.22902463
2408,0.22874571
2409,0.22846678
2410,0.22818784
2411,0.2273531
2412,0.22651835
2413,0.22568358
2414,0.22484884
2415,0.22401409
2416,0.22300424
2417,0.22199439
2418,0.22098455
2419,0.2199747
2420,0.21896484
2421,0.21839724
2422,0.21782963
2423,0.21726203
2424,0.21669441
2425,0.21612681
2426,0.21602368
2427,0.21592055
2428,0.21581744
2429,0.2157143
2430,0.21561117
2431,0.21551709
2432,0.21542299
2433,0.2153289
2434,0.2152348
2435,0.21514072
2436,0.21465069
2437,0.21416067
2438,0.21367064
2439,0.21318062
2440,0.21269059
2441,0.21145691
2442,0.21022324
2443,0.20898956
2444,0.2077559
2445,0.20652221
2446,0.20546515
2447,0.2044081
2448,0.20335104
2449,0.20229398
2450,0.20123692
2451,0.20056902
2452,0.19990112
2453,0.1992332
2454,0.1985653
2455,0.1978974
2456,0.19706985
2457,0.19624232
2458,0.19541477
2459,0.19458723
2460,0.19375968
2461,0.19287403
2462,0.19198838
2463,0.19110271
2464,0.19021706
2465,0.18933141
2466,0.18945187
2467,0.18957233
2468,0.18969281
2469,0.18981327
2470,0.18993373
2471,0.18934534
2472,0.18875696
2473,0.18816856
2474,0.18758017
2475,0.18699178
2476,0.1866101
2477,0.18622841
2478,0.18584673
2479,0.18546504
2480,0.18508336
2481,0.18557219
2482,0.18606104
2483,0.18654987
2484,0.18703872
2485,0.18752755
2486,0.18780278
2487,0.18807799
2488,0.18835321
2489,0.18862842
2490,0.18890364
2491,0.18850212
2492,0.1881006
2493,0.18769908
2494,0.18729757
2495,0.18689604
2496,0.18659486
2497,0.18629368
2498,0.1859925
2499,0.18569131
2500,0.18539013
2501,0.18481058
2502,0.18423104
2503,0.18365149
2504,0.18307196
2505,0.1824924
2506,0.18166842
2507,0.18084443
2508,0.18002044
2509,0.17919645
2510,0.17837246
2511,0.17836225
2512,0.17835204
2513,0.17834184
2514,0.17833163
2515,0.17832142
2516,0.17866011
2517,0.1789988
2518,0.17933747
2519,0.17967616
2520,0.18001485
2521,0.18005987
2522,0.18010488
2523,0.1801499
2524,0.18019491
2525,0.18023993
2526,0.1803809
2527,0.18052185
2528,0.18066281
2529,0.18080376
2530,0.18094473
2531,0.18115427
2532,0.18136382
2533,0.18157336
2534,0.18178292
2535,0.18199246
2536,0.18233928
2537,0.1826861
2538,0.18303291
2539,0.18337974
2540,0.18372656
2541,0.18328436
2542,0.18284215
2543,0.18239994
2544,0.18195774
2545,0.18151553
2546,0.18157908
2547,0.18164265
2548,0.1817062
2549,0.18176977
2550,0.18183333
2551,0.18200642
2552,0.18217951
2553,0.18235262
2554,0.18252571
2555,0.1826988
2556,0.18327701
2557,0.18385522
2558,0.18443345
2559,0.18501166
2560,0.18558986
2561,0.18585813
2562,0.1861264
2563,0.18639468
2564,0.18666294
2565,0.18693121
2566,0.18755001
2567,0.1881688
2568,0.1887876
2569,0.18940638
2570,0.19002518
2571,0.19033131
2572,0.19063745
2573,0.19094358
2574,0.19124973
2575,0.19155586
2576,0.19194905
2577,0.19234225
2578,0.19273543
2579,0.19312863
2580,0.19352183
2581,0.19390522
2582,0.19428861
2583,0.194672
2584,0.1950554
2585,0.19543879
2586,0.195423
2587,0.19540723
2588,0.19539145
2589,0.19537567
2590,0.19535989
2591,0.19508895
2592,0.19481802
2593,0.1945471
2594,0.19427617
2595,0.19400524
2596,0.19442162
2597,0.194838
2598,0.19525439
2599,0.19567077
2600,0.19608715
2601,0.19636732
2602,0.1966475
2603,0.19692768
2604,0.19720785
2605,0.19748802
2606,0.19678225
2607,0.19607647
2608,0.19537069
2609,0.19466491
2610,0.19395913
2611,0.19328184
2612,0.19260456
2613,0.19192728
2614,0.19125
2615,0.19057271
2616,0.18992409
2617,0.18927547
2618,0.18862684
2619,0.18797822
2620,0.1873296
2621,0.18585142
2622,0.18437324
2623,0.18289508
2624,0.1814169
2625,0.17993872
2626,0.17852882
2627,0.17711891
2628,0.17570902
2629,0.17429912
2630,0.17288922
2631,0.17227979
2632,0.17167038
2633,0.17106095
2634,0.17045154
2635,0.16984211
2636,0.16934526
2637,0.16884841
2638,0.16835158
2639,0.16785473
2640,0.16735788
2641,0.16707629
2642,0.16679469
2643,0.1665131
2644,0.1662315
2645,0.16594991
2646,0.16656916
2647,0.1671884
2648,0.16780767
2649,0.16842692
2650,0.16904616
2651,0.16941343
2652,0.16978072
2653,0.17014799
2654,0.17051527
2655,0.17088254
2656,0.17088395
2657,0.17088538
2658,0.1708868
2659,0.17088823
2660,0.17088965
2661,0.17087612
2662,0.17086257
2663,0.17084904
2664,0.1708355
2665,0.17082196
2666,0.17080563
2667,0.17078929
2668,0.17077295
2669,0.17075661
2670,0.17074028
2671,0.1705455
2672,0.17035073
2673,0.17015596
2674,0.16996118
2675,0.16976641
2676,0.17031719
2677,0.17086796
2678,0.17141876
2679,0.17196953
2680,0.17252031
2681,0.1736531
2682,0.17478588
2683,0.17591865
2684,0.17705144
2685,0.17818423
2686,0.17889862
2687,0.17961301
2688,0.1803274
2689,0.18104179
2690,0.18175618
2691,0.18235053
2692,0.1829449
2693,0.18353924
2694,0.1841336
2695,0.18472795
2696,0.18491693
2697,0.1851059
2698,0.18529488
2699,0.18548386
2700,0.18567283
2701,0.18509361
2702,0.1845144
2703,0.18393518
2704,0.18335597
2705,0.18277675
2706,0.18154022
2707,0.1803037
2708,0.17906716
2709,0.17783064
2710,0.17659411
2711,0.17610553
2712,0.17561695
2713,0.17512837
2714,0.17463979
2715,0.17415121
2716,0.17408757
2717,0.17402391
2718,0.17396027
2719,0.17389661
2720,0.17383297
2721,0.17382875
2722,0.17382453
2723,0.1738203
2724,0.17381608
2725,0.17381187
2726,0.173734
2727,0.1736561
2728,0.17357823
2729,0.17350034
2730,0.17342247
2731,0.16675055
2732,0.16007864
2733,0.15340672
2734,0.14673482
2735,0.1400629
2736,0.13316438
2737,0.12626585
2738,0.119367324
2739,0.1124688
2740,0.10557028
2741,0.10557028
2742,0.10557028
2743,0.10557028
2744,0.10557028
2745,0.10557028
2746,0.10557028
